iteration,max_fitness,time,test_accuracy
0,-0.319793,0.0,-0.2485373
1,-0.319793,1.4940614700317383,[-0.2485373]
2,0.30700946,1.5131211280822754,[0.22852117]
3,0.30700946,1.5178194046020508,[0.22852117]
4,0.30700946,1.5342776775360107,[0.22852117]
5,0.30700946,1.547351360321045,[0.22852117]
6,0.30700946,1.4743924140930176,[0.22852117]
7,0.30700946,1.4507243633270264,[0.22852117]
8,0.30700946,1.4573731422424316,[0.22852117]
9,0.5432319,1.4662861824035645,[0.45351785]
10,0.5432319,1.4559290409088135,[0.45351785]
11,0.5432319,1.498246192932129,[0.45351785]
12,0.5432319,1.5511410236358643,[0.45351785]
13,0.5432319,1.4828407764434814,[0.45351785]
14,0.5432319,1.5313284397125244,[0.45351785]
15,0.5432319,1.4642269611358643,[0.45351785]
16,0.8803942,1.4335873126983643,[0.8221023]
17,0.8877088,1.4722404479980469,[0.8309014]
18,0.8877088,1.5142781734466553,[0.8309014]
19,0.9292299,1.4543824195861816,[0.89818645]
20,0.9346179,1.494091510772705,[0.89961743]
21,0.93890405,1.4523589611053467,[0.91255724]
22,0.9510923,1.4875593185424805,[0.9254537]
23,0.95470774,1.4525928497314453,[0.92951053]
24,0.9663495,1.464653491973877,[0.9524568]
25,0.9663495,1.5190529823303223,[0.9524568]
26,0.9663495,1.5010740756988525,[0.9524568]
27,0.96700513,1.5106923580169678,[0.9518315]
28,0.9759201,1.486325979232788,[0.96255934]
29,0.9759201,1.4303114414215088,[0.96255934]
30,0.9778799,1.4596760272979736,[0.9658056]
31,0.98244345,1.4963536262512207,[0.97368264]
32,0.983027,1.446939468383789,[0.97862434]
33,0.9948708,1.4477756023406982,[0.99339205]
34,0.999449,1.4567821025848389,[0.9995487]
35,0.999449,1.4655916690826416,[0.9995487]
36,0.999449,1.485428810119629,[0.9995487]
37,0.999449,1.479768991470337,[0.9995487]
38,0.999449,1.4545762538909912,[0.9995487]
39,0.999449,1.4696037769317627,[0.9995487]
40,0.999449,1.4785864353179932,[0.9995487]
41,0.999449,1.437255859375,[0.9995487]
42,0.99972516,1.4693858623504639,[0.9998176]
43,0.99972516,1.4655680656433105,[0.9998176]
44,0.99972516,1.4375889301300049,[0.9998176]
45,0.99972516,1.5134506225585938,[0.9998176]
46,0.99972516,1.4793298244476318,[0.9998176]
47,0.99972516,1.4727380275726318,[0.9998176]
48,0.99972516,9.590385437011719,[0.9998176]
49,0.9997852,1.428234338760376,[0.9998406]
50,0.9997852,1.4321699142456055,[0.9998406]
51,0.9997852,1.4584147930145264,[0.9998406]
52,0.9997852,1.389110803604126,[0.9998406]
53,0.9997852,1.4083349704742432,[0.9998406]
54,0.9997852,1.4404017925262451,[0.9998406]
55,0.9997852,1.473719596862793,[0.9998406]
56,0.9997852,1.4346649646759033,[0.9998406]
57,0.9997852,1.4376270771026611,[0.9998406]
58,0.9997852,1.4749746322631836,[0.9998406]
59,0.9997852,1.441340684890747,[0.9998406]
60,0.9997852,1.4730591773986816,[0.9998406]
61,0.99979055,1.5041956901550293,[0.9998202]
62,0.99979055,1.4548556804656982,[0.9998202]
63,0.99979424,1.40934157371521,[0.9998527]
64,0.99979424,1.4954771995544434,[0.9998527]
65,0.99979424,1.4466502666473389,[0.9998527]
66,0.99979424,1.4472079277038574,[0.9998527]
67,0.99979424,1.4506604671478271,[0.9998527]
68,0.99979424,1.4761080741882324,[0.9998527]
69,0.99979424,1.461022138595581,[0.9998527]
70,0.99979424,1.489201307296753,[0.9998527]
71,0.99979424,1.4586455821990967,[0.9998527]
72,0.99979424,1.4738914966583252,[0.9998527]
73,0.99979424,1.473802089691162,[0.9998527]
74,0.99979424,1.452824354171753,[0.9998527]
75,0.99979424,1.473958969116211,[0.9998527]
76,0.99979424,1.4896087646484375,[0.9998527]
77,0.99979424,1.4899046421051025,[0.9998527]
78,0.99979424,1.4427156448364258,[0.9998527]
79,0.99979424,1.5066962242126465,[0.9998527]
80,0.99979424,1.4545292854309082,[0.9998527]
81,0.99979424,1.4750804901123047,[0.9998527]
82,0.99979424,1.4552924633026123,[0.9998527]
83,0.99979424,1.4338858127593994,[0.9998527]
84,0.99979424,1.483921766281128,[0.9998527]
85,0.99979424,1.4562840461730957,[0.9998527]
86,0.99979424,1.5378787517547607,[0.9998527]
87,0.99979424,1.5713438987731934,[0.9998527]
88,0.99979424,1.534017562866211,[0.9998527]
89,0.99979424,1.4736616611480713,[0.9998527]
90,0.99979424,1.518174409866333,[0.9998527]
91,0.99979424,1.4447102546691895,[0.9998527]
92,0.99979424,1.4714148044586182,[0.9998527]
93,0.99979424,1.4742944240570068,[0.9998527]
94,0.99979424,1.4942030906677246,[0.9998527]
95,0.99979424,1.439504861831665,[0.9998527]
96,0.99979424,1.4388236999511719,[0.9998527]
97,0.99979424,1.4554767608642578,[0.9998527]
98,0.99979424,1.5155925750732422,[0.9998527]
99,0.99979424,1.5348775386810303,[0.9998527]
