iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-12.05872,0.7989215850830078,[-23.13911]
2,-12.05872,0.8027236461639404,[-23.13911]
3,-12.05872,0.7962019443511963,[-23.13911]
4,-12.05872,0.7902343273162842,[-23.13911]
5,-12.05872,0.7925622463226318,[-23.13911]
6,-12.05872,0.7877726554870605,[-23.13911]
7,-11.950657,0.7895338535308838,[-23.004904]
8,-9.719274,0.7939870357513428,[-19.832664]
9,-9.719274,0.7972583770751953,[-19.832664]
10,-9.719274,0.7972245216369629,[-19.832664]
11,-9.719274,0.8022303581237793,[-19.832664]
12,-1.7999175,0.804598331451416,[-6.4969745]
13,-1.7999175,0.7955183982849121,[-6.4969745]
14,-1.7999175,0.7957217693328857,[-6.4969745]
15,-1.7999175,0.7923035621643066,[-6.4969745]
16,-1.7999175,0.7932803630828857,[-6.4969745]
17,-1.7999175,0.7968912124633789,[-6.4969745]
18,-1.7999175,0.7946789264678955,[-6.4969745]
19,-1.7999175,0.7965495586395264,[-6.4969745]
20,-1.332149,0.7908952236175537,[-1.3873317]
21,-1.332149,0.8109400272369385,[-1.3873317]
22,-1.332149,0.8086216449737549,[-1.3873317]
23,-1.332149,0.8096084594726562,[-1.3873317]
24,-1.332149,0.8083155155181885,[-1.3873317]
25,-1.332149,0.8062233924865723,[-1.3873317]
26,-1.332149,0.8117866516113281,[-1.3873317]
27,-1.332149,0.7972402572631836,[-1.3873317]
28,-1.332149,0.8023250102996826,[-1.3873317]
29,-0.9943261,0.7979660034179688,[-3.1459322]
30,-0.9943261,0.7951335906982422,[-3.1459322]
31,-0.9943261,0.7981016635894775,[-3.1459322]
32,-0.9943261,0.7919571399688721,[-3.1459322]
33,-0.9943261,0.8016619682312012,[-3.1459322]
34,-0.9943261,0.778289794921875,[-3.1459322]
35,-0.9943261,0.7695598602294922,[-3.1459322]
36,-0.9943261,2.9867613315582275,[-3.1459322]
37,-0.9943261,0.7935411930084229,[-3.1459322]
38,-0.9943261,0.7912912368774414,[-3.1459322]
39,-0.9943261,0.7857041358947754,[-3.1459322]
40,-0.9943261,0.7879858016967773,[-3.1459322]
41,-0.9943261,0.7932124137878418,[-3.1459322]
42,-0.9943261,0.7953150272369385,[-3.1459322]
43,-0.9943261,0.7840235233306885,[-3.1459322]
44,-0.9943261,0.7869110107421875,[-3.1459322]
45,-0.9943261,0.7922265529632568,[-3.1459322]
46,-0.9943261,0.7910950183868408,[-3.1459322]
47,-0.9943261,0.80759596824646,[-3.1459322]
48,-0.9943261,0.794792652130127,[-3.1459322]
49,-0.9943261,0.7937045097351074,[-3.1459322]
50,-0.9943261,0.7988605499267578,[-3.1459322]
51,-0.9943261,0.7956395149230957,[-3.1459322]
52,-0.9943261,0.8064470291137695,[-3.1459322]
53,-0.9943261,0.7903211116790771,[-3.1459322]
54,-0.9943261,0.787193775177002,[-3.1459322]
55,-0.9943261,0.7839794158935547,[-3.1459322]
56,-0.34121263,0.782128095626831,[-0.25420403]
57,-0.34121263,0.7940022945404053,[-0.25420403]
58,-0.34121263,0.7861526012420654,[-0.25420403]
59,-0.34121263,0.7938644886016846,[-0.25420403]
60,-0.34121263,0.7911837100982666,[-0.25420403]
61,-0.34121263,0.7929766178131104,[-0.25420403]
62,-0.34121263,0.7901179790496826,[-0.25420403]
63,-0.34121263,0.8022754192352295,[-0.25420403]
64,-0.34121263,0.7955789566040039,[-0.25420403]
65,-0.34121263,0.7987058162689209,[-0.25420403]
66,-0.34121263,0.7905178070068359,[-0.25420403]
67,-0.34121263,0.794806718826294,[-0.25420403]
68,-0.34121263,0.7976012229919434,[-0.25420403]
69,-0.34121263,0.8056530952453613,[-0.25420403]
70,-0.34121263,0.7930817604064941,[-0.25420403]
71,-0.34121263,0.8013079166412354,[-0.25420403]
72,-0.34121263,0.7941961288452148,[-0.25420403]
73,-0.34121263,0.7497544288635254,[-0.25420403]
74,-0.34121263,0.75199294090271,[-0.25420403]
75,-0.34121263,0.7538788318634033,[-0.25420403]
76,-0.34121263,0.7511811256408691,[-0.25420403]
77,-0.34121263,0.7660181522369385,[-0.25420403]
78,-0.34121263,0.7580833435058594,[-0.25420403]
79,-0.34121263,0.7532098293304443,[-0.25420403]
80,-0.34121263,0.7627184391021729,[-0.25420403]
81,-0.34121263,0.7545971870422363,[-0.25420403]
82,-0.34121263,0.7521333694458008,[-0.25420403]
83,-0.34121263,0.7554333209991455,[-0.25420403]
84,-0.34121263,0.749608039855957,[-0.25420403]
85,-0.34121263,0.7388732433319092,[-0.25420403]
86,-0.34121263,0.755246639251709,[-0.25420403]
87,-0.34121263,0.750732421875,[-0.25420403]
88,-0.34121263,0.7547512054443359,[-0.25420403]
89,-0.34121263,0.7550177574157715,[-0.25420403]
90,-0.34121263,0.7501637935638428,[-0.25420403]
91,-0.34121263,0.7527174949645996,[-0.25420403]
92,-0.34121263,0.7687106132507324,[-0.25420403]
93,-0.34121263,0.7680346965789795,[-0.25420403]
94,-0.34121263,0.7607882022857666,[-0.25420403]
