iteration,max_fitness,test_accuracy,time
215,0.3252201,-0.4890684,1.6167972087860107
216,0.32522005,-0.4890684,1.478760004043579
217,0.32522005,-0.4890684,1.6006896495819092
218,0.3252201,-0.4890684,1.5638542175292969
219,0.3252201,-0.4890684,1.4907805919647217
220,0.32522005,-0.4890684,1.555720567703247
221,0.32522005,-0.4890684,1.645073413848877
222,0.32522005,-0.4890684,4.026146650314331
223,0.32522005,-0.4890684,1.4987549781799316
224,0.3252201,-0.4890684,1.3613922595977783
225,0.32522005,-0.4890684,1.4716522693634033
226,0.3252201,-0.4890684,1.6203653812408447
227,0.32522005,-0.4890684,1.480980634689331
228,0.3252201,-0.4890684,1.548600435256958
229,0.32522005,-0.4890684,1.6892061233520508
230,0.32522005,-0.4890684,1.6448464393615723
231,0.3252201,-0.4890684,1.5486369132995605
232,0.3252201,-0.4890684,1.5916154384613037
233,0.32522005,-0.4890684,1.5064489841461182
234,0.3252201,-0.4890684,1.7706506252288818
235,0.3252201,-0.4890684,1.520833969116211
236,0.32522005,-0.4890684,1.4110074043273926
237,0.32522005,-0.4890684,1.6620128154754639
238,0.32522005,-0.4890684,1.6186976432800293
239,0.32522005,-0.4890684,1.5247256755828857
240,0.32522005,-0.4890684,1.6423463821411133
241,0.32522005,-0.4890684,1.5785260200500488
242,0.32522005,-0.4890684,1.5584559440612793
243,0.3252201,-0.4890684,1.6881823539733887
244,0.32522005,-0.4890684,1.4603502750396729
245,0.3252201,-0.4890684,1.6247074604034424
246,0.32522005,-0.4890684,1.7923228740692139
247,0.3252201,-0.4890684,1.4797143936157227
248,0.32522005,-0.4890684,1.4583487510681152
249,0.32522005,-0.4890684,1.7411251068115234
250,0.3252201,-0.4890684,1.5600287914276123
251,0.32522017,-0.4890684,1.5260283946990967
252,0.3252201,-0.4890684,1.670654058456421
253,0.3252201,-0.4890684,1.4686963558197021
254,0.3252201,-0.4890684,1.5469622611999512
255,0.32522005,-0.4890684,1.641753911972046
256,0.3252201,-0.4890684,1.4042961597442627
257,0.32522005,-0.4890684,1.506223440170288
258,0.3252201,-0.4890684,1.7979927062988281
259,0.32522005,-0.4890684,1.5104825496673584
260,0.32522005,-0.4890684,1.5379302501678467
261,0.3252201,-0.4890684,1.67295241355896
262,0.32522005,-0.4890684,1.546452283859253
263,0.3252201,-0.4890684,1.610753059387207
264,0.3252201,-0.4890684,1.631565809249878
265,0.32522005,-0.4890684,1.583876371383667
266,0.32522005,-0.4890684,1.5555946826934814
267,0.32522005,-0.4890684,1.7678048610687256
268,0.32522005,-0.4890684,1.4383063316345215
269,0.3252201,-0.4890684,1.6361217498779297
270,0.32522005,-0.4890684,1.5224673748016357
271,0.32522005,-0.4890684,1.4461779594421387
272,0.32522005,-0.4890684,1.525879144668579
273,0.32522005,-0.4890684,1.519798755645752
274,0.32522017,-0.4890684,1.4977953433990479
275,0.3252201,-0.4890684,1.6472539901733398
276,0.32522005,-0.4890684,1.5318922996520996
277,0.32522005,-0.4890684,1.5123891830444336
278,0.32522005,-0.4890684,1.6924920082092285
279,0.3252201,-0.4890684,1.5462446212768555
280,0.3252201,-0.4890684,1.5131654739379883
281,0.3252201,-0.4890684,1.5192341804504395
282,0.3252201,-0.4890684,1.402693748474121
283,0.3252201,-0.4890684,1.39569091796875
284,0.3252201,-0.4890684,1.5168659687042236
285,0.3252201,-0.4890684,1.4856116771697998
286,0.32522005,-0.4890684,1.4756691455841064
287,0.3252201,-0.4890684,1.598970890045166
288,0.3252201,-0.4890684,1.6029417514801025
289,0.32522005,-0.4890684,1.4413204193115234
290,0.3252201,-0.4890684,1.4794855117797852
291,0.32522005,-0.4890684,1.547647476196289
292,0.3252201,-0.4890684,4.168596982955933
293,0.32522005,-0.4890684,1.4081242084503174
294,0.3252201,-0.4890684,1.4111723899841309
295,0.32522005,-0.4890684,1.5311293601989746
296,0.3252201,-0.4890684,1.652395486831665
297,0.32522005,-0.4890684,1.535372018814087
298,0.3252201,-0.4890684,1.4773986339569092
299,0.32522005,-0.4890684,1.464907169342041
300,0.32522005,-0.4890684,1.6792261600494385
301,0.3252201,-0.4890684,1.6556713581085205
302,0.32522005,-0.4890684,1.5657262802124023
303,0.32522005,-0.4890684,1.6242220401763916
304,0.3252201,-0.4890684,1.5447337627410889
305,0.32522005,-0.4890684,1.6695563793182373
306,0.3252201,-0.4890684,1.6516544818878174
307,0.32522005,-0.4890684,1.6888692378997803
308,0.3252201,-0.4890684,1.5276696681976318
309,0.3252201,-0.4890684,1.6212084293365479
310,0.32522005,-0.4890684,1.6990528106689453
311,0.32522005,-0.4890684,1.6809606552124023
312,0.32522005,-0.4890684,1.6171631813049316
313,0.3252201,-0.4890684,1.3943023681640625
314,0.32522005,-0.4890684,1.5668058395385742
315,0.3252201,-0.4890684,1.656203269958496
316,0.3252201,-0.4890684,1.6336286067962646
317,0.3252201,-0.4890684,1.5426793098449707
318,0.3252201,-0.4890684,1.500748872756958
319,0.3252201,-0.4890684,1.67769193649292
320,0.3252201,-0.4890684,1.630880355834961
321,0.32522017,-0.4890684,1.4794790744781494
322,0.32522005,-0.4890684,1.4499423503875732
323,0.32522005,-0.4890684,1.4880657196044922
324,0.32522005,-0.4890684,1.6241233348846436
325,0.3252201,-0.4890684,1.6350011825561523
326,0.32522005,-0.4890684,1.5678861141204834
327,0.3252201,-0.4890684,1.5288770198822021
328,0.3252201,-0.4890684,1.6118640899658203
329,0.3252201,-0.4890684,1.6008822917938232
330,0.3252201,-0.4890684,1.555283784866333
331,0.32522005,-0.4890684,1.5758378505706787
332,0.3252201,-0.4890684,1.5324389934539795
333,0.3252201,-0.4890684,1.4925508499145508
334,0.32522005,-0.4890684,1.648683786392212
335,0.3252201,-0.4890684,1.8135905265808105
336,0.3252201,-0.4890684,1.5351061820983887
337,0.3252201,-0.4890684,1.4127542972564697
338,0.32522005,-0.4890684,1.5796823501586914
339,0.3252201,-0.4890684,1.60555100440979
340,0.3252201,-0.4890684,1.5756332874298096
341,0.32522005,-0.4890684,1.4006478786468506
342,0.32522005,-0.4890684,1.5794000625610352
343,0.32522005,-0.4890684,1.6457300186157227
344,0.3252201,-0.4890684,1.6294066905975342
345,0.32522005,-0.4890684,1.6397137641906738
346,0.32522005,-0.4890684,1.5836822986602783
347,0.3252201,-0.4890684,1.6772499084472656
348,0.3252201,-0.4890684,1.7222137451171875
349,0.32522005,-0.4890684,1.6474418640136719
350,0.3252201,-0.4890684,1.673907995223999
351,0.3252201,-0.4890684,1.433112382888794
352,0.32522005,-0.4890684,1.4222767353057861
353,0.32522017,-0.4890684,1.6435487270355225
354,0.32522005,-0.4890684,1.6501610279083252
355,0.32522005,-0.4890684,1.6388299465179443
356,0.3252201,-0.4890684,1.5382518768310547
357,0.3252201,-0.4890684,1.6739020347595215
358,0.3252201,-0.4890684,1.595257043838501
359,0.3252201,-0.4890684,1.56502103805542
360,0.32522005,-0.4890684,1.5064148902893066
361,0.32522005,-0.4890684,1.546069622039795
362,0.32522005,-0.4890684,4.281775712966919
363,0.3252201,-0.4890684,1.471398115158081
364,0.32522005,-0.4890684,1.5221123695373535
365,0.32522005,-0.4890684,1.6153690814971924
366,0.32522005,-0.4890684,1.5544204711914062
367,0.32522005,-0.4890684,1.5168323516845703
368,0.32522005,-0.4890684,1.4702317714691162
369,0.32522005,-0.4890684,1.511077642440796
370,0.3252201,-0.4890684,1.5778656005859375
371,0.32522005,-0.4890684,1.616950273513794
372,0.3252201,-0.4890684,1.6259377002716064
373,0.32522005,-0.4890684,1.5501391887664795
374,0.32522005,-0.4890684,1.5085382461547852
375,0.32522005,-0.4890684,1.499537706375122
376,0.3252201,-0.4890684,1.5803344249725342
377,0.3252201,-0.4890684,1.669543743133545
378,0.3252201,-0.4890684,1.3902647495269775
379,0.3252201,-0.4890684,1.4917571544647217
380,0.3252201,-0.4890684,1.6032938957214355
381,0.32522005,-0.4890684,1.6309998035430908
382,0.32522005,-0.4890684,1.5980212688446045
383,0.3252201,-0.4890684,1.5422754287719727
384,0.32522005,-0.4890684,1.63016676902771
385,0.3252201,-0.4890684,1.6403687000274658
386,0.32522017,-0.4890684,1.5899913311004639
387,0.32522005,-0.4890684,1.5588610172271729
388,0.3252201,-0.4890684,1.5909736156463623
389,0.3252201,-0.4890684,1.6329843997955322
390,0.3252201,-0.4890684,1.4800167083740234
391,0.3252201,-0.4890684,1.5795605182647705
392,0.32522005,-0.4890684,1.4418165683746338
393,0.3252201,-0.4890684,1.5655205249786377
394,0.3252201,-0.4890684,1.5454096794128418
395,0.32522005,-0.4890684,1.639634609222412
396,0.32522005,-0.4890684,1.6256747245788574
397,0.32522005,-0.4890684,1.5820298194885254
398,0.32522005,-0.4890684,1.4503328800201416
399,0.3252201,-0.4890684,1.577582836151123
400,0.3252201,-0.4890684,1.650526762008667
401,0.32522005,-0.4890684,1.7922394275665283
402,0.32522005,-0.4890684,1.3122844696044922
403,0.3252201,-0.4890684,1.6793768405914307
404,0.3252201,-0.4890684,1.6401541233062744
405,0.32522005,-0.4890684,1.6267259120941162
406,0.32522005,-0.4890684,1.435180902481079
407,0.32522005,-0.4890684,1.3913347721099854
408,0.3252201,-0.4890684,1.6189885139465332
409,0.32522005,-0.4890684,1.6714375019073486
410,0.32522017,-0.4890684,1.3954479694366455
411,0.32522005,-0.4890684,1.499260425567627
412,0.3252201,-0.4890684,1.47658109664917
413,0.32522005,-0.4890684,1.5531697273254395
414,0.3252201,-0.4890684,1.4776544570922852
415,0.32522005,-0.4890684,1.4870026111602783
416,0.32522005,-0.4890684,1.4895594120025635
417,0.32522005,-0.4890684,1.4221718311309814
418,0.32522005,-0.4890684,1.4462928771972656
419,0.32522005,-0.4890684,1.666226863861084
420,0.3252201,-0.4890684,1.674680471420288
421,0.32522005,-0.4890684,1.5105922222137451
422,0.32522005,-0.4890684,1.376786470413208
423,0.3252201,-0.4890684,1.5921289920806885
424,0.32522005,-0.4890684,1.5662436485290527
425,0.3252201,-0.4890684,1.548919916152954
426,0.32522005,-0.4890684,1.5535087585449219
427,0.3252201,-0.4890684,1.5811383724212646
428,0.3252201,-0.4890684,1.5805408954620361
429,0.32522005,-0.4890684,4.20749568939209
430,0.32522005,-0.4890684,1.4961390495300293
431,0.32522005,-0.4890684,1.7246589660644531
432,0.3252201,-0.4890684,1.6065435409545898
433,0.3252201,-0.4890684,1.495598316192627
434,0.3252201,-0.4890684,1.5526578426361084
435,0.3252201,-0.4890684,1.5643210411071777
436,0.32522005,-0.4890684,1.620422601699829
437,0.3252201,-0.4890684,1.6608898639678955
438,0.3252201,-0.4890684,1.619065284729004
439,0.32522005,-0.4890684,1.5559229850769043
440,0.32522005,-0.4890684,1.5979681015014648
441,0.3252201,-0.4890684,1.4859576225280762
442,0.32522005,-0.4890684,1.6200320720672607
443,0.32522017,-0.4890684,1.5849974155426025
444,0.32522005,-0.4890684,1.5112850666046143
445,0.3252201,-0.4890684,1.6170892715454102
446,0.32522005,-0.4890684,1.7256898880004883
447,0.32522005,-0.4890684,1.6457617282867432
448,0.32522005,-0.4890684,1.573183298110962
449,0.32522005,-0.4890684,1.5013022422790527
450,0.3252201,-0.4890684,1.6375255584716797
451,0.3252201,-0.4890684,1.5459811687469482
452,0.3252201,-0.4890684,1.6595592498779297
453,0.32522005,-0.4890684,1.5554840564727783
454,0.3252201,-0.4890684,1.490943193435669
455,0.32522005,-0.4890684,1.6699657440185547
456,0.32522005,-0.4890684,1.481572151184082
457,0.32522005,-0.4890684,1.527393102645874
458,0.3252201,-0.4890684,1.4866619110107422
459,0.32522005,-0.4890684,1.3849637508392334
460,0.32522005,-0.4890684,1.5685138702392578
461,0.3252201,-0.4890684,1.5114140510559082
462,0.3252201,-0.4890684,1.449613332748413
463,0.3252201,-0.4890684,1.4044058322906494
464,0.3252201,-0.4890684,1.4142248630523682
465,0.32522005,-0.4890684,1.4906108379364014
466,0.3252201,-0.4890684,1.6115589141845703
467,0.3252201,-0.4890684,1.636772632598877
468,0.3252201,-0.4890684,1.550149917602539
469,0.32522005,-0.4890684,1.4471800327301025
470,0.3252201,-0.4890684,1.6140308380126953
471,0.32522005,-0.4890684,1.630748987197876
472,0.32522005,-0.4890684,1.623331069946289
473,0.32522005,-0.4890684,1.5360803604125977
474,0.32522005,-0.4890684,1.5220677852630615
475,0.32522005,-0.4890684,1.6853716373443604
476,0.3252201,-0.4890684,1.5575816631317139
477,0.32522005,-0.4890684,1.4188802242279053
478,0.32522005,-0.4890684,1.4367377758026123
479,0.32522005,-0.4890684,1.5701501369476318
480,0.32522005,-0.4890684,1.5999062061309814
481,0.3252201,-0.4890684,1.4736416339874268
482,0.3252201,-0.4890684,1.5615527629852295
483,0.3252201,-0.4890684,1.4970874786376953
484,0.3252201,-0.4890684,1.4667978286743164
485,0.32522005,-0.4890684,1.4600050449371338
486,0.3252201,-0.4890684,1.483896017074585
487,0.3252201,-0.4890684,1.429936408996582
488,0.32522005,-0.4890684,1.5668449401855469
489,0.32522005,-0.4890684,1.475895643234253
490,0.3252201,-0.4890684,1.6128222942352295
491,0.3252201,-0.4890684,1.533074140548706
492,0.3252201,-0.4890684,1.4383962154388428
493,0.3252201,-0.4890684,1.4053266048431396
494,0.32522005,-0.4890684,1.5038580894470215
495,0.3252201,-0.4890684,1.6816051006317139
496,0.3252201,-0.4890684,1.5366907119750977
497,0.3252201,-0.4890684,1.4311676025390625
498,0.3252201,-0.4890684,1.452671766281128
499,0.3252201,-0.4890684,4.190947771072388
500,0.32522005,-0.4890684,1.5255699157714844
501,0.32522005,-0.4890684,1.4900078773498535
502,0.3252201,-0.4890684,1.6235496997833252
503,0.3252201,-0.4890684,1.5300767421722412
504,0.3252201,-0.4890684,1.6423923969268799
505,0.32522005,-0.4890684,1.6705784797668457
506,0.3252201,-0.4890684,1.6009376049041748
507,0.3252201,-0.4890684,1.501633644104004
508,0.32522005,-0.4890684,1.6233346462249756
509,0.32522005,-0.4890684,1.6159770488739014
510,0.32522005,-0.4890684,1.5866234302520752
511,0.3252201,-0.4890684,1.4035212993621826
512,0.32522005,-0.4890684,1.6742503643035889
513,0.32522005,-0.4890684,1.6507177352905273
514,0.3252201,-0.4890684,1.6907970905303955
515,0.3252201,-0.4890684,1.4021403789520264
516,0.3252201,-0.4890684,1.4227540493011475
517,0.3252201,-0.4890684,1.618741750717163
518,0.32522017,-0.4890684,1.5561413764953613
519,0.32522005,-0.4890684,1.4494009017944336
520,0.3252201,-0.4890684,1.5607116222381592
521,0.3252201,-0.4890684,1.557356595993042
522,0.32522005,-0.4890684,1.7024400234222412
523,0.32522005,-0.4890684,1.5506784915924072
524,0.32522005,-0.4890684,1.7462830543518066
525,0.32522005,-0.4890684,1.655632734298706
526,0.3252201,-0.4890684,1.4587862491607666
527,0.32522005,-0.4890684,1.4602482318878174
528,0.32522005,-0.4890684,1.6113884449005127
529,0.32522005,-0.4890684,1.5977907180786133
530,0.3252201,-0.4890684,1.4305472373962402
531,0.32522005,-0.4890684,1.4116954803466797
532,0.3252201,-0.4890684,1.6518120765686035
533,0.3252201,-0.4890684,1.680628776550293
534,0.3252201,-0.4890684,1.4888875484466553
535,0.32522017,-0.4890684,1.460815668106079
536,0.32522005,-0.4890684,1.5391838550567627
537,0.32522005,-0.4890684,1.660689115524292
538,0.3252201,-0.4890684,1.675323247909546
539,0.3252201,-0.4890684,1.638772964477539
540,0.32522005,-0.4890684,1.5414278507232666
541,0.32522005,-0.4890684,1.6463720798492432
542,0.32522005,-0.4890684,1.7012336254119873
543,0.3252201,-0.4890684,1.6039795875549316
544,0.32522005,-0.4890684,1.5893588066101074
545,0.32522005,-0.4890684,1.563171625137329
546,0.32522005,-0.4890684,1.5028812885284424
547,0.3252201,-0.4890684,1.4917409420013428
548,0.3252201,-0.4890684,1.5385477542877197
549,0.32522005,-0.4890684,1.520514965057373
550,0.3252201,-0.4890684,1.423079252243042
551,0.32522005,-0.4890684,1.654386281967163
552,0.32522005,-0.4890684,1.7972757816314697
553,0.3252201,-0.4890684,1.819167137145996
554,0.3252201,-0.4890684,1.4500353336334229
555,0.3252201,-0.4890684,1.547006607055664
556,0.32522005,-0.4890684,1.799560785293579
557,0.3252201,-0.4890684,1.757901668548584
558,0.32522005,-0.4890684,1.4209866523742676
559,0.3252201,-0.4890684,1.441141128540039
560,0.3252201,-0.4890684,1.6580586433410645
561,0.3252201,-0.4890684,1.7682464122772217
562,0.32522017,-0.4890684,1.4582509994506836
563,0.32522005,-0.4890684,1.6362314224243164
564,0.32522005,-0.4890684,1.5758426189422607
565,0.3252201,-0.4890684,1.6961181163787842
566,0.3252201,-0.4890684,1.6413326263427734
567,0.3252201,-0.4890684,1.5300195217132568
568,0.32522005,-0.4890684,1.507399320602417
569,0.32522005,-0.4890684,4.231693983078003
570,0.3252201,-0.4890684,1.6666538715362549
571,0.3252201,-0.4890684,1.63377046585083
572,0.32522005,-0.4890684,1.480027675628662
573,0.32522005,-0.4890684,1.5082333087921143
574,0.32522005,-0.4890684,1.795375108718872
575,0.3252201,-0.4890684,1.6467077732086182
576,0.3252201,-0.4890684,1.4758350849151611
577,0.3252201,-0.4890684,1.584810495376587
578,0.3252201,-0.4890684,1.753856897354126
579,0.32522005,-0.4890684,1.5918259620666504
580,0.32522005,-0.4890684,1.4614307880401611
581,0.3252201,-0.4890684,1.518101692199707
582,0.32522005,-0.4890684,1.6303515434265137
583,0.3252201,-0.4890684,1.5487713813781738
584,0.3252201,-0.4890684,1.550238847732544
585,0.3252201,-0.4890684,1.5079131126403809
