iteration,max_fitness,time,rrmse_0,rrmse_1
131,0.6423611,1.1613283157348633,0.6770834,0.6770834
132,0.6423611,1.1369283199310303,0.6770834,0.6770834
133,0.6423611,1.0756237506866455,0.6770834,0.6770834
134,0.6423611,1.0693767070770264,0.6770834,0.6770834
135,0.6423611,1.0860621929168701,0.6770834,0.6770834
136,0.6423611,1.0656661987304688,0.6770834,0.6770834
137,0.6423611,1.0708584785461426,0.6770834,0.6770834
138,0.6423611,1.1322319507598877,0.6770834,0.6770834
139,0.6423611,1.4590420722961426,0.6770834,0.6770834
140,0.6423611,1.078516960144043,0.6770834,0.6770834
141,0.6423611,1.105975866317749,0.6770834,0.6770834
142,0.6423611,1.1298935413360596,0.6770834,0.6770834
143,0.6423611,1.071925401687622,0.6770834,0.6770834
144,0.6423611,1.1182093620300293,0.6770834,0.6770834
145,0.6423611,1.0491900444030762,0.6770834,0.6770834
146,0.6423611,1.0238425731658936,0.6770834,0.6770834
147,0.6423611,1.0104076862335205,0.6770834,0.6770834
148,0.6423611,1.0904104709625244,0.6770834,0.6770834
149,0.6423611,1.1014320850372314,0.6770834,0.6770834
150,0.6423611,1.126647710800171,0.6770834,0.6770834
151,0.6423611,1.131565809249878,0.6770834,0.6770834
152,0.6423611,1.0486640930175781,0.6770834,0.6770834
153,0.6423611,1.0778682231903076,0.6770834,0.6770834
154,0.6423611,1.1157126426696777,0.6770834,0.6770834
155,0.6423611,1.1356837749481201,0.6770834,0.6770834
156,0.6423611,1.0561275482177734,0.6770834,0.6770834
157,0.6423611,1.0260093212127686,0.6770834,0.6770834
158,0.6423611,1.1216766834259033,0.6770834,0.6770834
159,0.6423611,1.0442559719085693,0.6770834,0.6770834
160,0.6423611,1.120701789855957,0.6770834,0.6770834
161,0.6423611,1.106199026107788,0.6770834,0.6770834
162,0.6423611,1.0403995513916016,0.6770834,0.6770834
163,0.6423611,1.0430574417114258,0.6770834,0.6770834
164,0.6423611,1.0407159328460693,0.6770834,0.6770834
165,0.6423611,1.1030042171478271,0.6770834,0.6770834
166,0.6423611,1.0846788883209229,0.6770834,0.6770834
167,0.6423611,1.557485818862915,0.6770834,0.6770834
168,0.6423611,1.0654323101043701,0.6770834,0.6770834
169,0.6423611,1.0884692668914795,0.6770834,0.6770834
170,0.6423611,1.0443511009216309,0.6770834,0.6770834
171,0.6423611,1.0521330833435059,0.6770834,0.6770834
172,0.6423611,1.0436732769012451,0.6770834,0.6770834
173,0.6423611,1.0792012214660645,0.6770834,0.6770834
174,0.6423611,1.0371434688568115,0.6770834,0.6770834
175,0.6423611,1.0231540203094482,0.6770834,0.6770834
176,0.6423611,1.1038520336151123,0.6770834,0.6770834
177,0.6423611,1.0619869232177734,0.6770834,0.6770834
178,0.6423611,1.090090036392212,0.6770834,0.6770834
179,0.6423611,1.091263771057129,0.6770834,0.6770834
180,0.6423611,1.0676965713500977,0.6770834,0.6770834
181,0.6423611,1.090291976928711,0.6770834,0.6770834
182,0.6423611,1.0668723583221436,0.6770834,0.6770834
183,0.6423611,1.07303786277771,0.6770834,0.6770834
184,0.6423611,1.104902982711792,0.6770834,0.6770834
185,0.6423611,1.1541190147399902,0.6770834,0.6770834
186,0.6423611,1.0273663997650146,0.6770834,0.6770834
187,0.6423611,1.0999906063079834,0.6770834,0.6770834
188,0.6423611,1.0982019901275635,0.6770834,0.6770834
189,0.6423611,1.110274076461792,0.6770834,0.6770834
190,0.6423611,1.0582263469696045,0.6770834,0.6770834
191,0.6423611,1.0769152641296387,0.6770834,0.6770834
192,0.6423611,1.0235188007354736,0.6770834,0.6770834
193,0.6423611,1.0913760662078857,0.6770834,0.6770834
194,0.6423611,1.0875017642974854,0.6770834,0.6770834
195,0.6423611,1.0870745182037354,0.6770834,0.6770834
196,0.6423611,1.1063592433929443,0.6770834,0.6770834
197,0.6423611,1.086625576019287,0.6770834,0.6770834
198,0.6423611,1.6181235313415527,0.6770834,0.6770834
199,0.6423611,1.0996510982513428,0.6770834,0.6770834
200,0.6423611,1.0838541984558105,0.6770834,0.6770834
201,0.6423611,1.1256709098815918,0.6770834,0.6770834
202,0.6423611,1.05704665184021,0.6770834,0.6770834
203,0.6423611,1.0379154682159424,0.6770834,0.6770834
204,0.6423611,1.0815787315368652,0.6770834,0.6770834
205,0.6423611,1.094851016998291,0.6770834,0.6770834
206,0.6423611,1.0537769794464111,0.6770834,0.6770834
207,0.6423611,1.0954170227050781,0.6770834,0.6770834
208,0.6423611,1.07484769821167,0.6770834,0.6770834
209,0.6423611,1.0599393844604492,0.6770834,0.6770834
210,0.6423611,1.0825834274291992,0.6770834,0.6770834
211,0.6423611,1.1573405265808105,0.6770834,0.6770834
212,0.6423611,1.0689654350280762,0.6770834,0.6770834
213,0.6423611,1.1001758575439453,0.6770834,0.6770834
214,0.6423611,1.023526906967163,0.6770834,0.6770834
215,0.6423611,1.124544620513916,0.6770834,0.6770834
216,0.6423611,1.1855790615081787,0.6770834,0.6770834
217,0.6423611,1.0679340362548828,0.6770834,0.6770834
218,0.6423611,1.0846977233886719,0.6770834,0.6770834
219,0.6423611,1.0345189571380615,0.6770834,0.6770834
220,0.6423611,1.0796730518341064,0.6770834,0.6770834
221,0.6423611,1.0679919719696045,0.6770834,0.6770834
222,0.6423611,1.0588362216949463,0.6770834,0.6770834
223,0.6423611,1.0871245861053467,0.6770834,0.6770834
224,0.6423611,1.043978214263916,0.6770834,0.6770834
225,0.6423611,1.0144176483154297,0.6770834,0.6770834
226,0.6423611,1.085188627243042,0.6770834,0.6770834
227,0.6423611,1.1297245025634766,0.6770834,0.6770834
228,0.6423611,1.1455228328704834,0.6770834,0.6770834
229,0.6423611,1.050919532775879,0.6770834,0.6770834
230,0.6423611,1.5762834548950195,0.6770834,0.6770834
231,0.6423611,1.0606553554534912,0.6770834,0.6770834
232,0.6423611,1.1272797584533691,0.6770834,0.6770834
233,0.6423611,1.1117198467254639,0.6770834,0.6770834
234,0.6423611,1.0870208740234375,0.6770834,0.6770834
235,0.6423611,1.0550551414489746,0.6770834,0.6770834
236,0.6423611,1.0260276794433594,0.6770834,0.6770834
237,0.6423611,1.0974252223968506,0.6770834,0.6770834
238,0.6423611,1.0798096656799316,0.6770834,0.6770834
239,0.6423611,1.0804498195648193,0.6770834,0.6770834
240,0.6423611,1.068166732788086,0.6770834,0.6770834
241,0.6423611,1.0811655521392822,0.6770834,0.6770834
242,0.6423611,1.0115151405334473,0.6770834,0.6770834
243,0.6423611,1.1049096584320068,0.6770834,0.6770834
244,0.6423611,1.1134743690490723,0.6770834,0.6770834
245,0.6423611,1.105989933013916,0.6770834,0.6770834
246,0.6423611,1.0561072826385498,0.6770834,0.6770834
247,0.6423611,1.072364330291748,0.6770834,0.6770834
248,0.6423611,1.0386931896209717,0.6770834,0.6770834
249,0.6423611,1.0976128578186035,0.6770834,0.6770834
250,0.6423611,1.0934779644012451,0.6770834,0.6770834
251,0.6423611,1.1489739418029785,0.6770834,0.6770834
252,0.6423611,1.0904743671417236,0.6770834,0.6770834
253,0.6423611,0.9832005500793457,0.6770834,0.6770834
254,0.6423611,1.0281314849853516,0.6770834,0.6770834
255,0.6423611,1.1908314228057861,0.6770834,0.6770834
256,0.6423611,1.100682020187378,0.6770834,0.6770834
257,0.6423611,1.115171194076538,0.6770834,0.6770834
258,0.6423611,1.0942306518554688,0.6770834,0.6770834
259,0.6423611,1.1332838535308838,0.6770834,0.6770834
260,0.6423611,1.112670660018921,0.6770834,0.6770834
261,0.6423611,1.172464370727539,0.6770834,0.6770834
262,0.6423611,1.6130380630493164,0.6770834,0.6770834
263,0.6423611,1.0984184741973877,0.6770834,0.6770834
264,0.6423611,1.0156447887420654,0.6770834,0.6770834
265,0.6423611,1.1077823638916016,0.6770834,0.6770834
266,0.6423611,1.202012062072754,0.6770834,0.6770834
267,0.6423611,1.1194305419921875,0.6770834,0.6770834
268,0.6423611,1.0683813095092773,0.6770834,0.6770834
269,0.6423611,0.9722881317138672,0.6770834,0.6770834
270,0.6423611,1.0907437801361084,0.6770834,0.6770834
271,0.6423611,1.1232807636260986,0.6770834,0.6770834
272,0.6423611,1.120069980621338,0.6770834,0.6770834
273,0.6423611,1.0734896659851074,0.6770834,0.6770834
274,0.6423611,1.0745255947113037,0.6770834,0.6770834
275,0.6423611,1.0514945983886719,0.6770834,0.6770834
276,0.6423611,1.0957670211791992,0.6770834,0.6770834
277,0.6423611,1.0882689952850342,0.6770834,0.6770834
278,0.6423611,1.1148529052734375,0.6770834,0.6770834
279,0.6423611,1.0977966785430908,0.6770834,0.6770834
280,0.6423611,1.1916701793670654,0.6770834,0.6770834
281,0.6423611,1.1003456115722656,0.6770834,0.6770834
282,0.6423611,1.106501579284668,0.6770834,0.6770834
283,0.6423611,1.087106704711914,0.6770834,0.6770834
284,0.6423611,1.090852975845337,0.6770834,0.6770834
285,0.6423611,1.0870137214660645,0.6770834,0.6770834
286,0.6423611,1.098109483718872,0.6770834,0.6770834
287,0.6423611,1.062837839126587,0.6770834,0.6770834
288,0.6423611,1.0890638828277588,0.6770834,0.6770834
289,0.6423611,1.1874544620513916,0.6770834,0.6770834
290,0.6423611,1.0874512195587158,0.6770834,0.6770834
291,0.6423611,1.0058202743530273,0.6770834,0.6770834
292,0.6423611,1.0133931636810303,0.6770834,0.6770834
293,0.6423611,1.093982219696045,0.6770834,0.6770834
294,0.6423611,1.10302734375,0.6770834,0.6770834
295,0.6423611,1.7196476459503174,0.6770834,0.6770834
296,0.6423611,1.0634920597076416,0.6770834,0.6770834
297,0.6423611,1.0034055709838867,0.6770834,0.6770834
298,0.6423611,1.088879108428955,0.6770834,0.6770834
299,0.6423611,1.0804948806762695,0.6770834,0.6770834
300,0.6423611,1.1374077796936035,0.6770834,0.6770834
301,0.6423611,1.08878493309021,0.6770834,0.6770834
302,0.6423611,1.0720186233520508,0.6770834,0.6770834
303,0.6423611,1.0476317405700684,0.6770834,0.6770834
304,0.6423611,1.2363626956939697,0.6770834,0.6770834
305,0.6423611,1.1228058338165283,0.6770834,0.6770834
306,0.6423611,1.0893495082855225,0.6770834,0.6770834
307,0.6423611,1.0494718551635742,0.6770834,0.6770834
308,0.6423611,1.0503473281860352,0.6770834,0.6770834
309,0.6423611,1.0998303890228271,0.6770834,0.6770834
310,0.6423611,1.1804654598236084,0.6770834,0.6770834
311,0.6423611,1.2303087711334229,0.6770834,0.6770834
312,0.6423611,1.1126971244812012,0.6770834,0.6770834
313,0.6423611,1.062079906463623,0.6770834,0.6770834
314,0.6423611,1.1231987476348877,0.6770834,0.6770834
315,0.6423611,1.1039495468139648,0.6770834,0.6770834
316,0.6423611,1.1242306232452393,0.6770834,0.6770834
317,0.6423611,1.0911681652069092,0.6770834,0.6770834
318,0.6423611,1.0094654560089111,0.6770834,0.6770834
319,0.6423611,1.0712106227874756,0.6770834,0.6770834
320,0.6423611,1.1119885444641113,0.6770834,0.6770834
321,0.6423611,1.108044147491455,0.6770834,0.6770834
322,0.6423611,1.152015209197998,0.6770834,0.6770834
323,0.6423611,1.1428742408752441,0.6770834,0.6770834
324,0.6423611,1.0281987190246582,0.6770834,0.6770834
325,0.6423611,1.0404622554779053,0.6770834,0.6770834
326,0.6423611,1.130504846572876,0.6770834,0.6770834
327,0.6423611,1.166553020477295,0.6770834,0.6770834
328,0.6423611,1.674262523651123,0.6770834,0.6770834
329,0.6423611,1.0324673652648926,0.6770834,0.6770834
330,0.6423611,1.055344820022583,0.6770834,0.6770834
331,0.6423611,1.1451199054718018,0.6770834,0.6770834
332,0.6423611,1.1020395755767822,0.6770834,0.6770834
333,0.6423611,1.118173360824585,0.6770834,0.6770834
334,0.6423611,1.0753130912780762,0.6770834,0.6770834
335,0.6423611,1.0990068912506104,0.6770834,0.6770834
336,0.6423611,1.0421257019042969,0.6770834,0.6770834
337,0.6423611,1.0942010879516602,0.6770834,0.6770834
338,0.6423611,1.148956537246704,0.6770834,0.6770834
339,0.6423611,1.1518142223358154,0.6770834,0.6770834
340,0.6423611,1.045311450958252,0.6770834,0.6770834
341,0.6423611,1.034909963607788,0.6770834,0.6770834
342,0.6423611,1.0242700576782227,0.6770834,0.6770834
343,0.6423611,1.1028335094451904,0.6770834,0.6770834
344,0.6423611,1.096330165863037,0.6770834,0.6770834
345,0.6423611,1.1706762313842773,0.6770834,0.6770834
346,0.6423611,1.0466055870056152,0.6770834,0.6770834
347,0.6423611,1.0199828147888184,0.6770834,0.6770834
348,0.6423611,1.1138520240783691,0.6770834,0.6770834
349,0.6423611,1.102574110031128,0.6770834,0.6770834
350,0.6423611,1.1171486377716064,0.6770834,0.6770834
351,0.6423611,1.0275688171386719,0.6770834,0.6770834
352,0.6423611,1.0168609619140625,0.6770834,0.6770834
353,0.6423611,1.0606610774993896,0.6770834,0.6770834
354,0.6423611,1.0554535388946533,0.6770834,0.6770834
355,0.6423611,1.1556274890899658,0.6770834,0.6770834
356,0.6423611,1.1638529300689697,0.6770834,0.6770834
357,0.6423611,1.0918824672698975,0.6770834,0.6770834
358,0.6423611,0.9890367984771729,0.6770834,0.6770834
359,0.6423611,1.1345131397247314,0.6770834,0.6770834
360,0.6423611,1.1332709789276123,0.6770834,0.6770834
361,0.6423611,1.166764497756958,0.6770834,0.6770834
362,0.6423611,1.6556270122528076,0.6770834,0.6770834
363,0.6423611,0.997614860534668,0.6770834,0.6770834
364,0.6423611,1.1022233963012695,0.6770834,0.6770834
365,0.6423611,1.11281418800354,0.6770834,0.6770834
366,0.6423611,1.1652369499206543,0.6770834,0.6770834
367,0.6423611,1.1054227352142334,0.6770834,0.6770834
368,0.6423611,1.0449631214141846,0.6770834,0.6770834
369,0.6423611,1.0828042030334473,0.6770834,0.6770834
370,0.6423611,1.0376832485198975,0.6770834,0.6770834
371,0.6423611,1.1721510887145996,0.6770834,0.6770834
372,0.6423611,1.1405653953552246,0.6770834,0.6770834
373,0.6423611,1.0559446811676025,0.6770834,0.6770834
374,0.6423611,1.0404558181762695,0.6770834,0.6770834
375,0.6423611,1.0628857612609863,0.6770834,0.6770834
376,0.6423611,1.0950899124145508,0.6770834,0.6770834
377,0.6423611,1.139937400817871,0.6770834,0.6770834
378,0.6423611,1.1294703483581543,0.6770834,0.6770834
379,0.6423611,1.1159629821777344,0.6770834,0.6770834
380,0.6423611,1.0297374725341797,0.6770834,0.6770834
381,0.6423611,1.1025478839874268,0.6770834,0.6770834
382,0.6423611,1.1398189067840576,0.6770834,0.6770834
383,0.6423611,1.1883816719055176,0.6770834,0.6770834
384,0.6423611,1.0911028385162354,0.6770834,0.6770834
385,0.6423611,1.059324026107788,0.6770834,0.6770834
386,0.6423611,1.0792953968048096,0.6770834,0.6770834
387,0.6423611,1.220247507095337,0.6770834,0.6770834
388,0.6423611,1.1329329013824463,0.6770834,0.6770834
389,0.6423611,1.1545748710632324,0.6770834,0.6770834
390,0.6423611,1.1065411567687988,0.6770834,0.6770834
391,0.6423611,1.0890302658081055,0.6770834,0.6770834
392,0.6423611,1.0991675853729248,0.6770834,0.6770834
393,0.6423611,1.1107127666473389,0.6770834,0.6770834
394,0.6423611,1.0817904472351074,0.6770834,0.6770834
395,0.6423611,1.067835807800293,0.6770834,0.6770834
396,0.6423611,1.6367225646972656,0.6770834,0.6770834
397,0.6423611,1.0906286239624023,0.6770834,0.6770834
398,0.6423611,1.1186866760253906,0.6770834,0.6770834
399,0.6423611,1.114738941192627,0.6770834,0.6770834
400,0.6423611,1.1582167148590088,0.6770834,0.6770834
401,0.6423611,1.0510938167572021,0.6770834,0.6770834
402,0.6423611,1.1277763843536377,0.6770834,0.6770834
403,0.6423611,1.0929553508758545,0.6770834,0.6770834
404,0.6423611,1.1318988800048828,0.6770834,0.6770834
405,0.6423611,1.1226987838745117,0.6770834,0.6770834
406,0.6423611,1.12290620803833,0.6770834,0.6770834
407,0.6423611,1.0252807140350342,0.6770834,0.6770834
408,0.6423611,1.1432788372039795,0.6770834,0.6770834
409,0.6423611,1.1345641613006592,0.6770834,0.6770834
410,0.6423611,1.1424236297607422,0.6770834,0.6770834
411,0.6423611,1.1282413005828857,0.6770834,0.6770834
412,0.6423611,1.0680994987487793,0.6770834,0.6770834
413,0.6423611,1.0327589511871338,0.6770834,0.6770834
414,0.6423611,1.0520498752593994,0.6770834,0.6770834
415,0.6423611,1.2318565845489502,0.6770834,0.6770834
416,0.6423611,1.1205964088439941,0.6770834,0.6770834
417,0.6423611,1.0831851959228516,0.6770834,0.6770834
418,0.6423611,1.0473356246948242,0.6770834,0.6770834
419,0.6423611,1.0355563163757324,0.6770834,0.6770834
420,0.6423611,1.2138209342956543,0.6770834,0.6770834
421,0.6423611,1.0930631160736084,0.6770834,0.6770834
422,0.6423611,1.1253955364227295,0.6770834,0.6770834
423,0.6423611,1.044433355331421,0.6770834,0.6770834
424,0.6423611,1.0960392951965332,0.6770834,0.6770834
425,0.6423611,1.084688425064087,0.6770834,0.6770834
426,0.6423611,1.1583967208862305,0.6770834,0.6770834
427,0.6423611,1.1074573993682861,0.6770834,0.6770834
428,0.6423611,1.0633456707000732,0.6770834,0.6770834
429,0.6423611,1.0274605751037598,0.6770834,0.6770834
430,0.6423611,1.7486143112182617,0.6770834,0.6770834
431,0.6423611,1.14567232131958,0.6770834,0.6770834
432,0.6423611,1.1242167949676514,0.6770834,0.6770834
433,0.6423611,1.0788490772247314,0.6770834,0.6770834
434,0.6423611,0.9946479797363281,0.6770834,0.6770834
435,0.6423611,1.1329028606414795,0.6770834,0.6770834
436,0.6423611,1.0886738300323486,0.6770834,0.6770834
437,0.6423611,1.1378533840179443,0.6770834,0.6770834
438,0.6423611,1.106799602508545,0.6770834,0.6770834
439,0.6423611,1.0917487144470215,0.6770834,0.6770834
440,0.6423611,1.0051462650299072,0.6770834,0.6770834
441,0.6423611,1.129023790359497,0.6770834,0.6770834
442,0.6423611,1.1543312072753906,0.6770834,0.6770834
443,0.6423611,1.120476245880127,0.6770834,0.6770834
444,0.6423611,1.0407025814056396,0.6770834,0.6770834
445,0.6423611,1.0324063301086426,0.6770834,0.6770834
446,0.6423611,1.081441879272461,0.6770834,0.6770834
447,0.6423611,1.2047581672668457,0.6770834,0.6770834
448,0.6423611,1.1333401203155518,0.6770834,0.6770834
449,0.6423611,1.0875999927520752,0.6770834,0.6770834
450,0.6423611,1.1047272682189941,0.6770834,0.6770834
451,0.6423611,1.0482752323150635,0.6770834,0.6770834
452,0.6423611,1.1437427997589111,0.6770834,0.6770834
453,0.6423611,1.1293399333953857,0.6770834,0.6770834
454,0.6423611,1.0550544261932373,0.6770834,0.6770834
455,0.6423611,1.0715608596801758,0.6770834,0.6770834
456,0.6423611,1.076723575592041,0.6770834,0.6770834
457,0.6423611,1.0619020462036133,0.6770834,0.6770834
458,0.6423611,1.1096413135528564,0.6770834,0.6770834
459,0.6423611,1.1300039291381836,0.6770834,0.6770834
460,0.6423611,1.1281437873840332,0.6770834,0.6770834
461,0.6423611,1.1003177165985107,0.6770834,0.6770834
462,0.6423611,1.115814447402954,0.6770834,0.6770834
463,0.6423611,1.0988690853118896,0.6770834,0.6770834
464,0.6423611,1.8198184967041016,0.6770834,0.6770834
465,0.6423611,1.0841186046600342,0.6770834,0.6770834
466,0.6423611,1.0167486667633057,0.6770834,0.6770834
467,0.6423611,1.0381860733032227,0.6770834,0.6770834
468,0.6423611,1.0258331298828125,0.6770834,0.6770834
469,0.6423611,1.0886993408203125,0.6770834,0.6770834
470,0.6423611,1.1311979293823242,0.6770834,0.6770834
471,0.6423611,1.1472647190093994,0.6770834,0.6770834
472,0.6423611,1.042870283126831,0.6770834,0.6770834
473,0.6423611,1.1131958961486816,0.6770834,0.6770834
474,0.6423611,1.1328556537628174,0.6770834,0.6770834
475,0.6423611,1.1298894882202148,0.6770834,0.6770834
476,0.6423611,1.1275811195373535,0.6770834,0.6770834
477,0.6423611,1.125121831893921,0.6770834,0.6770834
478,0.6423611,1.0279605388641357,0.6770834,0.6770834
479,0.6423611,1.1070337295532227,0.6770834,0.6770834
480,0.6423611,1.0816326141357422,0.6770834,0.6770834
481,0.6423611,1.0953752994537354,0.6770834,0.6770834
482,0.6423611,1.1387114524841309,0.6770834,0.6770834
483,0.6423611,1.1304795742034912,0.6770834,0.6770834
