iteration,max_fitness,time,test_accuracy
0,-18.075993,0.0,-31.74627
1,-17.067225,0.9276688098907471,[-30.311289]
2,-17.067225,0.9333689212799072,[-30.311289]
3,-15.489777,0.920485258102417,[-28.018272]
4,-14.3580675,0.9328222274780273,[-26.381895]
5,-14.3580675,0.9318971633911133,[-26.381895]
6,-11.568744,0.9236223697662354,[-13.10434]
7,-8.471629,0.9418351650238037,[-15.207382]
8,-8.221669,0.9300785064697266,[-14.673868]
9,-8.221669,0.9343290328979492,[-14.673868]
10,-8.085252,0.9365122318267822,[-14.12042]
11,-8.085252,0.9667789936065674,[-14.12042]
12,-1.1441317,0.9436256885528564,[-2.0929976]
13,-0.2697538,0.9512619972229004,[-0.3944801]
14,-0.2697538,0.9629693031311035,[-0.3944801]
15,-0.2697538,0.9685592651367188,[-0.3944801]
16,-0.2697538,0.9563760757446289,[-0.3944801]
17,-0.2697538,0.9370443820953369,[-0.3944801]
18,-0.2697538,0.9225306510925293,[-0.3944801]
19,-0.2697538,0.965857982635498,[-0.3944801]
20,-0.2697538,0.9603996276855469,[-0.3944801]
21,-0.2697538,0.9699220657348633,[-0.3944801]
22,-0.2697538,0.9458193778991699,[-0.3944801]
23,-0.2697538,0.9308044910430908,[-0.3944801]
24,-0.2697538,0.9633743762969971,[-0.3944801]
25,0.43833488,0.9377419948577881,[0.31195605]
26,0.43833488,0.9608769416809082,[0.31195605]
27,0.43833488,0.9524297714233398,[0.31195605]
28,0.43833488,0.9509372711181641,[0.31195605]
29,0.43833488,0.9455642700195312,[0.31195605]
30,0.43833488,0.9531834125518799,[0.31195605]
31,0.43833488,0.9710133075714111,[0.31195605]
32,0.43833488,0.9342460632324219,[0.31195605]
33,0.43833488,0.9228167533874512,[0.31195605]
34,0.43833488,0.9428210258483887,[0.31195605]
35,0.43833488,0.9267570972442627,[0.31195605]
36,0.43833488,0.9339432716369629,[0.31195605]
37,0.43833488,0.9502358436584473,[0.31195605]
38,0.43833488,0.9759140014648438,[0.31195605]
39,0.43833488,0.9494435787200928,[0.31195605]
40,0.43833488,0.9490847587585449,[0.31195605]
41,0.43833488,0.9299478530883789,[0.31195605]
42,0.43833488,0.9302914142608643,[0.31195605]
43,0.43833488,0.9090757369995117,[0.31195605]
44,0.43833488,0.9673187732696533,[0.31195605]
45,0.43833488,0.9571146965026855,[0.31195605]
46,0.43833488,0.9282500743865967,[0.31195605]
47,0.43833488,0.9292726516723633,[0.31195605]
48,0.43833488,0.9459943771362305,[0.31195605]
49,0.43833488,0.9189884662628174,[0.31195605]
50,0.43833488,0.9485516548156738,[0.31195605]
51,0.43833488,0.9577250480651855,[0.31195605]
52,0.43833488,0.9829516410827637,[0.31195605]
53,0.43833488,0.9775362014770508,[0.31195605]
54,0.43833488,0.9640846252441406,[0.31195605]
55,0.43833488,0.9170627593994141,[0.31195605]
56,0.43833488,0.971005916595459,[0.31195605]
57,0.43833488,3.9488422870635986,[0.31195605]
58,0.43833488,0.9646236896514893,[0.31195605]
59,0.43833488,1.05904221534729,[0.31195605]
60,0.43833488,0.9411559104919434,[0.31195605]
61,0.43833488,0.9711556434631348,[0.31195605]
62,0.43833488,0.9879701137542725,[0.31195605]
63,0.43833488,0.9517831802368164,[0.31195605]
64,0.43833488,0.9555127620697021,[0.31195605]
65,0.43833488,0.9819507598876953,[0.31195605]
66,0.43833488,0.9632613658905029,[0.31195605]
67,0.43833488,0.9553894996643066,[0.31195605]
68,0.43833488,0.9066107273101807,[0.31195605]
69,0.43833488,0.9533920288085938,[0.31195605]
70,0.43833488,0.9319076538085938,[0.31195605]
71,0.43833488,0.9920454025268555,[0.31195605]
72,0.43833488,0.9575521945953369,[0.31195605]
73,0.43833488,0.9136109352111816,[0.31195605]
74,0.43833488,0.9170272350311279,[0.31195605]
75,0.43833488,0.9305715560913086,[0.31195605]
76,0.43833488,0.9371535778045654,[0.31195605]
77,0.43833488,0.9229650497436523,[0.31195605]
78,0.43833488,0.9626140594482422,[0.31195605]
79,0.43833488,0.9691135883331299,[0.31195605]
80,0.43833488,0.9480931758880615,[0.31195605]
81,0.43833488,0.9196517467498779,[0.31195605]
82,0.43833488,0.9376349449157715,[0.31195605]
83,0.43833488,0.9470057487487793,[0.31195605]
84,0.43833488,0.9860069751739502,[0.31195605]
85,0.43833488,0.9621937274932861,[0.31195605]
86,0.43833488,0.9133098125457764,[0.31195605]
87,0.43833488,0.9464831352233887,[0.31195605]
88,0.43833488,0.9621005058288574,[0.31195605]
89,0.43833488,0.9272053241729736,[0.31195605]
90,0.43833488,0.9392874240875244,[0.31195605]
91,0.43833488,0.9596831798553467,[0.31195605]
92,0.43833488,0.927098274230957,[0.31195605]
93,0.43833488,0.9720497131347656,[0.31195605]
94,0.43833488,0.9708261489868164,[0.31195605]
95,0.43833488,0.9602444171905518,[0.31195605]
96,0.43833488,0.9587688446044922,[0.31195605]
97,0.43833488,0.9421176910400391,[0.31195605]
98,0.43833488,1.0055134296417236,[0.31195605]
99,0.43833488,0.965996265411377,[0.31195605]
100,0.43833488,0.9594407081604004,[0.31195605]
101,0.43833488,0.9327495098114014,[0.31195605]
102,0.43833488,0.9335343837738037,[0.31195605]
103,0.43833488,0.9788758754730225,[0.31195605]
104,0.43833488,0.9623284339904785,[0.31195605]
105,0.43833488,0.9608864784240723,[0.31195605]
106,0.43833488,0.9476180076599121,[0.31195605]
107,0.43833488,0.9387192726135254,[0.31195605]
108,0.43833488,0.973289966583252,[0.31195605]
109,0.43833488,0.9846053123474121,[0.31195605]
110,0.43833488,0.9461536407470703,[0.31195605]
111,0.43833488,0.9458489418029785,[0.31195605]
112,0.43833488,0.9555840492248535,[0.31195605]
113,0.43833488,0.9549057483673096,[0.31195605]
114,0.43833488,0.9442124366760254,[0.31195605]
115,0.43833488,1.0090928077697754,[0.31195605]
116,0.43833488,0.97635817527771,[0.31195605]
117,0.43833488,0.9719598293304443,[0.31195605]
118,0.43833488,0.9427011013031006,[0.31195605]
119,0.43833488,0.9432358741760254,[0.31195605]
120,0.43833488,0.9654881954193115,[0.31195605]
121,0.43833488,0.968134880065918,[0.31195605]
122,0.43833488,0.9698023796081543,[0.31195605]
123,0.43833488,1.010216236114502,[0.31195605]
124,0.43833488,0.9810571670532227,[0.31195605]
125,0.43833488,0.9710960388183594,[0.31195605]
126,0.43833488,0.9978291988372803,[0.31195605]
127,0.43833488,0.943605899810791,[0.31195605]
128,0.43833488,0.9975898265838623,[0.31195605]
129,0.43833488,1.0024878978729248,[0.31195605]
130,0.43833488,0.9439890384674072,[0.31195605]
131,0.43833488,0.9686815738677979,[0.31195605]
132,0.43833488,0.9305422306060791,[0.31195605]
133,0.43833488,1.0011987686157227,[0.31195605]
134,0.43833488,0.943709135055542,[0.31195605]
135,0.43833488,0.9230339527130127,[0.31195605]
136,0.43833488,0.961094856262207,[0.31195605]
137,0.43833488,1.0006282329559326,[0.31195605]
138,0.43833488,0.9337491989135742,[0.31195605]
139,0.43833488,0.9493908882141113,[0.31195605]
140,0.43833488,0.969451904296875,[0.31195605]
141,0.43833488,0.9732861518859863,[0.31195605]
142,0.43833488,0.9502565860748291,[0.31195605]
143,0.43833488,0.9437201023101807,[0.31195605]
144,0.43833488,0.9447407722473145,[0.31195605]
145,0.43833488,3.943455457687378,[0.31195605]
146,0.43833488,0.9885542392730713,[0.31195605]
147,0.43833488,0.9634966850280762,[0.31195605]
148,0.43833488,1.0137600898742676,[0.31195605]
149,0.43833488,0.9686000347137451,[0.31195605]
150,0.43833488,0.9859066009521484,[0.31195605]
151,0.43833488,0.9877209663391113,[0.31195605]
152,0.43833488,0.965569019317627,[0.31195605]
153,0.43833488,0.95269775390625,[0.31195605]
154,0.43833488,0.9241793155670166,[0.31195605]
155,0.43833488,0.9653289318084717,[0.31195605]
156,0.43833488,0.9645543098449707,[0.31195605]
157,0.43833488,0.9300742149353027,[0.31195605]
158,0.43833488,0.9306490421295166,[0.31195605]
159,0.43833488,0.9244778156280518,[0.31195605]
160,0.43833488,0.9587137699127197,[0.31195605]
161,0.43833488,0.9732458591461182,[0.31195605]
162,0.43833488,0.9158992767333984,[0.31195605]
163,0.43833488,0.9618203639984131,[0.31195605]
164,0.43833488,0.9790322780609131,[0.31195605]
165,0.43833488,0.9528365135192871,[0.31195605]
166,0.43833488,0.9579284191131592,[0.31195605]
167,0.43833488,0.9841501712799072,[0.31195605]
168,0.43833488,0.9738450050354004,[0.31195605]
169,0.43833488,0.9805371761322021,[0.31195605]
170,0.43833488,0.9765405654907227,[0.31195605]
171,0.43833488,0.9752044677734375,[0.31195605]
172,0.43833488,0.9749858379364014,[0.31195605]
173,0.43833488,0.9483952522277832,[0.31195605]
174,0.43833488,0.9776253700256348,[0.31195605]
175,0.43833488,0.9340753555297852,[0.31195605]
176,0.43833488,0.9803454875946045,[0.31195605]
