iteration,max_fitness,time,test_accuracy
0,-0.9034269,0.0,-1.2144372
1,-0.569188,2.864088296890259,[-0.638793]
2,-0.52341735,2.862741708755493,[-0.638793]
3,-0.35287046,2.781925916671753,[-0.42225242]
4,-0.4056455,2.825711965560913,[-0.42225242]
5,-0.38015985,2.8147695064544678,[-0.42225242]
6,-0.36050487,2.8559463024139404,[-0.42225242]
7,-0.13108587,2.7908036708831787,[-0.12345052]
8,-0.13475621,2.8247318267822266,[-0.12345052]
9,-0.14235198,2.8870785236358643,[-0.12345052]
10,-0.12927449,2.8392486572265625,[-0.11741018]
11,-0.12193954,2.8181939125061035,[-0.11741018]
12,-0.100468755,2.791534662246704,[-0.11741018]
13,-0.13358009,2.8390307426452637,[-0.11741018]
14,-0.12254155,2.84432053565979,[-0.11085176]
15,-0.13823128,2.850132703781128,[-0.11085176]
16,-0.12702703,2.843031167984009,[-0.11085176]
17,-0.13701499,2.825566053390503,[-0.11085176]
18,-0.108894825,2.7992448806762695,[-0.11085176]
19,-0.08755088,2.84151554107666,[-0.10007501]
20,-0.12307036,2.8817830085754395,[-0.10007501]
21,-0.1303066,2.828040599822998,[-0.10007501]
22,-0.091412544,2.8437204360961914,[-0.0978744]
23,-0.09592581,2.777583360671997,[-0.0978744]
24,-0.07781124,2.8265397548675537,[-0.0978744]
25,-0.11908543,2.787357807159424,[-0.09182262]
26,-0.12175417,2.8526885509490967,[-0.09182262]
27,-0.08182728,2.8700973987579346,[-0.09182262]
28,-0.090439916,2.871854782104492,[-0.09182262]
29,-0.096698046,2.8945562839508057,[-0.0858233]
30,-0.095706105,2.86201810836792,[-0.08381271]
31,-0.11865163,2.843299627304077,[-0.08381271]
32,-0.11018336,2.860375165939331,[-0.08346498]
33,-0.13134408,2.806016683578491,[-0.0732038]
34,-0.06738162,2.805034875869751,[-0.06719625]
35,-0.07546401,2.8283188343048096,[-0.06719625]
36,-0.09037328,2.7894227504730225,[-0.06719625]
37,-0.11285353,2.81522274017334,[-0.06719625]
38,-0.06346786,2.8293116092681885,[-0.06719625]
39,-0.08594382,2.8036861419677734,[-0.06719625]
40,-0.07350218,2.798281192779541,[-0.06271744]
41,-0.07560408,2.8022382259368896,[-0.05250168]
42,-0.07964754,2.79689359664917,[-0.05250168]
43,-0.063820004,2.7620978355407715,[-0.06216741]
44,-0.05680549,2.7607758045196533,[-0.04821575]
45,-0.051673293,2.8420815467834473,[-0.04821575]
46,-0.014740825,2.905149459838867,[-0.03974211]
47,-0.029157877,2.997857093811035,[-0.03974211]
48,0.019398391,2.882511615753174,[0.01688898]
49,0.041995943,5.252381324768066,[0.01688898]
50,0.022376955,2.8625595569610596,[0.01686972]
51,0.02937013,2.8337697982788086,[0.01688898]
52,0.02417463,2.8276889324188232,[0.01688898]
53,0.016852736,2.882970094680786,[0.01688898]
54,0.04392284,2.911529779434204,[0.01688898]
55,0.017059743,2.912275791168213,[0.01688898]
56,0.026658058,2.9216361045837402,[0.01688898]
57,0.029535174,2.925893545150757,[0.01688898]
58,0.019499958,2.9090394973754883,[0.01688898]
59,0.028575003,2.8684892654418945,[0.01688898]
60,0.029494226,2.937955379486084,[0.01688898]
61,0.027493834,2.9303553104400635,[0.01785845]
62,0.02374804,2.902254343032837,[0.01785845]
63,0.01478076,2.8638665676116943,[0.01688898]
64,0.027898133,2.8622946739196777,[0.01688898]
65,0.018831432,2.9462404251098633,[0.01785845]
66,0.026830554,2.8906874656677246,[0.01688898]
67,0.030061185,2.897488594055176,[0.01688898]
68,0.03467256,2.8771986961364746,[0.01688898]
69,0.025654554,2.84301495552063,[0.01785845]
70,0.023331225,2.900902271270752,[0.01646745]
71,0.0367285,2.776484251022339,[0.01482165]
72,0.015021563,2.8911468982696533,[0.01646745]
73,0.033821106,2.9299495220184326,[0.01785845]
74,0.0160712,2.89962100982666,[0.01646745]
75,0.014555395,2.9592368602752686,[0.01785845]
76,0.024931371,2.8930883407592773,[0.02254033]
77,0.012486637,2.9247844219207764,[0.02548647]
78,0.026002765,2.9072835445404053,[0.01052684]
79,0.043664873,2.90851092338562,[0.0137651]
80,0.021502316,2.924166679382324,[0.02254033]
81,0.03149432,2.927250385284424,[0.02470958]
82,0.025683224,2.8614230155944824,[0.02548647]
83,0.016823351,2.9247140884399414,[0.02548647]
84,0.015645206,2.9324374198913574,[0.02551335]
85,0.009850979,2.912297487258911,[0.02548647]
86,0.01610148,2.874685049057007,[0.02568948]
87,0.012217462,2.888105869293213,[0.02730834]
88,0.010452449,2.789598226547241,[0.02730834]
89,0.022390842,2.8960864543914795,[0.02599871]
90,0.040587902,2.906243324279785,[0.02599871]
91,0.021140933,2.911477565765381,[0.02414203]
92,0.012753069,2.8792521953582764,[0.02547127]
93,0.026103735,2.907649278640747,[0.02593923]
94,0.028005123,2.9125473499298096,[0.02156186]
95,0.026560187,2.934077501296997,[0.01775211]
96,0.02249962,2.899690866470337,[0.02497798]
97,0.030407548,2.9343810081481934,[0.02497798]
98,0.02796501,2.900045394897461,[0.02301818]
99,0.031218171,2.858388662338257,[0.02486598]
100,0.020884037,2.9480130672454834,[0.02551055]
101,0.032577813,2.9299516677856445,[-0.01989055]
102,0.06165862,2.9601848125457764,[-0.0237931]
103,0.06112641,2.967146396636963,[-0.0237931]
104,0.062271714,2.920651912689209,[-0.03694558]
105,0.050603926,2.964463472366333,[-0.0237931]
106,0.060965598,2.9500205516815186,[-0.03694558]
107,0.09031451,2.946777820587158,[0.12008953]
108,0.12301242,2.9572386741638184,[0.12008953]
109,0.46851027,2.941436529159546,[0.4882757]
110,0.46883184,2.925797939300537,[0.4882757]
111,0.47050923,5.363282680511475,[0.4882757]
112,0.47048455,2.926311731338501,[0.4882757]
113,0.4746338,2.9332656860351562,[0.4882757]
114,0.47087246,2.905663251876831,[0.4882757]
115,0.46825135,2.9723360538482666,[0.4882757]
116,0.47484022,3.004467248916626,[0.4882757]
117,0.47643238,3.001267910003662,[0.4882757]
118,0.4689172,2.930715799331665,[0.4882757]
119,0.47815478,2.934516668319702,[0.5161339]
120,0.49118733,2.919393301010132,[0.5161339]
121,0.49143898,2.8893561363220215,[0.5161339]
