iteration,max_fitness,time,test_accuracy
0,0.017621934,0.0,-0.2598982
1,0.017621934,1.795212745666504,[-0.2598982]
2,0.017621934,1.8351409435272217,[-0.2598982]
3,0.017621934,1.8526811599731445,[-0.2598982]
4,0.017621934,1.8693339824676514,[-0.2598982]
5,0.017621934,1.865699052810669,[-0.2598982]
6,0.017621934,1.8485701084136963,[-0.2598982]
7,0.017621934,1.7933173179626465,[-0.2598982]
8,0.017621934,1.7752711772918701,[-0.2598982]
9,0.017621934,1.840702772140503,[-0.2598982]
10,0.017621934,1.8167665004730225,[-0.2598982]
11,0.017621934,1.8076069355010986,[-0.2598982]
12,0.017621934,1.8261423110961914,[-0.2598982]
13,0.017621934,1.8461110591888428,[-0.2598982]
14,0.017621934,1.8486037254333496,[-0.2598982]
15,0.017621934,1.8308024406433105,[-0.2598982]
16,0.017621934,1.847712516784668,[-0.2598982]
17,0.017621934,1.8508691787719727,[-0.2598982]
18,0.017621934,1.8295927047729492,[-0.2598982]
19,0.017621934,1.8091650009155273,[-0.2598982]
20,0.017621934,1.8432984352111816,[-0.2598982]
21,0.017621934,1.8312230110168457,[-0.2598982]
22,0.017621934,1.8032505512237549,[-0.2598982]
23,0.017621934,1.7570381164550781,[-0.2598982]
24,0.017621934,1.6447968482971191,[-0.2598982]
25,0.017621934,1.723273515701294,[-0.2598982]
26,0.017621934,1.7620770931243896,[-0.2598982]
27,0.017621934,1.8017585277557373,[-0.2598982]
28,0.017621934,1.8263435363769531,[-0.2598982]
29,0.017621934,1.787287950515747,[-0.2598982]
30,0.017621934,1.7502710819244385,[-0.2598982]
31,0.017621934,1.8212401866912842,[-0.2598982]
32,0.017621934,1.8040060997009277,[-0.2598982]
33,0.017621934,1.791799545288086,[-0.2598982]
34,0.017621934,1.8345396518707275,[-0.2598982]
35,0.017621934,1.875863790512085,[-0.2598982]
36,0.017621934,1.8265571594238281,[-0.2598982]
37,0.017621934,1.857837438583374,[-0.2598982]
38,0.017621934,1.8630321025848389,[-0.2598982]
39,0.017621934,1.8676962852478027,[-0.2598982]
40,0.017621934,1.8364465236663818,[-0.2598982]
41,0.017621934,1.8610680103302002,[-0.2598982]
42,0.017621934,1.8552486896514893,[-0.2598982]
43,0.017621934,1.9014480113983154,[-0.2598982]
44,0.017621934,1.8732283115386963,[-0.2598982]
45,0.017621934,1.8047473430633545,[-0.2598982]
46,0.017621934,1.7463316917419434,[-0.2598982]
47,0.017621934,1.8408453464508057,[-0.2598982]
48,0.017621934,1.8067772388458252,[-0.2598982]
49,0.017621934,1.812424659729004,[-0.2598982]
50,0.017621934,5.41071343421936,[-0.2598982]
51,0.017621934,1.7807576656341553,[-0.2598982]
52,0.017621934,1.8228042125701904,[-0.2598982]
53,0.017621934,1.8274431228637695,[-0.2598982]
54,0.017621934,1.7905340194702148,[-0.2598982]
55,0.017621934,1.7893273830413818,[-0.2598982]
56,0.017621934,1.8104875087738037,[-0.2598982]
57,0.017621934,1.78452467918396,[-0.2598982]
58,0.017621934,1.8252284526824951,[-0.2598982]
59,0.017621934,1.7705955505371094,[-0.2598982]
60,0.017621934,1.7439453601837158,[-0.2598982]
