iteration,max_fitness,time,test_accuracy
0,-2.3533378,0.0,-3.690074
1,-2.3533378,1.7345027923583984,[-3.690074]
2,-2.3533378,1.8719329833984375,[-3.690074]
3,-0.92229545,1.865736484527588,[-1.4858313]
4,-0.92229545,1.876460075378418,[-1.4858313]
5,-0.92229545,1.8878226280212402,[-1.4858313]
6,-0.92229545,1.8930349349975586,[-1.4858313]
7,-0.35287607,1.900608777999878,[-0.5339577]
8,-0.35287607,1.8852214813232422,[-0.5339577]
9,-0.35287607,1.9311046600341797,[-0.5339577]
10,-0.07422471,1.880359172821045,[-0.08256876]
11,-0.07422471,1.8542823791503906,[-0.08256876]
12,-0.07422471,1.8932154178619385,[-0.08256876]
13,-0.07422471,1.911693811416626,[-0.08256876]
14,-0.07422471,1.872241735458374,[-0.08256876]
15,-0.07422471,1.9358758926391602,[-0.08256876]
16,-0.022004843,1.8470804691314697,[-0.01322639]
17,-0.022004843,1.874652624130249,[-0.01322639]
18,-0.022004843,1.8649876117706299,[-0.01322639]
19,-0.022004843,1.8898587226867676,[-0.01322639]
20,-0.022004843,1.882735252380371,[-0.01322639]
21,-0.022004843,1.8835628032684326,[-0.01322639]
22,-0.022004843,1.8738632202148438,[-0.01322639]
23,-0.022004843,1.8715455532073975,[-0.01322639]
24,-0.022004843,1.8564915657043457,[-0.01322639]
25,-0.022004843,1.8047778606414795,[-0.01322639]
26,-0.022004843,1.7887330055236816,[-0.01322639]
27,-0.022004843,1.9052138328552246,[-0.01322639]
28,-0.022004843,1.8707771301269531,[-0.01322639]
29,-0.022004843,1.8755996227264404,[-0.01322639]
30,-0.022004843,1.851677656173706,[-0.01322639]
31,-0.022004843,1.8581438064575195,[-0.01322639]
32,-0.022004843,1.857497215270996,[-0.01322639]
33,-0.022004843,1.8876285552978516,[-0.01322639]
34,-0.022004843,1.8936328887939453,[-0.01322639]
35,-0.022004843,1.8859870433807373,[-0.01322639]
36,-0.022004843,1.9190630912780762,[-0.01322639]
37,-0.022004843,1.877441167831421,[-0.01322639]
38,-0.022004843,1.8786959648132324,[-0.01322639]
39,-0.022004843,1.9232454299926758,[-0.01322639]
40,-0.022004843,1.8570942878723145,[-0.01322639]
41,-0.022004843,1.8693923950195312,[-0.01322639]
42,-0.022004843,1.89463472366333,[-0.01322639]
43,0.003581524,1.7753381729125977,[-0.02073824]
44,0.003581524,1.7083818912506104,[-0.02073824]
45,0.003581524,1.7665679454803467,[-0.02073824]
46,0.003581524,1.9006633758544922,[-0.02073824]
47,0.003581524,1.843780755996704,[-0.02073824]
48,0.003581524,1.8579885959625244,[-0.02073824]
49,0.003581524,1.836594581604004,[-0.02073824]
50,0.003581524,1.8769700527191162,[-0.02073824]
51,0.003581524,1.878840446472168,[-0.02073824]
52,0.003581524,1.8556032180786133,[-0.02073824]
53,0.003581524,1.8548262119293213,[-0.02073824]
54,0.003581524,1.882476568222046,[-0.02073824]
55,0.003581524,1.8452684879302979,[-0.02073824]
56,0.003581524,1.8649239540100098,[-0.02073824]
57,0.003581524,1.8752501010894775,[-0.02073824]
58,0.003581524,1.8438715934753418,[-0.02073824]
59,0.003581524,1.8594300746917725,[-0.02073824]
60,0.003581524,1.904120922088623,[-0.02073824]
61,0.003581524,1.808567762374878,[-0.02073824]
62,0.003581524,1.7801697254180908,[-0.02073824]
63,0.003581524,1.8142013549804688,[-0.02073824]
64,0.003581524,1.7893054485321045,[-0.02073824]
65,0.003581524,1.8606648445129395,[-0.02073824]
66,0.003581524,1.8701293468475342,[-0.02073824]
67,0.003581524,1.8325598239898682,[-0.02073824]
68,0.003581524,1.870615005493164,[-0.02073824]
69,0.003581524,1.8676707744598389,[-0.02073824]
70,0.003581524,1.8693568706512451,[-0.02073824]
71,0.003581524,1.8656911849975586,[-0.02073824]
72,0.003581524,1.8806068897247314,[-0.02073824]
73,0.003581524,1.8221497535705566,[-0.02073824]
74,0.003581524,1.7883691787719727,[-0.02073824]
75,0.003581524,1.7417404651641846,[-0.02073824]
76,0.003581524,1.765916109085083,[-0.02073824]
77,0.003581524,1.7921972274780273,[-0.02073824]
78,0.003581524,1.8607096672058105,[-0.02073824]
79,0.003581524,1.8418853282928467,[-0.02073824]
80,0.0080810785,1.8095622062683105,[0.0091542]
81,0.0080810785,1.8336725234985352,[0.0091542]
82,0.0080810785,1.844862699508667,[0.0091542]
83,0.0080810785,1.892437219619751,[0.0091542]
84,0.0080810785,1.868772268295288,[0.0091542]
85,0.0080810785,5.623255014419556,[0.0091542]
86,0.0080810785,1.7543973922729492,[0.0091542]
87,0.0080810785,1.7464394569396973,[0.0091542]
88,0.0080810785,1.8560309410095215,[0.0091542]
89,0.0080810785,1.8714520931243896,[0.0091542]
90,0.0080810785,1.8703126907348633,[0.0091542]
91,0.0080810785,1.8587806224822998,[0.0091542]
92,0.0080810785,1.8756239414215088,[0.0091542]
93,0.0080810785,1.901226282119751,[0.0091542]
94,0.0080810785,1.8844149112701416,[0.0091542]
95,0.0080810785,1.8911972045898438,[0.0091542]
96,0.0080810785,1.8430812358856201,[0.0091542]
97,0.0080810785,1.8734705448150635,[0.0091542]
98,0.0080810785,1.8907935619354248,[0.0091542]
99,0.0080810785,1.8521356582641602,[0.0091542]
100,0.0080810785,1.8665049076080322,[0.0091542]
101,0.0080810785,1.8165080547332764,[0.0091542]
102,0.0080810785,1.8817431926727295,[0.0091542]
103,0.0080810785,1.8819129467010498,[0.0091542]
104,0.0080810785,1.8685095310211182,[0.0091542]
105,0.0080810785,1.872617483139038,[0.0091542]
106,0.0080810785,1.9031078815460205,[0.0091542]
107,0.0080810785,1.8360157012939453,[0.0091542]
108,0.0080810785,1.8550925254821777,[0.0091542]
109,0.0080810785,1.8845806121826172,[0.0091542]
110,0.0080810785,1.8819422721862793,[0.0091542]
111,0.0080810785,1.8194506168365479,[0.0091542]
112,0.0080810785,1.8091650009155273,[0.0091542]
113,0.0080810785,1.8896489143371582,[0.0091542]
114,0.0080810785,1.8821284770965576,[0.0091542]
115,0.0080810785,1.8489270210266113,[0.0091542]
116,0.0080810785,1.8812038898468018,[0.0091542]
117,0.0080810785,1.8486368656158447,[0.0091542]
118,0.0080810785,1.913593053817749,[0.0091542]
119,0.0080810785,1.8464725017547607,[0.0091542]
120,0.0080810785,1.8789126873016357,[0.0091542]
121,0.0080810785,1.8624916076660156,[0.0091542]
122,0.0080810785,1.8828480243682861,[0.0091542]
123,0.0080810785,1.8740465641021729,[0.0091542]
124,0.0080810785,1.8906326293945312,[0.0091542]
125,0.0080810785,1.8492951393127441,[0.0091542]
126,0.0080810785,1.8495607376098633,[0.0091542]
127,0.0080810785,1.8586714267730713,[0.0091542]
128,0.0080810785,1.8875558376312256,[0.0091542]
129,0.0080810785,1.8705658912658691,[0.0091542]
130,0.0080810785,1.8014867305755615,[0.0091542]
131,0.0080810785,1.7529575824737549,[0.0091542]
132,0.0080810785,1.7709722518920898,[0.0091542]
133,0.0080810785,1.8204329013824463,[0.0091542]
134,0.0080810785,1.8461976051330566,[0.0091542]
135,0.0080810785,1.904709815979004,[0.0091542]
136,0.0080810785,1.8791694641113281,[0.0091542]
137,0.0080810785,1.8721849918365479,[0.0091542]
138,0.0080810785,1.8732116222381592,[0.0091542]
139,0.0080810785,1.8751683235168457,[0.0091542]
140,0.0080810785,1.881277322769165,[0.0091542]
141,0.0080810785,1.841627597808838,[0.0091542]
142,0.0080810785,1.8556301593780518,[0.0091542]
143,0.0080810785,1.929616928100586,[0.0091542]
144,0.0080810785,1.8627424240112305,[0.0091542]
145,0.0080810785,1.8483834266662598,[0.0091542]
146,0.0080810785,1.8580529689788818,[0.0091542]
147,0.0080810785,1.8979496955871582,[0.0091542]
148,0.0080810785,1.8131659030914307,[0.0091542]
149,0.0080810785,1.8648707866668701,[0.0091542]
150,0.0080810785,1.8156201839447021,[0.0091542]
151,0.0080810785,1.743412971496582,[0.0091542]
152,0.0080810785,1.7324142456054688,[0.0091542]
153,0.0080810785,1.853039264678955,[0.0091542]
154,0.0080810785,1.8292813301086426,[0.0091542]
155,0.0080810785,1.8480229377746582,[0.0091542]
156,0.0080810785,1.871227502822876,[0.0091542]
157,0.0080810785,1.8571593761444092,[0.0091542]
158,0.0080810785,1.8964321613311768,[0.0091542]
159,0.0080810785,1.8610620498657227,[0.0091542]
160,0.0080810785,1.8728222846984863,[0.0091542]
161,0.0080810785,1.7817635536193848,[0.0091542]
162,0.0080810785,1.7924916744232178,[0.0091542]
163,0.0080810785,1.7599713802337646,[0.0091542]
164,0.0080810785,1.7597072124481201,[0.0091542]
165,0.0080810785,1.8051400184631348,[0.0091542]
166,0.0080810785,1.8155701160430908,[0.0091542]
167,0.0080810785,1.8022615909576416,[0.0091542]
168,0.0080810785,1.8175451755523682,[0.0091542]
169,0.0080810785,1.9065306186676025,[0.0091542]
170,0.0080810785,1.861769199371338,[0.0091542]
171,0.0080810785,1.8802518844604492,[0.0091542]
172,0.0080810785,5.483768463134766,[0.0091542]
173,0.0080810785,1.7803523540496826,[0.0091542]
174,0.0080810785,1.8012726306915283,[0.0091542]
175,0.0080810785,1.8114361763000488,[0.0091542]
176,0.0080810785,1.855952262878418,[0.0091542]
177,0.0080810785,1.8461213111877441,[0.0091542]
178,0.0080810785,1.843118667602539,[0.0091542]
179,0.0080810785,1.8416059017181396,[0.0091542]
180,0.0080810785,1.8424394130706787,[0.0091542]
181,0.0080810785,1.835576057434082,[0.0091542]
182,0.0080810785,1.8469092845916748,[0.0091542]
183,0.0080810785,1.8837246894836426,[0.0091542]
184,0.0080810785,1.8818011283874512,[0.0091542]
185,0.0080810785,1.849632978439331,[0.0091542]
186,0.0080810785,1.8249356746673584,[0.0091542]
187,0.0080810785,1.8937976360321045,[0.0091542]
188,0.0080810785,1.868631362915039,[0.0091542]
189,0.0080810785,1.8656489849090576,[0.0091542]
190,0.0080810785,1.86704683303833,[0.0091542]
191,0.0080810785,1.860746145248413,[0.0091542]
192,0.0080810785,1.8741796016693115,[0.0091542]
193,0.0080810785,1.8880348205566406,[0.0091542]
194,0.0080810785,1.8589451313018799,[0.0091542]
195,0.0080810785,1.8574931621551514,[0.0091542]
196,0.0080810785,1.9214258193969727,[0.0091542]
197,0.0080810785,1.8461999893188477,[0.0091542]
