iteration,max_fitness,time,test_accuracy
0,0.039776027,0.0,0.008282542
1,0.044773757,1.4709889888763428,[0.01985252]
2,0.044773757,1.4461784362792969,[0.01985252]
3,0.05609721,1.4560465812683105,[0.04152352]
4,0.07362497,1.4443459510803223,[0.07735813]
5,0.08670753,1.4397399425506592,[0.10893244]
6,0.13048089,1.4406404495239258,[0.24166334]
7,0.1318022,1.4441120624542236,[0.24490231]
8,0.13235492,1.4475936889648438,[0.24223441]
9,0.13346589,1.4451696872711182,[0.2403878]
10,0.13346589,1.4474284648895264,[0.2403878]
11,0.13988674,1.4429504871368408,[0.22739434]
12,0.14296025,2.078481912612915,[0.2396931]
13,0.14523655,1.4534530639648438,[0.2520002]
14,0.15760607,1.4465563297271729,[0.2738549]
15,0.1676268,1.4414703845977783,[0.2984448]
16,0.18021566,1.4421656131744385,[0.3262719]
17,0.19294631,1.4441123008728027,[0.35088533]
18,0.20633554,1.4427940845489502,[0.37434256]
19,0.21821147,1.4445900917053223,[0.39561534]
20,0.21861333,1.441681146621704,[0.39666665]
21,0.23027653,1.4364368915557861,[0.41808295]
22,0.23698336,1.4439170360565186,[0.43478167]
23,0.23698336,1.4427909851074219,[0.43478167]
24,0.24645275,1.4427783489227295,[0.45222932]
25,0.25561953,1.437920331954956,[0.46891993]
26,0.26466835,1.4448208808898926,[0.4859423]
27,0.2735266,1.4402682781219482,[0.49383754]
28,0.2848032,2.162543296813965,[0.51468813]
29,0.29384488,1.4420387744903564,[0.5312648]
30,0.3021481,1.440239667892456,[0.54612935]
31,0.31061685,1.441739797592163,[0.5612788]
32,0.31061685,1.4507427215576172,[0.5612788]
33,0.31827462,1.4366028308868408,[0.57440454]
34,0.32599008,1.4378092288970947,[0.5884056]
35,0.3330742,1.4451861381530762,[0.601128]
36,0.3392254,1.4490914344787598,[0.6103318]
37,0.3460788,1.439387321472168,[0.623909]
38,0.35204476,1.4210450649261475,[0.63253045]
39,0.35827082,1.4571106433868408,[0.64316416]
40,0.36389947,1.4431564807891846,[0.65161514]
41,0.3691988,1.4520304203033447,[0.66105586]
42,0.37441367,1.4468059539794922,[0.6686641]
43,0.3791272,1.4599835872650146,[0.6749885]
44,0.38369584,1.4493584632873535,[0.68196714]
45,0.38783342,1.442833662033081,[0.68825364]
46,0.39198583,2.239119052886963,[0.695044]
47,0.3958397,1.4484953880310059,[0.7010429]
48,0.39949864,1.4512078762054443,[0.7053648]
49,0.40278155,1.4510681629180908,[0.7124815]
50,0.40579897,1.4539475440979004,[0.7152475]
51,0.40881652,1.452500581741333,[0.7159703]
52,0.4110092,1.4456892013549805,[0.7149276]
53,0.41361493,1.4472112655639648,[0.7206961]
54,0.41361493,1.4466619491577148,[0.7206961]
55,0.4153396,1.448401689529419,[0.7229972]
56,0.41771436,1.442007303237915,[0.7278595]
57,0.41912317,1.4402410984039307,[0.72554755]
58,0.42042494,1.4469518661499023,[0.73008245]
59,0.42140615,1.4432885646820068,[0.72542644]
60,0.42248458,1.445406198501587,[0.72912323]
61,0.42336208,1.4477922916412354,[0.7332328]
62,0.42390227,1.4451732635498047,[0.73284996]
63,0.4241761,1.4631109237670898,[0.73047817]
64,0.4245959,1.4533989429473877,[0.73145264]
65,0.42524087,1.4484679698944092,[0.7298418]
66,0.42555952,1.4498801231384277,[0.72881687]
67,0.4258188,2.3005521297454834,[0.72997975]
68,0.4258188,1.446023941040039,[0.72997975]
69,0.4258188,1.44504976272583,[0.72997975]
70,0.4259491,1.449528455734253,[0.7307681]
71,0.4259491,1.4483227729797363,[0.7307681]
72,0.4266646,1.4489824771881104,[0.7536384]
73,0.43121243,1.4484541416168213,[0.76227796]
74,0.43660516,1.4558193683624268,[0.7730767]
75,0.4438969,1.4627978801727295,[0.78429353]
76,0.45275855,1.4865217208862305,[0.7962307]
77,0.46382022,1.467543601989746,[0.8148629]
78,0.47743303,1.4708654880523682,[0.83406305]
79,0.49338496,1.4702658653259277,[0.85380393]
80,0.51127005,1.4487333297729492,[0.87176025]
81,0.51127005,1.4571197032928467,[0.87176025]
82,0.5320618,1.4675030708312988,[0.8852976]
83,0.5320618,1.455958604812622,[0.8852976]
84,0.5560561,1.4575693607330322,[0.8963551]
85,0.57998747,1.4504148960113525,[0.90527606]
86,0.6503889,1.4488348960876465,[0.9250588]
87,0.6551128,1.4440293312072754,[0.9249006]
88,0.6584756,2.4331581592559814,[0.9231238]
89,0.6616333,1.4462521076202393,[0.92322993]
90,0.6646433,1.4502818584442139,[0.9186572]
91,0.66758794,1.4545032978057861,[0.918732]
92,0.6702793,1.4547555446624756,[0.91560805]
93,0.672928,1.4511663913726807,[0.91232646]
94,0.6751996,1.447892665863037,[0.90960586]
95,0.67758703,1.4555299282073975,[0.90513605]
96,0.6794499,1.4578619003295898,[0.9017666]
97,0.6819843,1.4526913166046143,[0.8998096]
98,0.6819843,1.4464764595031738,[0.8998096]
99,0.68405724,1.4535574913024902,[0.89625955]
