iteration,max_fitness,test_accuracy,time
89,0.67423344,0.69068575,1.6954514980316162
90,0.672932,0.69068575,1.4926235675811768
91,0.67103946,0.69068575,1.1914410591125488
92,0.6702781,0.69068575,1.1677272319793701
93,0.6712655,0.6867169,1.7529091835021973
94,0.67204005,0.69068575,1.6091206073760986
95,0.6726979,0.69068575,1.6730742454528809
96,0.6739758,0.69068575,1.6640701293945312
97,0.6742319,0.69068575,1.3739309310913086
98,0.67100453,0.69068575,1.156083345413208
99,0.6756226,0.69068575,1.1521039009094238
100,0.673053,0.6936573,1.6609721183776855
101,0.671752,0.69068575,1.667489767074585
102,0.6694994,0.69068575,1.8402633666992188
103,0.67204744,0.69068575,1.8115899562835693
104,0.6725952,0.69068575,1.607231616973877
105,0.6735164,0.69068575,1.2329084873199463
106,0.67350256,0.69068575,1.150177001953125
107,0.6740227,0.69068575,1.5260589122772217
108,0.6729589,0.69068575,1.7552387714385986
109,0.67177963,0.69068575,1.6156110763549805
110,0.67334366,0.69068575,1.6275362968444824
111,0.6765158,0.69068575,1.410017490386963
112,0.66910195,0.69068575,1.245175838470459
113,0.6725277,0.69068575,1.1733729839324951
114,0.67309237,0.69068575,1.5946049690246582
115,0.6734594,0.69068575,1.5741970539093018
116,0.6754009,0.69068575,1.7980926036834717
117,0.67100465,0.69068575,1.7076530456542969
118,0.6732369,0.69068575,1.62514066696167
119,0.6717776,0.69068575,1.1409528255462646
120,0.6780523,0.69068575,1.132296085357666
121,0.6737288,0.69068575,1.8951318264007568
122,0.673382,0.69068575,1.606907606124878
123,0.6729782,0.69068575,1.6500582695007324
124,0.6739519,0.69068575,1.8218398094177246
125,0.6723987,0.69068575,1.4649572372436523
126,0.6759686,0.69068575,1.1785950660705566
127,0.67351013,0.69068575,1.2002589702606201
128,0.6735194,0.69068575,1.5774149894714355
129,0.6732944,0.69068575,1.6530523300170898
130,0.67524123,0.69068575,1.8381822109222412
131,0.6699984,0.69068575,1.8853178024291992
132,0.67516464,0.69068575,1.6694719791412354
133,0.67498314,0.69068575,1.1962518692016602
134,0.6697526,0.69068575,1.186610221862793
135,0.67070097,0.69068575,1.34834623336792
136,0.67263657,0.69068575,1.643540859222412
137,0.673648,0.69068575,1.6449682712554932
138,0.67308354,0.69068575,1.932802438735962
139,0.67309463,0.69068575,1.7649521827697754
140,0.6750804,0.69068575,1.3854916095733643
141,0.67152673,0.69068575,1.2024729251861572
142,0.6732923,0.69068575,1.2920708656311035
143,0.67457366,0.69068575,1.618333339691162
144,0.67604333,0.69068575,1.908776044845581
145,0.6725403,0.69068575,1.830575704574585
146,0.6717294,0.69068575,1.7479960918426514
147,0.6728186,0.69068575,1.5319337844848633
148,0.6761271,0.69068575,1.1828458309173584
149,0.67137647,0.69068575,1.134613037109375
150,0.6721636,0.69068575,1.6018540859222412
151,0.6744548,0.69068575,1.6477282047271729
152,0.6735883,0.690455,1.7633585929870605
153,0.67626745,0.690455,1.6193811893463135
154,0.67504674,0.690455,3.521005392074585
155,0.6745002,0.690455,1.5878469944000244
156,0.6720942,0.690455,1.9260327816009521
157,0.6737167,0.690455,1.9192225933074951
158,0.67431355,0.6867169,1.8865127563476562
159,0.67665017,0.690455,1.6215486526489258
160,0.6773696,0.690455,1.2097434997558594
161,0.67639685,0.6936573,1.138061285018921
162,0.6733127,0.69068575,1.2719650268554688
163,0.6739615,0.6867169,1.6935029029846191
164,0.6729521,0.6893498,1.641650915145874
165,0.6741451,0.69068575,1.7512977123260498
166,0.67209244,0.69068575,1.6808195114135742
167,0.6777593,0.6893498,1.3190865516662598
168,0.6684123,0.6893498,1.1281421184539795
169,0.6708791,0.690455,1.2094762325286865
170,0.6711029,0.6893498,1.689742088317871
171,0.6714978,0.69068575,1.7068798542022705
172,0.6720642,0.6893498,1.6095330715179443
173,0.67444885,0.69068575,1.7463021278381348
174,0.670447,0.6893498,1.3832526206970215
175,0.66655993,0.6893498,1.2270104885101318
176,0.67320704,0.69068575,1.147139549255371
177,0.6712408,0.6893498,1.7169818878173828
178,0.67682743,0.69068575,1.5902111530303955
179,0.67549944,0.690455,1.7623894214630127
180,0.669713,0.6893498,1.7115757465362549
181,0.67135906,0.69068575,1.5699658393859863
182,0.67367685,0.690455,1.1569342613220215
183,0.67480755,0.690455,1.199286937713623
184,0.6713563,0.6893498,1.5276076793670654
185,0.6732525,0.690455,1.6432089805603027
186,0.6734991,0.69068575,1.6682319641113281
187,0.6705462,0.6893498,1.599484920501709
188,0.6735345,0.69068575,1.6188998222351074
189,0.6748873,0.69068575,1.3211381435394287
190,0.67755044,0.69068575,1.1296324729919434
191,0.67234343,0.6893498,1.3977382183074951
192,0.67285454,0.6893498,1.715529441833496
193,0.671505,0.69068575,1.7220418453216553
194,0.6758055,0.6893498,1.9581308364868164
195,0.6734873,0.690455,1.4563379287719727
196,0.67141545,0.6889859,1.225403070449829
197,0.6752739,0.690455,1.203991413116455
198,0.67303383,0.690455,1.6428937911987305
199,0.67522764,0.690455,1.6154398918151855
200,0.6748502,0.69068575,1.709611177444458
201,0.6707768,0.69068575,1.8920345306396484
202,0.67245626,0.6889859,1.618638277053833
203,0.67741024,0.69068575,1.142587423324585
204,0.6735651,0.69068575,1.1678740978240967
205,0.67482054,0.69068575,1.594635248184204
206,0.67136216,0.69068575,1.6598451137542725
207,0.6701903,0.69068575,1.6089708805084229
208,0.67110026,0.69068575,1.7353687286376953
209,0.6732592,0.6889859,1.6011755466461182
210,0.6719425,0.6893498,1.2644028663635254
211,0.67548424,0.69068575,1.128324270248413
212,0.6707635,0.6893498,1.341550588607788
213,0.6754044,0.690455,1.9302446842193604
214,0.675065,0.690455,1.738654375076294
215,0.6758653,0.6893498,1.564584493637085
216,0.67027354,0.6893498,1.8463711738586426
217,0.6741478,0.69068575,1.2951576709747314
218,0.6740294,0.6889859,1.1344878673553467
219,0.6719215,0.69068575,1.156179666519165
220,0.67837536,0.6893498,1.627568244934082
221,0.67073816,0.69068575,1.6552612781524658
222,0.67185104,0.69068575,4.248262643814087
223,0.67527604,0.69068575,1.212146520614624
224,0.6777381,0.69068575,1.1369280815124512
225,0.6714401,0.69068575,1.3830459117889404
226,0.6724889,0.69068575,1.8121519088745117
227,0.6716033,0.69068575,1.9116222858428955
228,0.67224836,0.69068575,1.8499886989593506
229,0.6728923,0.6889859,1.6559700965881348
230,0.6739665,0.69068575,1.3392829895019531
231,0.6746088,0.6893498,1.1491773128509521
232,0.67261124,0.69068575,1.1616389751434326
233,0.6741654,0.69068575,1.6496384143829346
234,0.6717708,0.690455,1.6812865734100342
235,0.67202985,0.69068575,1.6421608924865723
236,0.67436755,0.690455,1.8007233142852783
237,0.67473173,0.690455,1.4259440898895264
238,0.67230904,0.69068575,1.2410826683044434
239,0.6713656,0.6893498,1.225102424621582
240,0.6723829,0.69068575,1.5977799892425537
241,0.67145264,0.690455,1.714613676071167
242,0.671139,0.6893498,1.6569390296936035
243,0.67533344,0.69068575,1.6719748973846436
244,0.6759065,0.6893498,1.4787447452545166
245,0.671041,0.6893498,1.215792179107666
246,0.6744274,0.690455,1.1289303302764893
247,0.671523,0.6893498,1.7298047542572021
248,0.67057055,0.690455,1.7205805778503418
249,0.6736524,0.6889859,1.606827974319458
250,0.67728066,0.69068575,1.681685447692871
251,0.6725986,0.69068575,1.5147185325622559
252,0.6735191,0.69068575,1.2063851356506348
253,0.6713102,0.69068575,1.1432347297668457
254,0.6686182,0.6893498,1.7146320343017578
255,0.67217594,0.6916376,1.8008794784545898
256,0.6739055,0.6916376,1.7907617092132568
257,0.67301214,0.6916376,1.7393600940704346
258,0.67193305,0.69068575,1.7374320030212402
259,0.6757835,0.6916376,1.189100742340088
260,0.67395794,0.690455,1.1179075241088867
261,0.6749121,0.690455,1.2816963195800781
262,0.6741253,0.6889859,1.6996190547943115
263,0.6748652,0.6916376,1.5797531604766846
264,0.6689718,0.6893498,1.9287686347961426
265,0.6699147,0.6893498,1.655710220336914
266,0.6774339,0.6916376,1.2900714874267578
267,0.6757556,0.690455,1.191516637802124
268,0.67385423,0.6916376,1.2985255718231201
269,0.67466915,0.69068575,1.7791757583618164
270,0.6748906,0.690455,1.7802436351776123
271,0.6705953,0.69068575,2.0340871810913086
272,0.6732502,0.69068575,1.6886258125305176
273,0.67365766,0.6889859,1.251755952835083
274,0.6729371,0.6893498,1.1672651767730713
275,0.6686932,0.690455,1.2674241065979004
276,0.6767608,0.6889859,1.6926660537719727
277,0.6736946,0.6916376,1.8380951881408691
278,0.6743438,0.6916376,1.8862829208374023
279,0.67178786,0.6916376,1.774644374847412
280,0.67136407,0.690455,1.2575933933258057
281,0.67096865,0.690455,1.2035319805145264
282,0.67381155,0.6916376,1.2402992248535156
283,0.6728411,0.690455,1.6279945373535156
284,0.67755795,0.6889859,1.7785899639129639
285,0.6703794,0.6893498,1.944150447845459
286,0.6740039,0.6916376,1.7149643898010254
287,0.6736061,0.690455,1.377946138381958
288,0.6711714,0.690455,1.187560796737671
289,0.6740806,0.6916376,1.1547627449035645
290,0.6772862,0.6916376,1.6029322147369385
291,0.67339027,0.69068575,1.7067394256591797
292,0.6737859,0.69068575,4.293903112411499
293,0.67337126,0.6889859,1.2333884239196777
294,0.67666674,0.6916376,1.1540133953094482
295,0.6755652,0.69068575,1.3336458206176758
296,0.6759546,0.690455,1.9079620838165283
297,0.6742477,0.6916376,1.7703173160552979
298,0.67250925,0.6916376,1.804828405380249
299,0.67349935,0.69068575,1.6744465827941895
300,0.67090446,0.6889859,1.3483977317810059
301,0.67332655,0.6916376,1.240307331085205
302,0.670605,0.690455,1.3164021968841553
303,0.67659986,0.6893498,1.8670384883880615
304,0.67290616,0.6893498,1.6562986373901367
305,0.67167306,0.6889859,1.7253432273864746
306,0.67380023,0.690455,1.8831887245178223
307,0.67139596,0.690455,1.4103114604949951
308,0.67464894,0.6916376,1.1634702682495117
309,0.6740842,0.69068575,1.3613739013671875
310,0.6724485,0.6916376,1.932265281677246
311,0.6727861,0.690455,1.75892972946167
312,0.671866,0.690455,1.6910271644592285
313,0.67295843,0.69068575,1.7420461177825928
314,0.676016,0.6916376,1.3159518241882324
315,0.67475337,0.690455,1.1646125316619873
316,0.6708493,0.6916376,1.1267271041870117
317,0.67387277,0.690455,1.556422233581543
318,0.67122436,0.6889859,1.680985450744629
319,0.67340136,0.6889859,1.729712963104248
320,0.67346966,0.6893498,1.776585340499878
321,0.675282,0.690455,1.4639902114868164
322,0.6743221,0.68938214,1.2107255458831787
323,0.67596596,0.690455,1.1344170570373535
324,0.6751814,0.690455,1.6621906757354736
325,0.6754537,0.690455,1.6498942375183105
326,0.67116356,0.68938214,1.6311357021331787
327,0.6737773,0.690455,1.7868740558624268
328,0.67558956,0.690455,1.362915277481079
329,0.67336446,0.690455,1.2272922992706299
330,0.6731153,0.68938214,1.2418577671051025
331,0.67208815,0.690455,1.750875473022461
332,0.67027974,0.690455,1.8116109371185303
333,0.6750095,0.690455,1.7206568717956543
334,0.672768,0.690455,1.632857322692871
335,0.6719518,0.6889859,1.4005460739135742
336,0.6732844,0.690455,1.181887149810791
337,0.67268264,0.68938214,1.286541223526001
338,0.6752063,0.6893498,1.5692040920257568
339,0.67236066,0.690455,1.8196840286254883
340,0.6718108,0.690455,1.6887495517730713
341,0.67559874,0.6881207,1.7387495040893555
342,0.6715798,0.690455,1.266465187072754
343,0.6736126,0.68938214,1.1020898818969727
344,0.6741176,0.690455,1.1054668426513672
345,0.6754589,0.690455,1.150280475616455
346,0.6722748,0.6881207,1.2091600894927979
347,0.6730299,0.690455,1.1589951515197754
348,0.67009974,0.6889859,1.1516587734222412
349,0.6746012,0.690455,1.1641466617584229
350,0.67595315,0.690455,1.1611897945404053
351,0.6733579,0.6889859,1.6799309253692627
352,0.67302084,0.690455,1.7189552783966064
353,0.6726887,0.6889859,1.6637921333312988
354,0.66974765,0.690455,1.8528614044189453
355,0.67492783,0.68938214,1.3853302001953125
356,0.6733067,0.690455,1.1712696552276611
357,0.6729032,0.690455,1.1338253021240234
358,0.674842,0.6889859,1.7250266075134277
359,0.6769111,0.690455,1.7939448356628418
360,0.674564,0.690455,1.6107614040374756
361,0.6723579,0.690455,1.7376434803009033
362,0.6715883,0.690455,3.586090564727783
363,0.67424834,0.690455,1.651721715927124
364,0.67377347,0.690455,1.756300687789917
365,0.6727209,0.690455,1.5880482196807861
366,0.6734402,0.690455,1.914794921875
367,0.6750583,0.68938214,1.4521446228027344
368,0.6734365,0.690455,1.2284431457519531
369,0.67265064,0.690455,1.1852507591247559
370,0.67569596,0.690455,1.7046732902526855
371,0.67128193,0.690455,1.8675241470336914
372,0.6736485,0.68938214,1.6461079120635986
373,0.66659445,0.6889859,1.6930410861968994
374,0.6730548,0.68938214,1.4658448696136475
375,0.67312926,0.690455,1.1451706886291504
376,0.6750593,0.690455,1.1500284671783447
377,0.673964,0.690455,1.541123390197754
378,0.6704012,0.690455,1.6196107864379883
379,0.67497826,0.690455,1.5903820991516113
380,0.6771343,0.690455,1.7820324897766113
381,0.67452943,0.690455,1.7869377136230469
382,0.67198336,0.68938214,1.236372470855713
383,0.6728469,0.6881962,1.1703574657440186
384,0.6737166,0.690455,1.2882583141326904
385,0.67162395,0.68938214,1.6105141639709473
386,0.67328775,0.690455,1.6063518524169922
387,0.67044586,0.690455,1.6420376300811768
388,0.67392695,0.6893498,1.6645476818084717
389,0.6718863,0.690455,1.3398191928863525
390,0.6715675,0.690455,1.1811954975128174
391,0.6730039,0.690455,1.0712990760803223
392,0.67308605,0.690455,1.5901460647583008
393,0.67364043,0.690455,1.7485897541046143
394,0.6711198,0.690455,1.8186028003692627
395,0.67571163,0.690455,1.7643988132476807
396,0.67255306,0.68938214,1.5536034107208252
397,0.6727321,0.68938214,1.1107535362243652
398,0.67545784,0.690455,1.1118736267089844
399,0.67237246,0.690455,1.1821308135986328
400,0.67281526,0.690455,1.1815760135650635
401,0.675652,0.6889859,1.18353271484375
402,0.6699108,0.690455,1.226994514465332
403,0.6720704,0.690455,1.158097505569458
404,0.6755873,0.690455,1.1522831916809082
405,0.67162555,0.690455,1.2493090629577637
406,0.6759143,0.690455,1.2041516304016113
407,0.6708976,0.690455,1.1759586334228516
408,0.67426634,0.690455,1.1880004405975342
409,0.67659307,0.690455,1.3135595321655273
410,0.6728146,0.690455,1.182110071182251
411,0.67356026,0.690455,1.1695325374603271
412,0.6741821,0.690455,1.235238790512085
413,0.6743102,0.690455,1.2352092266082764
414,0.6715101,0.68938214,1.1992521286010742
415,0.67632914,0.690455,1.2205848693847656
416,0.6709758,0.68938214,1.1916697025299072
417,0.67118275,0.68938214,1.1906590461730957
418,0.67271996,0.690455,1.2163333892822266
419,0.6744467,0.6900774,1.1663377285003662
420,0.6742852,0.690455,1.150601863861084
421,0.67248476,0.690455,1.214766263961792
422,0.67496717,0.6893498,1.18548583984375
423,0.6738057,0.690455,1.217576265335083
424,0.672452,0.690455,1.1895477771759033
425,0.67220795,0.6893498,1.232212781906128
426,0.6710504,0.690455,1.1929423809051514
427,0.6754431,0.690455,1.1448540687561035
428,0.6731995,0.690455,1.2326724529266357
429,0.6712922,0.690455,1.2068016529083252
430,0.67218506,0.6893498,1.192223310470581
431,0.67587864,0.6893498,1.2146739959716797
432,0.67382944,0.68938214,1.1924362182617188
433,0.67303765,0.690455,1.1604056358337402
434,0.6744098,0.6893498,1.1746325492858887
435,0.6721126,0.690455,1.237091064453125
436,0.6755653,0.690455,3.318258285522461
437,0.67449725,0.68938214,1.127190351486206
438,0.6715032,0.68938214,1.1545486450195312
439,0.67504513,0.690455,1.217742919921875
440,0.6752057,0.68938214,1.1642546653747559
441,0.6727971,0.690455,1.1697721481323242
442,0.67245114,0.68938214,1.2423672676086426
443,0.6694746,0.68938214,1.224320888519287
444,0.67522407,0.6900774,1.1294140815734863
445,0.67074347,0.690455,1.182551383972168
446,0.6721404,0.68938214,1.2275619506835938
447,0.67465997,0.68938214,1.114415168762207
448,0.67309403,0.690455,1.2066669464111328
449,0.6724724,0.690455,1.1604268550872803
450,0.66991687,0.690455,1.1834867000579834
451,0.67192185,0.690455,1.1925547122955322
452,0.670949,0.68938214,1.2210991382598877
453,0.67628324,0.690455,1.2039830684661865
454,0.6720092,0.690455,1.185373067855835
455,0.67453,0.68938214,1.2234134674072266
456,0.67556417,0.68938214,1.2202634811401367
457,0.6773019,0.690455,1.1430859565734863
458,0.67219543,0.68938214,1.2168195247650146
459,0.6768018,0.690455,1.2229084968566895
460,0.66974854,0.68938214,1.1522495746612549
461,0.6719244,0.690455,1.1713378429412842
462,0.67372227,0.690455,1.1433436870574951
463,0.67379564,0.690455,1.1691784858703613
464,0.67379665,0.690455,1.18365478515625
465,0.67299306,0.690455,1.1632537841796875
466,0.67433727,0.68938214,1.171006679534912
467,0.6729341,0.690455,1.1184957027435303
468,0.6734762,0.690455,1.1494245529174805
469,0.6729096,0.690455,1.1413583755493164
470,0.6706176,0.690455,1.1506304740905762
471,0.671969,0.690455,1.2553513050079346
472,0.6711397,0.68938214,1.197112798690796
473,0.67313147,0.6901289,1.1104810237884521
474,0.6679207,0.68938214,1.2373309135437012
475,0.67445385,0.690455,1.2471141815185547
476,0.67204833,0.690455,1.1528422832489014
477,0.67319036,0.690455,1.1628358364105225
478,0.6760278,0.690455,1.293139934539795
479,0.6707971,0.690455,1.1603353023529053
480,0.6691176,0.690455,1.184276819229126
481,0.6721113,0.6900774,1.1756131649017334
482,0.6756028,0.690455,1.174994707107544
483,0.67122716,0.6901289,1.1967272758483887
484,0.67138135,0.690455,1.1447017192840576
485,0.6756826,0.690455,1.183553695678711
486,0.6721212,0.6900774,1.1118195056915283
487,0.6724491,0.690455,1.211677074432373
488,0.6752144,0.690455,1.2171480655670166
489,0.6718842,0.690455,1.1889829635620117
490,0.6737248,0.6900774,1.2002110481262207
491,0.67237294,0.68938214,1.2130026817321777
492,0.6763421,0.6900774,1.1681551933288574
493,0.670156,0.68938214,1.149886131286621
494,0.6732404,0.6900774,1.193208932876587
495,0.67076224,0.690455,1.2207081317901611
496,0.67122185,0.68938214,1.1753320693969727
497,0.673156,0.690455,1.1786882877349854
498,0.6748359,0.68938214,1.1693522930145264
499,0.6750688,0.690455,1.1449306011199951
500,0.6721492,0.68938214,1.228792428970337
501,0.6758519,0.68938214,1.1610853672027588
502,0.6750752,0.690455,1.1629257202148438
503,0.6699407,0.68938214,1.1893293857574463
504,0.6739538,0.6900774,1.210526943206787
505,0.6688323,0.6900774,1.1713659763336182
506,0.67359406,0.6900774,1.2009072303771973
507,0.67120624,0.6900774,3.365485668182373
508,0.67280525,0.6900774,1.1566143035888672
509,0.6721258,0.6900774,1.2878727912902832
510,0.67282057,0.68938214,1.228400468826294
511,0.67457867,0.6900774,1.193382978439331
512,0.6722395,0.690455,1.241072177886963
513,0.67402756,0.690455,1.2603764533996582
514,0.6735765,0.690455,1.198659896850586
515,0.6714138,0.68938214,1.1793513298034668
516,0.67399085,0.6900774,1.1674268245697021
517,0.67517734,0.690455,1.2480437755584717
518,0.67368996,0.690455,1.2340893745422363
519,0.67157567,0.690455,1.179297685623169
520,0.6762687,0.690455,1.2212510108947754
521,0.67306876,0.68938214,1.1852478981018066
522,0.6769338,0.690455,1.2077903747558594
523,0.67587465,0.68938214,1.2016828060150146
524,0.6743544,0.690455,1.3045613765716553
525,0.6743419,0.68938214,1.156667709350586
526,0.67132354,0.690455,1.1710736751556396
527,0.67354923,0.690455,1.2262022495269775
528,0.6755351,0.690455,1.165353536605835
529,0.67585087,0.690455,1.229339361190796
530,0.6736891,0.690455,1.2029833793640137
531,0.6763541,0.690455,1.1834754943847656
532,0.6705203,0.68938214,1.1331744194030762
533,0.67334074,0.6901289,1.1855669021606445
534,0.6736578,0.6900774,1.1820900440216064
535,0.6747,0.68938214,1.1683003902435303
536,0.67338645,0.6901289,1.2356235980987549
537,0.67269886,0.68938214,1.2554380893707275
538,0.6694895,0.68938214,1.171731948852539
539,0.67031133,0.690455,1.1826658248901367
540,0.6749667,0.68938214,1.2021782398223877
541,0.67199194,0.68938214,1.123732328414917
542,0.6762176,0.690455,1.1508746147155762
543,0.6726535,0.690455,1.175299882888794
544,0.6714425,0.68938214,1.1802864074707031
545,0.67418706,0.68938214,1.1986713409423828
546,0.6700502,0.690455,1.1839690208435059
547,0.6773509,0.690455,1.1679956912994385
548,0.67733294,0.690455,1.1807353496551514
549,0.6700916,0.690455,1.2057499885559082
550,0.6741874,0.6901289,1.1955714225769043
551,0.6750859,0.690455,1.1390759944915771
552,0.6737343,0.6900774,1.202045202255249
553,0.675058,0.6900774,1.2222826480865479
554,0.6737529,0.690455,1.1607141494750977
555,0.6707022,0.6900774,1.1933047771453857
556,0.6730974,0.690455,1.2455792427062988
557,0.6721015,0.690455,1.1727769374847412
558,0.67172754,0.68938214,1.177765130996704
559,0.67283535,0.690455,1.147170066833496
560,0.67551947,0.690455,1.2009711265563965
561,0.6714382,0.6900774,1.1574947834014893
562,0.67265785,0.690455,1.2135586738586426
563,0.6752478,0.690455,1.1577646732330322
564,0.67498827,0.6901289,1.1782200336456299
565,0.6722522,0.6900774,1.201591968536377
566,0.6747721,0.690455,1.2558255195617676
567,0.6737416,0.690455,1.2008869647979736
568,0.6747142,0.6901289,1.1960601806640625
569,0.678697,0.690455,1.1980493068695068
570,0.6751808,0.68938214,1.1800284385681152
571,0.6693969,0.6901289,1.196295976638794
572,0.67322206,0.690455,1.2676162719726562
573,0.67440414,0.690455,1.1553833484649658
574,0.6723088,0.68938214,1.1892950534820557
575,0.6706755,0.6900774,1.2108874320983887
576,0.67212784,0.68938214,1.2107477188110352
577,0.67088807,0.6900774,3.402167797088623
578,0.67409927,0.690455,1.257662296295166
579,0.6732663,0.690455,1.2429003715515137
580,0.6711111,0.690455,1.127392292022705
581,0.67184097,0.690455,1.1852614879608154
582,0.67447644,0.690455,1.1651298999786377
583,0.67202294,0.68938214,1.1901559829711914
584,0.67286974,0.68938214,1.134167194366455
585,0.6736882,0.690455,1.1744861602783203
586,0.6711523,0.6900774,1.1955900192260742
587,0.67215717,0.6900774,1.1701915264129639
588,0.67281663,0.690455,1.171278476715088
589,0.6712394,0.68938214,1.2183525562286377
590,0.6737288,0.690455,1.1747870445251465
591,0.67378974,0.690455,1.2032055854797363
592,0.67366076,0.68938214,1.1871321201324463
593,0.67391026,0.690455,1.207632303237915
594,0.67341137,0.690455,1.1891322135925293
595,0.67208064,0.690455,1.2032451629638672
596,0.6725873,0.690455,1.1813862323760986
597,0.67294633,0.690455,1.1826562881469727
598,0.672263,0.68938214,1.2426800727844238
599,0.669956,0.68938214,1.2362406253814697
600,0.6727528,0.6913526,1.1729176044464111
601,0.67424536,0.6913526,1.1867332458496094
602,0.67249537,0.690455,1.2085590362548828
603,0.6758934,0.6901289,1.2002484798431396
604,0.67096746,0.6900774,1.103868007659912
605,0.67052734,0.6900774,1.1931736469268799
606,0.67343116,0.6913526,1.2068321704864502
607,0.67338806,0.6913526,1.1350016593933105
608,0.67439085,0.690455,1.2086870670318604
609,0.6736006,0.6913526,1.175793170928955
610,0.6745768,0.6913526,1.1859338283538818
611,0.67325306,0.6900774,1.134023666381836
612,0.67428637,0.690455,1.2432610988616943
613,0.6748915,0.6913526,1.1923842430114746
614,0.6720129,0.690455,1.1991872787475586
615,0.67163336,0.690455,1.2251923084259033
616,0.6730148,0.6900774,1.1958916187286377
617,0.6715501,0.6913526,1.1903290748596191
618,0.6716931,0.6900774,1.1974310874938965
619,0.6736069,0.6900774,1.1733052730560303
620,0.6745795,0.6900774,1.1463987827301025
621,0.6729715,0.6913526,1.2269659042358398
622,0.6749002,0.6900774,1.2070786952972412
623,0.67408866,0.690455,1.2269105911254883
