iteration,max_fitness,time,test_accuracy
0,-0.06428301,0.0,-0.049298286
1,-0.06428301,1.2827351093292236,[-0.04929829]
2,-0.06428301,1.3447582721710205,[-0.04929829]
3,-0.06428301,1.3761022090911865,[-0.04929829]
4,-0.06428301,1.3558886051177979,[-0.04929829]
5,-0.06428301,1.3542466163635254,[-0.04929829]
6,-0.06428301,1.3758926391601562,[-0.04929829]
7,-0.06428301,1.3559212684631348,[-0.04929829]
8,-0.06428301,1.4268760681152344,[-0.04929829]
9,-0.06428301,1.4177770614624023,[-0.04929829]
10,-0.06428301,1.3983817100524902,[-0.04929829]
11,-0.06428301,1.427955150604248,[-0.04929829]
12,-0.06428301,1.393739938735962,[-0.04929829]
13,-0.06428301,1.3946173191070557,[-0.04929829]
14,-0.06428301,1.4067573547363281,[-0.04929829]
15,-0.06428301,1.4434425830841064,[-0.04929829]
16,-0.01022017,1.4225451946258545,[-0.03772128]
17,-0.01022017,1.4048452377319336,[-0.03772128]
18,-0.01022017,1.4150757789611816,[-0.03772128]
19,-0.01022017,1.4043314456939697,[-0.03772128]
20,-0.01022017,1.4281208515167236,[-0.03772128]
21,-0.01022017,1.3699169158935547,[-0.03772128]
22,-0.01022017,1.4320828914642334,[-0.03772128]
23,-0.01022017,1.397740364074707,[-0.03772128]
24,-0.01022017,1.4265611171722412,[-0.03772128]
25,-0.01022017,1.3947153091430664,[-0.03772128]
26,-0.01022017,1.3249568939208984,[-0.03772128]
27,-0.01022017,1.3135888576507568,[-0.03772128]
28,-0.01022017,1.3558707237243652,[-0.03772128]
29,-0.01022017,1.4529032707214355,[-0.03772128]
30,-0.01022017,1.3901097774505615,[-0.03772128]
31,-0.01022017,1.3839242458343506,[-0.03772128]
32,-0.01022017,1.4163906574249268,[-0.03772128]
33,-0.01022017,1.4115500450134277,[-0.03772128]
34,-0.01022017,1.2999053001403809,[-0.03772128]
35,-0.01022017,1.3125801086425781,[-0.03772128]
36,0.01582849,1.3597302436828613,[0.0283314]
37,0.01582849,1.3243603706359863,[0.0283314]
38,0.01582849,1.2388429641723633,[0.0283314]
39,0.01582849,1.3009092807769775,[0.0283314]
40,0.01582849,1.3524658679962158,[0.0283314]
41,0.01582849,1.4104583263397217,[0.0283314]
42,0.01582849,1.3678314685821533,[0.0283314]
43,0.01582849,1.3840069770812988,[0.0283314]
44,0.01582849,1.3747825622558594,[0.0283314]
45,0.01582849,1.3818366527557373,[0.0283314]
46,0.01582849,1.3915436267852783,[0.0283314]
47,0.01582849,1.3744187355041504,[0.0283314]
48,0.01582849,1.387822151184082,[0.0283314]
49,0.01582849,1.3678240776062012,[0.0283314]
50,0.01582849,1.3620474338531494,[0.0283314]
51,0.01582849,1.3700623512268066,[0.0283314]
52,0.01582849,1.29974365234375,[0.0283314]
53,0.01582849,1.321880578994751,[0.0283314]
54,0.01582849,1.3533122539520264,[0.0283314]
55,0.01582849,1.2752552032470703,[0.0283314]
56,0.01582849,1.3402471542358398,[0.0283314]
57,0.01582849,1.3490777015686035,[0.0283314]
58,0.01582849,1.3661069869995117,[0.0283314]
59,0.01582849,1.3881042003631592,[0.0283314]
60,0.01582849,1.4477064609527588,[0.0283314]
61,0.01582849,1.3847935199737549,[0.0283314]
62,0.01582849,1.3861870765686035,[0.0283314]
63,0.01582849,1.3779447078704834,[0.0283314]
64,0.01582849,1.415884256362915,[0.0283314]
65,0.01582849,1.36501145362854,[0.0283314]
66,0.01582849,1.3580405712127686,[0.0283314]
67,0.01582849,1.3301246166229248,[0.0283314]
68,0.01582849,1.3034946918487549,[0.0283314]
69,0.01582849,1.3042848110198975,[0.0283314]
70,0.01582849,1.3366258144378662,[0.0283314]
71,0.01582849,1.3411993980407715,[0.0283314]
72,0.01582849,1.391625165939331,[0.0283314]
73,0.01582849,1.3826525211334229,[0.0283314]
74,0.01582849,1.3605506420135498,[0.0283314]
75,0.01582849,1.3826065063476562,[0.0283314]
76,0.01582849,1.401885747909546,[0.0283314]
77,0.01582849,1.3839147090911865,[0.0283314]
78,0.01582849,1.419250726699829,[0.0283314]
79,0.01582849,1.3860502243041992,[0.0283314]
80,0.01582849,4.212804794311523,[0.0283314]
81,0.01582849,1.4234895706176758,[0.0283314]
82,0.01582849,1.3887431621551514,[0.0283314]
83,0.01582849,1.4142944812774658,[0.0283314]
84,0.01582849,1.3521387577056885,[0.0283314]
85,0.01582849,1.365445852279663,[0.0283314]
86,0.01582849,1.3272111415863037,[0.0283314]
87,0.01582849,1.334636926651001,[0.0283314]
88,0.01582849,1.2754487991333008,[0.0283314]
89,0.01582849,1.2550911903381348,[0.0283314]
90,0.01582849,1.311396598815918,[0.0283314]
91,0.01582849,1.36551833152771,[0.0283314]
92,0.01582849,1.3778319358825684,[0.0283314]
93,0.01582849,1.4129979610443115,[0.0283314]
94,0.01582849,1.374589443206787,[0.0283314]
95,0.01582849,1.3979709148406982,[0.0283314]
96,0.01582849,1.4008762836456299,[0.0283314]
97,0.01582849,1.4172580242156982,[0.0283314]
98,0.01582849,1.4034268856048584,[0.0283314]
99,0.01582849,1.3056821823120117,[0.0283314]
100,0.01582849,1.2918219566345215,[0.0283314]
101,0.01582849,1.3157649040222168,[0.0283314]
102,0.01582849,1.2498557567596436,[0.0283314]
103,0.01582849,1.3025362491607666,[0.0283314]
104,0.01582849,1.3528492450714111,[0.0283314]
105,0.01582849,1.363034963607788,[0.0283314]
106,0.01582849,1.399587869644165,[0.0283314]
107,0.01582849,1.3973262310028076,[0.0283314]
108,0.01582849,1.3613719940185547,[0.0283314]
109,0.01582849,1.4080078601837158,[0.0283314]
110,0.01582849,1.441948652267456,[0.0283314]
111,0.01582849,1.3934893608093262,[0.0283314]
112,0.01582849,1.381727933883667,[0.0283314]
113,0.01582849,1.3662669658660889,[0.0283314]
114,0.01582849,1.3379158973693848,[0.0283314]
115,0.01582849,1.398456335067749,[0.0283314]
116,0.01582849,1.3702716827392578,[0.0283314]
117,0.01582849,1.3646125793457031,[0.0283314]
118,0.01582849,1.3263111114501953,[0.0283314]
119,0.01582849,1.3346405029296875,[0.0283314]
120,0.01582849,1.3050272464752197,[0.0283314]
121,0.01582849,1.2614221572875977,[0.0283314]
122,0.01582849,1.2923660278320312,[0.0283314]
123,0.01582849,1.3327279090881348,[0.0283314]
124,0.01582849,1.3905415534973145,[0.0283314]
125,0.01582849,1.3913087844848633,[0.0283314]
126,0.01582849,1.40871262550354,[0.0283314]
127,0.01582849,1.347290277481079,[0.0283314]
128,0.01582849,1.369133472442627,[0.0283314]
129,0.01582849,1.4340953826904297,[0.0283314]
130,0.01582849,1.3872766494750977,[0.0283314]
131,0.01582849,1.3754560947418213,[0.0283314]
132,0.01582849,1.3915648460388184,[0.0283314]
133,0.01582849,1.402205228805542,[0.0283314]
134,0.01582849,1.3495302200317383,[0.0283314]
135,0.01582849,1.4229755401611328,[0.0283314]
