iteration,max_fitness,time,test_accuracy
0,-3.0025077,0.0,-3.4194846
1,-0.023468614,16.654510974884033,[0.13083464]
2,0.12165445,18.497440576553345,[0.28397524]
3,0.18593895,16.55698800086975,[0.28397524]
4,0.21606427,16.340617656707764,[0.289608]
5,0.36367816,16.416358470916748,[0.37140983]
6,0.3099497,16.320942878723145,[0.3603354]
7,0.37149167,16.428370714187622,[0.39837164]
8,0.3353759,16.487375497817993,[0.43986392]
9,0.38497722,16.147539138793945,[0.42787045]
10,0.42363143,16.512465476989746,[0.45934296]
11,0.3794297,16.465051651000977,[0.43929207]
12,0.43119597,16.466665029525757,[0.46535343]
13,0.3764162,16.446941614151,[0.46367818]
14,0.40881854,16.498834371566772,[0.486417]
15,0.4813515,16.377875566482544,[0.4859745]
16,0.43584973,16.336360931396484,[0.48903292]
17,0.44590837,16.50224280357361,[0.4927523]
18,0.42525882,16.18272614479065,[0.48131537]
19,0.4510004,16.20927667617798,[0.4927523]
20,0.44226658,16.54844903945923,[0.48131537]
21,0.47633272,16.414158582687378,[0.49618566]
22,0.46571642,16.380706548690796,[0.4947787]
23,0.46065396,16.266190767288208,[0.4947787]
24,0.4471177,16.377808332443237,[0.4947787]
25,0.4296844,16.46755838394165,[0.4827072]
26,0.45064205,16.235718727111816,[0.49247974]
27,0.41279203,16.44727611541748,[0.49326646]
28,0.46914226,16.1589515209198,[0.49326646]
29,0.45610952,16.240659713745117,[0.49382192]
30,0.47986573,16.56726837158203,[0.49382192]
31,0.4429266,16.26725673675537,[0.49204946]
32,0.40627062,16.392012119293213,[0.47638792]
33,0.42510432,18.68719792366028,[0.48800826]
34,0.47797197,16.195704221725464,[0.4928307]
35,0.46450418,16.22995615005493,[0.4880786]
36,0.43726408,16.404268980026245,[0.49520975]
37,0.475604,16.653400182724,[0.4928307]
38,0.45302844,16.55764150619507,[0.48800826]
39,0.46468103,16.465314149856567,[0.4914834]
40,0.45913464,16.45430088043213,[0.49205804]
41,0.46997547,16.505119800567627,[0.516875]
42,0.46724755,16.46898865699768,[0.51137245]
43,0.46691567,16.261216163635254,[0.5028391]
44,0.49980187,16.531279802322388,[0.51706254]
45,0.4813543,16.6547532081604,[0.5190681]
46,0.45374173,16.53263020515442,[0.5117029]
47,0.50558734,16.49154806137085,[0.5190681]
48,0.46682644,16.614007472991943,[0.5117029]
49,0.47007197,16.61460590362549,[0.5068792]
