iteration,max_fitness,test_accuracy,time
105,-0.0013332367,-9.870529e-05,1.7391221523284912
106,-0.0013331175,-9.870529e-05,1.466895580291748
107,-0.0013331175,-9.870529e-05,1.7765381336212158
108,-0.0013331175,-9.870529e-05,2.3347365856170654
109,-0.0013332367,-9.870529e-05,1.8860054016113281
110,-0.0013329983,-9.870529e-05,1.7935738563537598
111,-0.0013332367,-9.870529e-05,1.9649507999420166
112,-0.0013332367,-9.870529e-05,2.6224241256713867
113,-0.0013331175,-9.870529e-05,1.4399559497833252
114,-0.0013331175,-9.870529e-05,1.4228699207305908
115,-0.0013332367,-9.870529e-05,2.062257766723633
116,-0.0013331175,-9.870529e-05,2.081051826477051
117,-0.0013332367,-9.870529e-05,2.016695976257324
118,-0.0013329983,-9.870529e-05,2.2056500911712646
119,-0.0013332367,-9.870529e-05,2.4508872032165527
120,-0.0013332367,-9.870529e-05,1.9119200706481934
121,-0.0013332367,-9.870529e-05,1.5586566925048828
122,-0.0013332367,-9.870529e-05,1.699733018875122
123,-0.0013331175,-9.870529e-05,2.2108852863311768
124,-0.0013331175,-9.870529e-05,2.1943933963775635
125,-0.0013332367,-9.870529e-05,2.1187551021575928
126,-0.0013332367,-9.870529e-05,2.099592685699463
127,-0.0013331175,-9.870529e-05,2.0750977993011475
128,-0.0013332367,-9.870529e-05,1.878321886062622
129,-0.0013331175,-9.870529e-05,1.4147353172302246
130,-0.0013332367,-9.870529e-05,1.4381580352783203
131,-0.0013332367,-9.870529e-05,1.9370977878570557
132,-0.0013331175,-9.870529e-05,2.239058017730713
133,-0.0013332367,-9.870529e-05,2.293644428253174
134,-0.0013332367,-9.870529e-05,2.225416898727417
135,-0.0013332367,-9.870529e-05,2.334089517593384
136,-0.0013332367,-9.870529e-05,1.6235671043395996
137,-0.0013332367,-9.870529e-05,1.4379017353057861
138,-0.0013332367,-9.870529e-05,1.9567224979400635
139,-0.0013332367,-9.870529e-05,2.0529470443725586
140,-0.0013331175,-9.870529e-05,2.0141968727111816
141,-0.0013332367,-9.870529e-05,2.0027613639831543
142,-0.0013332367,-9.870529e-05,2.2913801670074463
143,-0.0013332367,-9.870529e-05,2.3043980598449707
144,-0.0013332367,-9.870529e-05,1.6700172424316406
145,-0.0013332367,-9.870529e-05,1.4022297859191895
146,-0.0013331175,-9.870529e-05,1.6983437538146973
147,-0.0013332367,-9.870529e-05,2.464047431945801
148,-0.0013332367,-9.870529e-05,1.9906539916992188
149,-0.0013331175,-9.870529e-05,1.9546995162963867
150,-0.0013329983,-9.870529e-05,1.9542779922485352
151,-0.0013332367,-9.870529e-05,1.9116973876953125
152,-0.0013331175,-9.870529e-05,1.5073814392089844
153,-0.0013332367,-9.870529e-05,1.5550487041473389
154,-0.0013332367,-9.870529e-05,2.5255870819091797
155,-0.0013331175,-9.870529e-05,1.9063324928283691
156,-0.0013332367,-9.870529e-05,1.9369115829467773
157,-0.0013332367,-9.870529e-05,2.186580181121826
158,-0.0013332367,-9.870529e-05,4.58368182182312
159,-0.0013331175,-9.870529e-05,1.551908016204834
160,-0.0013332367,-9.870529e-05,1.7941436767578125
161,-0.0013331175,-9.870529e-05,2.037217855453491
162,-0.0013329983,-9.870529e-05,2.321065902709961
163,-0.0013332367,-9.870529e-05,2.2802724838256836
164,-0.0013331175,-9.870529e-05,2.0463647842407227
165,-0.0013329983,-9.870529e-05,1.9644477367401123
166,-0.0013332367,-9.870529e-05,1.4633469581604004
167,-0.0013331175,-9.870529e-05,1.4526104927062988
168,-0.0013331175,-9.870529e-05,1.7779066562652588
169,-0.0013329983,-9.870529e-05,1.9581735134124756
170,-0.0013332367,-9.870529e-05,2.415073871612549
171,-0.0013332367,-9.870529e-05,2.1437971591949463
172,-0.0013332367,-9.870529e-05,2.358600616455078
173,-0.0013332367,-9.870529e-05,1.859117031097412
174,-0.0013331175,-9.870529e-05,1.4803791046142578
175,-0.0013331175,-9.870529e-05,1.5830793380737305
176,-0.0013331175,-9.870529e-05,1.950495719909668
177,-0.0013332367,-9.870529e-05,1.9371297359466553
178,-0.0013331175,-9.870529e-05,2.1544196605682373
179,-0.0013329983,-9.870529e-05,2.5378432273864746
180,-0.0013331175,-9.870529e-05,2.0512735843658447
181,-0.0013331175,-9.870529e-05,1.762403964996338
182,-8.9764595e-05,-0.0018475056,1.3668389320373535
183,-8.9764595e-05,-0.0018475056,1.5071754455566406
184,-8.9764595e-05,-0.0018475056,1.9628064632415771
185,-8.9764595e-05,-0.0018475056,2.2951393127441406
186,-8.9764595e-05,-0.0018475056,1.983107089996338
187,-8.9764595e-05,-0.0018475056,1.7670094966888428
188,-8.9764595e-05,-0.0018475056,2.1119580268859863
189,-8.9764595e-05,-0.0018475056,1.8364994525909424
190,-8.9764595e-05,-0.0018475056,1.4363880157470703
191,-8.9764595e-05,-0.0018475056,1.6087188720703125
192,-8.9764595e-05,-0.0018475056,2.0209453105926514
193,-8.9764595e-05,-0.0018475056,1.9768099784851074
194,-8.9764595e-05,-0.0018475056,2.2530934810638428
195,-8.9764595e-05,-0.0018475056,2.336726188659668
196,-8.9764595e-05,-0.0018475056,1.9719226360321045
197,-8.9764595e-05,-0.0018475056,1.5117621421813965
198,-8.9764595e-05,-0.0018475056,1.5054051876068115
199,-8.9764595e-05,-0.0018475056,1.8053278923034668
200,-8.9764595e-05,-0.0018475056,2.2712254524230957
201,-8.9764595e-05,-0.0018475056,2.123919725418091
202,-8.9764595e-05,-0.0018475056,2.2959811687469482
203,-8.9764595e-05,-0.0018475056,2.2700612545013428
204,-8.9764595e-05,-0.0018475056,2.6052839756011963
205,-8.9764595e-05,-0.0018475056,1.8805856704711914
206,-8.9764595e-05,-0.0018475056,1.5474212169647217
207,-8.9764595e-05,-0.0018475056,1.4398846626281738
208,-8.9764595e-05,-0.0018475056,1.8763148784637451
209,-8.9764595e-05,-0.0018475056,2.150609254837036
210,-8.9764595e-05,-0.0018475056,1.9253277778625488
211,-8.9764595e-05,-0.0018475056,2.2535688877105713
212,-8.9764595e-05,-0.0018475056,2.132617950439453
213,-8.9764595e-05,-0.0018475056,2.0247161388397217
214,-8.9764595e-05,-0.0018475056,1.7505335807800293
215,-8.9764595e-05,-0.0018475056,1.5084228515625
216,-8.9764595e-05,-0.0018475056,1.6580126285552979
217,-8.9883804e-05,-0.0018475056,1.924001693725586
218,-8.9764595e-05,-0.0018475056,2.3977203369140625
219,-8.9764595e-05,-0.0018475056,2.1950576305389404
220,-8.9764595e-05,-0.0018475056,2.422312021255493
221,-8.9764595e-05,-0.0018475056,2.371277093887329
222,-8.9764595e-05,-0.0018475056,1.6906635761260986
223,-8.9764595e-05,-0.0018475056,1.5620734691619873
224,-8.9764595e-05,-0.0018475056,1.673922061920166
225,-8.9764595e-05,-0.0018475056,4.632685899734497
226,-8.9764595e-05,-0.0018475056,2.584735155105591
227,-8.9764595e-05,-0.0018475056,1.8522794246673584
228,-8.9764595e-05,-0.0018475056,2.197645425796509
229,-8.9764595e-05,-0.0018475056,1.5621118545532227
230,-8.9883804e-05,-0.0018475056,1.4837126731872559
231,-8.9764595e-05,-0.0018475056,1.7858293056488037
232,-8.9764595e-05,-0.0018475056,2.14180064201355
233,-8.9764595e-05,-0.0018475056,2.237626552581787
234,-8.9764595e-05,-0.0018475056,2.11334490776062
235,-8.9764595e-05,-0.0018475056,2.0936381816864014
236,-8.9764595e-05,-0.0018475056,1.680393934249878
237,-8.9764595e-05,-0.0018475056,1.4547905921936035
238,-8.9764595e-05,-0.0018475056,1.4678761959075928
239,-8.9764595e-05,-0.0018475056,1.480611801147461
240,-8.9764595e-05,-0.0018475056,1.4748482704162598
241,-8.9764595e-05,-0.0018475056,1.4252748489379883
242,-8.9764595e-05,-0.0018475056,1.5136382579803467
243,-8.9764595e-05,-0.0018475056,1.5189175605773926
244,-8.9764595e-05,-0.0018475056,1.9436259269714355
245,-8.9764595e-05,-0.0018475056,2.3469884395599365
246,-8.9764595e-05,-0.0018475056,2.1024303436279297
247,-8.9764595e-05,-0.0018475056,2.396677017211914
248,-8.9764595e-05,-0.0018475056,2.301786184310913
249,-8.9764595e-05,-0.0018475056,2.0057148933410645
250,-8.9764595e-05,-0.0018475056,1.6303324699401855
251,-8.9764595e-05,-0.0018475056,1.4132261276245117
252,-8.9764595e-05,-0.0018475056,1.6112186908721924
253,-8.9764595e-05,-0.0018475056,2.017876148223877
254,-8.9764595e-05,-0.0018475056,2.210822820663452
255,-8.9764595e-05,-0.0018475056,2.1606860160827637
256,-8.9764595e-05,-0.0018475056,2.0809714794158936
257,-8.9764595e-05,-0.0018475056,2.2000412940979004
258,-8.9764595e-05,-0.0018475056,1.6343414783477783
259,-8.9764595e-05,-0.0018475056,1.403639793395996
260,-8.9764595e-05,-0.0018475056,1.5475285053253174
261,-8.9764595e-05,-0.0018475056,2.254768133163452
262,-8.9764595e-05,-0.0018475056,1.9146854877471924
263,-8.9764595e-05,-0.0018475056,2.1179111003875732
264,-8.9764595e-05,-0.0018475056,2.6667308807373047
265,-8.9764595e-05,-0.0018475056,2.518233299255371
266,-8.9764595e-05,-0.0018475056,1.662459373474121
267,-8.9764595e-05,-0.0018475056,1.5058143138885498
268,-8.9764595e-05,-0.0018475056,1.7257061004638672
269,-8.9764595e-05,-0.0018475056,2.194490909576416
270,-8.9764595e-05,-0.0018475056,2.198408842086792
271,-8.9764595e-05,-0.0018475056,2.3124706745147705
272,-8.9764595e-05,-0.0018475056,2.2031145095825195
273,-8.34465e-07,-0.0028636456,2.277393341064453
274,-8.34465e-07,-0.0028636456,1.5187404155731201
275,-8.34465e-07,-0.0028636456,1.48225998878479
276,-7.1525574e-07,-0.0028636456,1.8833065032958984
277,-8.34465e-07,-0.0028636456,2.194673776626587
278,-8.34465e-07,-0.0028636456,2.410707950592041
279,-7.1525574e-07,-0.0028636456,1.9956417083740234
280,-8.34465e-07,-0.0028636456,2.108133554458618
281,-7.1525574e-07,-0.0028636456,1.786968469619751
282,-7.1525574e-07,-0.0028636456,1.4516515731811523
283,-8.34465e-07,-0.0028636456,1.5817687511444092
284,-7.1525574e-07,-0.0028636456,2.0830559730529785
285,-8.34465e-07,-0.0028636456,1.83851957321167
286,-7.1525574e-07,-0.0028636456,2.6403214931488037
287,-7.1525574e-07,-0.0028636456,2.2156875133514404
288,-7.1525574e-07,-0.0028636456,2.1674914360046387
289,-7.1525574e-07,-0.0028636456,2.061316967010498
290,-8.34465e-07,-0.0028636456,1.496147871017456
291,-7.1525574e-07,-0.0028636456,1.5061423778533936
292,-8.34465e-07,-0.0028636456,1.8793020248413086
293,-8.34465e-07,-0.0028636456,1.9265527725219727
294,-8.34465e-07,-0.0028636456,2.420997142791748
295,-8.34465e-07,-0.0028636456,4.950126647949219
296,-8.34465e-07,-0.0028636456,1.5064952373504639
297,-7.1525574e-07,-0.0028636456,1.4022254943847656
298,-8.34465e-07,-0.0028636456,1.923473596572876
299,-8.34465e-07,-0.0028636456,2.1819891929626465
300,-7.1525574e-07,-0.0028636456,2.2195663452148438
301,-8.34465e-07,-0.0028636456,2.142404317855835
302,-8.34465e-07,-0.0028636456,2.053185224533081
303,-7.1525574e-07,-0.0028636456,1.624457836151123
304,-7.1525574e-07,-0.0028636456,1.4834532737731934
305,-8.34465e-07,-0.0028636456,1.6161415576934814
306,-7.1525574e-07,-0.0028636456,2.2258198261260986
307,-8.34465e-07,-0.0028636456,2.0450048446655273
308,-8.34465e-07,-0.0028636456,1.7878668308258057
309,-7.1525574e-07,-0.0028636456,2.1416726112365723
310,-8.34465e-07,-0.0028636456,2.2294156551361084
311,-8.34465e-07,-0.0028636456,1.5388400554656982
312,-8.34465e-07,-0.0028636456,1.4231808185577393
313,-8.34465e-07,-0.0028636456,1.9094080924987793
314,-8.34465e-07,-0.0028636456,2.226626396179199
315,-7.1525574e-07,-0.0028636456,2.2522850036621094
316,-8.34465e-07,-0.0028636456,2.546114683151245
317,-8.34465e-07,-0.0028636456,2.0061328411102295
318,-8.34465e-07,-0.0028636456,1.6191034317016602
319,-8.34465e-07,-0.0028636456,1.463127613067627
320,-8.34465e-07,-0.0028636456,1.3686144351959229
321,-8.34465e-07,-0.0028636456,2.23077130317688
322,-8.34465e-07,-0.0028636456,2.1553189754486084
323,-8.34465e-07,-0.0028636456,2.2449867725372314
324,-7.1525574e-07,-0.0028636456,2.010122537612915
325,-8.34465e-07,-0.0028636456,2.250908851623535
326,-8.34465e-07,-0.0028636456,1.785858154296875
327,-8.34465e-07,-0.0028636456,1.4897077083587646
328,-8.34465e-07,-0.0028636456,1.5947654247283936
329,-7.1525574e-07,-0.0028636456,1.864290475845337
330,-8.34465e-07,-0.0028636456,1.9611892700195312
331,-8.34465e-07,-0.0028636456,2.25388503074646
332,-8.34465e-07,-0.0028636456,2.212264060974121
333,-8.34465e-07,-0.0028636456,2.67199444770813
334,-7.1525574e-07,-0.0028636456,1.9287457466125488
335,-8.34465e-07,-0.0028636456,1.6107597351074219
336,-7.1525574e-07,-0.0028636456,1.4871208667755127
337,-7.1525574e-07,-0.0028636456,1.960880994796753
338,-7.1525574e-07,-0.0028636456,2.221635580062866
339,-8.34465e-07,-0.0028636456,2.679157018661499
340,-8.34465e-07,-0.0028636456,2.304130792617798
341,-7.1525574e-07,-0.0028636456,1.9832119941711426
342,-7.1525574e-07,-0.0028636456,2.189432382583618
343,-8.34465e-07,-0.0028636456,1.5574076175689697
344,-7.1525574e-07,-0.0028636456,1.409963607788086
345,-8.34465e-07,-0.0028636456,2.2261300086975098
346,-7.1525574e-07,-0.0028636456,1.954134464263916
347,-8.34465e-07,-0.0028636456,2.323544979095459
348,-8.34465e-07,-0.0028636456,2.332537889480591
349,-7.1525574e-07,-0.0028636456,1.9600028991699219
350,-7.1525574e-07,-0.0028636456,1.8166918754577637
351,-8.34465e-07,-0.0028636456,1.493710994720459
352,-8.34465e-07,-0.0028636456,1.5580897331237793
353,-8.34465e-07,-0.0028636456,2.062190055847168
354,-8.34465e-07,-0.0028636456,2.3469860553741455
355,-8.34465e-07,-0.0028636456,2.1556994915008545
356,-7.1525574e-07,-0.0028636456,2.007192373275757
357,-8.34465e-07,-0.0028636456,2.004915714263916
358,-8.34465e-07,-0.0028636456,1.5697576999664307
359,-7.1525574e-07,-0.0028636456,1.465975284576416
360,-8.34465e-07,-0.0028636456,1.8923799991607666
361,-8.34465e-07,-0.0028636456,2.2581019401550293
362,-8.34465e-07,-0.0028636456,2.1885430812835693
363,-8.34465e-07,-0.0028636456,2.154383659362793
364,-8.34465e-07,-0.0028636456,4.616112947463989
365,-7.1525574e-07,-0.0028636456,1.459287405014038
366,-8.34465e-07,-0.0028636456,1.8144664764404297
367,-8.34465e-07,-0.0028636456,1.917607307434082
368,-8.34465e-07,-0.0028636456,2.1089861392974854
369,-8.34465e-07,-0.0028636456,1.864471435546875
370,-8.34465e-07,-0.0028636456,2.2851295471191406
371,-7.1525574e-07,-0.0028636456,1.8658320903778076
372,-8.34465e-07,-0.0028636456,1.6779522895812988
373,-8.34465e-07,-0.0028636456,1.4746241569519043
374,-7.1525574e-07,-0.0028636456,1.5975167751312256
375,-8.34465e-07,-0.0028636456,1.8859093189239502
376,-8.34465e-07,-0.0028636456,2.0827441215515137
377,-8.34465e-07,-0.0028636456,2.3537561893463135
378,-7.1525574e-07,-0.0028636456,2.5988552570343018
379,-8.34465e-07,-0.0028636456,2.211256742477417
380,-8.34465e-07,-0.0028636456,1.7014787197113037
381,-8.34465e-07,-0.0028636456,1.4758286476135254
382,-8.34465e-07,-0.0028636456,1.780379056930542
383,-7.1525574e-07,-0.0028636456,2.154759168624878
384,-8.34465e-07,-0.0028636456,2.0126895904541016
385,-7.1525574e-07,-0.0028636456,2.2473232746124268
386,-8.34465e-07,-0.0028636456,2.6891887187957764
387,-8.34465e-07,-0.0028636456,2.14210844039917
388,-8.34465e-07,-0.0028636456,2.3211722373962402
389,-8.34465e-07,-0.0028636456,1.5547349452972412
390,-8.34465e-07,-0.0028636456,1.5469567775726318
391,-8.34465e-07,-0.0028636456,1.8719909191131592
392,-7.1525574e-07,-0.0028636456,2.286832809448242
393,-8.34465e-07,-0.0028636456,2.1536147594451904
394,-8.34465e-07,-0.0028636456,2.1634743213653564
395,-8.34465e-07,-0.0028636456,2.362536668777466
396,-7.1525574e-07,-0.0028636456,1.6069879531860352
397,-8.34465e-07,-0.0028636456,1.526737928390503
398,-8.34465e-07,-0.0028636456,1.8380885124206543
399,-8.34465e-07,-0.0028636456,1.930264949798584
400,-8.34465e-07,-0.0028636456,2.097790002822876
401,-8.34465e-07,-0.0028636456,2.190480947494507
402,-7.1525574e-07,-0.0028636456,2.258575916290283
403,-8.34465e-07,-0.0028636456,1.6412808895111084
404,-8.34465e-07,-0.0028636456,1.5908236503601074
405,-8.34465e-07,-0.0028636456,1.7547612190246582
406,-5.9604645e-07,-0.0028636456,2.334559917449951
407,-7.1525574e-07,-0.0028636456,2.0444247722625732
408,-7.1525574e-07,-0.0028636456,2.155416488647461
409,-7.1525574e-07,-0.0028636456,2.019008159637451
410,-8.34465e-07,-0.0028636456,1.9484026432037354
411,-7.1525574e-07,-0.0028636456,1.5601301193237305
412,-8.34465e-07,-0.0028636456,1.599663496017456
413,-8.34465e-07,-0.0028636456,2.212822675704956
414,-7.1525574e-07,-0.0028636456,1.956674337387085
415,-7.1525574e-07,-0.0028636456,2.3374109268188477
416,-8.34465e-07,-0.0028636456,2.171358108520508
417,-8.34465e-07,-0.0028636456,2.5613722801208496
418,-7.1525574e-07,-0.0028636456,2.232534408569336
419,-8.34465e-07,-0.0028636456,1.5365159511566162
420,-8.34465e-07,-0.0028636456,1.561577320098877
421,-8.34465e-07,-0.0028636456,1.712348222732544
422,-7.1525574e-07,-0.0028636456,2.190438985824585
423,-8.34465e-07,-0.0028636456,2.1752536296844482
424,-7.1525574e-07,-0.0028636456,2.0624899864196777
425,-7.1525574e-07,-0.0028636456,2.279245138168335
426,-5.9604645e-07,-0.0028636456,2.0695717334747314
427,-7.1525574e-07,-0.0028636456,1.6666100025177002
428,-7.1525574e-07,-0.0028636456,1.5007529258728027
429,-7.1525574e-07,-0.0028636456,1.7081749439239502
430,-7.1525574e-07,-0.0028636456,2.491379737854004
431,-8.34465e-07,-0.0028636456,2.157325506210327
432,-8.34465e-07,-0.0028636456,2.422636032104492
433,-8.34465e-07,-0.0028636456,2.403925895690918
434,-7.1525574e-07,-0.0028636456,4.303879976272583
435,-7.1525574e-07,-0.0028636456,1.5706136226654053
436,-8.34465e-07,-0.0028636456,1.497387409210205
437,-8.34465e-07,-0.0028636456,1.998354196548462
438,-8.34465e-07,-0.0028636456,2.19486403465271
439,-8.34465e-07,-0.0028636456,2.269573211669922
440,-8.34465e-07,-0.0028636456,2.266681432723999
441,-7.1525574e-07,-0.0028636456,2.2513091564178467
442,-8.34465e-07,-0.0028636456,1.9821887016296387
443,-8.34465e-07,-0.0028636456,1.446397066116333
444,-8.34465e-07,-0.0028636456,1.5332105159759521
445,-7.1525574e-07,-0.0028636456,2.2546730041503906
446,-8.34465e-07,-0.0028636456,2.173621654510498
447,-8.34465e-07,-0.0028636456,2.1349070072174072
448,-8.34465e-07,-0.0028636456,2.591278076171875
449,-8.34465e-07,-0.0028636456,2.513880968093872
450,-8.34465e-07,-0.0028636456,2.659514904022217
451,-8.34465e-07,-0.0028636456,1.8327155113220215
452,-8.34465e-07,-0.0028636456,1.3823895454406738
453,-8.34465e-07,-0.0028636456,1.7826108932495117
454,-7.1525574e-07,-0.0028636456,2.003268003463745
455,-8.34465e-07,-0.0028636456,1.914015531539917
456,-5.9604645e-07,-0.0028636456,2.1056368350982666
457,-8.34465e-07,-0.0028636456,2.1964423656463623
458,-8.34465e-07,-0.0028636456,2.507601737976074
459,-8.34465e-07,-0.0028636456,1.4557271003723145
460,-8.34465e-07,-0.0028636456,1.4136526584625244
461,-8.34465e-07,-0.0028636456,1.995915412902832
462,-7.1525574e-07,-0.0028636456,1.9781146049499512
463,-8.34465e-07,-0.0028636456,2.0448105335235596
464,-8.34465e-07,-0.0028636456,2.206505298614502
465,-7.1525574e-07,-0.0028636456,2.309840440750122
466,-8.34465e-07,-0.0028636456,2.4173593521118164
467,-8.34465e-07,-0.0028636456,1.64980149269104
468,-7.1525574e-07,-0.0028636456,1.4385454654693604
469,-8.34465e-07,-0.0028636456,1.6816596984863281
470,-8.34465e-07,-0.0028636456,2.1925227642059326
471,-8.34465e-07,-0.0028636456,2.0457966327667236
472,-8.34465e-07,-0.0028636456,1.903696060180664
473,-8.34465e-07,-0.0028636456,2.4149112701416016
474,-8.34465e-07,-0.0028636456,1.8135724067687988
475,-8.34465e-07,-0.0028636456,1.485482931137085
476,-8.34465e-07,-0.0028636456,1.4197440147399902
477,-8.34465e-07,-0.0028636456,2.1224892139434814
478,-8.34465e-07,-0.0028636456,1.9992926120758057
479,-8.34465e-07,-0.0028636456,1.9473886489868164
480,-8.34465e-07,-0.0028636456,2.089688539505005
481,-8.34465e-07,-0.0028636456,2.3149149417877197
482,-8.34465e-07,-0.0028636456,2.295084238052368
483,-8.34465e-07,-0.0028636456,1.532273530960083
484,-7.1525574e-07,-0.0028636456,1.5465538501739502
485,-8.34465e-07,-0.0028636456,1.9723341464996338
486,-8.34465e-07,-0.0028636456,2.1312367916107178
487,-8.34465e-07,-0.0028636456,2.028444766998291
488,-7.1525574e-07,-0.0028636456,2.2571561336517334
489,-8.34465e-07,-0.0028636456,2.0401792526245117
490,-7.1525574e-07,-0.0028636456,2.814833641052246
491,-7.1525574e-07,-0.0028636456,1.5180950164794922
492,-8.34465e-07,-0.0028636456,1.4868924617767334
493,-8.34465e-07,-0.0028636456,2.1144771575927734
494,-8.34465e-07,-0.0028636456,2.0264039039611816
495,-8.34465e-07,-0.0028636456,2.135721206665039
496,-7.1525574e-07,-0.0028636456,2.20147967338562
497,-8.34465e-07,-0.0028636456,2.097386598587036
498,-8.34465e-07,-0.0028636456,2.2109367847442627
499,-7.1525574e-07,-0.0028636456,1.6667068004608154
500,-8.34465e-07,-0.0028636456,1.473118782043457
501,-8.34465e-07,-0.0028636456,4.416110992431641
502,-8.34465e-07,-0.0028636456,2.090393304824829
503,-8.34465e-07,-0.0028636456,1.9539830684661865
504,-7.1525574e-07,-0.0028636456,2.2467243671417236
