iteration,max_fitness,test_accuracy,time
177,0.43841225,0.4540903,4.534822940826416
178,0.5014843,0.45108485,4.5420801639556885
179,0.5256031,0.45108485,4.50498628616333
180,0.44124514,0.4540903,4.605412244796753
181,0.4866587,0.44895035,4.585630416870117
182,0.50751984,0.45108485,4.330278635025024
183,0.45261765,0.4540903,4.425752401351929
184,0.47749412,0.4540903,4.278577566146851
185,0.44436938,0.4540903,4.276487588882446
186,0.42823946,0.4540903,4.261105060577393
187,0.46474075,0.45108485,3.9856810569763184
188,0.46207702,0.4540903,4.316459894180298
189,0.45309877,0.4540903,4.43388295173645
190,0.5210532,0.45108485,4.2691733837127686
191,0.49428058,0.4540903,4.196127891540527
192,0.45908087,0.44895035,4.140526056289673
193,0.48434496,0.4540903,4.219013929367065
194,0.45622742,0.4540903,4.29546856880188
195,0.4681018,0.4540903,4.392452001571655
196,0.4657029,0.4540903,4.331475019454956
197,0.4942116,0.45108485,4.563391208648682
198,0.5422956,0.45108485,4.293532371520996
199,0.49620628,0.4540903,4.354599714279175
200,0.40249044,0.4540903,4.389386892318726
201,0.47296786,0.44895035,4.388071775436401
202,0.45050383,0.45108485,4.464920520782471
203,0.47178352,0.4540903,4.670828819274902
204,0.46445453,0.4540903,4.53693962097168
205,0.40111524,0.44840527,4.602455139160156
206,0.39058524,0.44840527,4.503720998764038
207,0.4730454,0.4540903,4.258564710617065
208,0.47112548,0.4540903,4.443125009536743
209,0.46033347,0.4540903,4.4764792919158936
210,0.46344113,0.4500553,4.462283611297607
211,0.43278414,0.4540903,4.447435140609741
212,0.44962096,0.4540903,4.46073317527771
213,0.47065055,0.4540903,4.611138582229614
214,0.49738795,0.4540903,4.569305658340454
215,0.48720306,0.4595446,4.318082094192505
216,0.46892154,0.4514153,4.549709320068359
217,0.5060624,0.4595446,4.540332078933716
218,0.4788975,0.45618886,4.513404130935669
219,0.4610567,0.45618886,4.527881622314453
220,0.42573494,0.45618886,4.095979452133179
221,0.45846903,0.4595446,4.440025568008423
222,0.4815778,0.46263337,4.362633943557739
223,0.482356,0.46263337,4.394971609115601
224,0.42329317,0.46263337,4.525321960449219
225,0.4648661,0.46263337,4.3310136795043945
226,0.522838,0.46263337,4.32016396522522
227,0.4735775,0.46263337,4.318498373031616
228,0.36665118,0.46263337,6.829016208648682
229,0.4493574,0.46263337,4.472738981246948
230,0.3980533,0.46263337,4.31293249130249
231,0.57133484,0.46263337,4.417884588241577
232,0.46194535,0.46263337,4.438555479049683
233,0.5457042,0.46263337,4.458160638809204
234,0.51726407,0.46263337,4.469666481018066
235,0.5283456,0.47202653,4.47003698348999
236,0.5455828,0.47202653,4.334936141967773
237,0.38008368,0.47202653,4.175638198852539
238,0.49744475,0.47202653,4.372721433639526
239,0.49856365,0.47202653,4.349060535430908
240,0.5665871,0.47202653,4.173759460449219
241,0.4642799,0.47202653,4.320675611495972
242,0.49121535,0.47202653,4.320531129837036
243,0.49813408,0.47202653,4.479466199874878
244,0.489115,0.47202653,4.335978031158447
245,0.48575878,0.47202653,4.376300573348999
246,0.465294,0.47026527,4.40960168838501
247,0.49632514,0.47202653,4.440168142318726
248,0.43057698,0.47202653,4.4272661209106445
249,0.4874807,0.47202653,4.39262318611145
250,0.4137755,0.47026527,4.319210767745972
251,0.43462765,0.47202653,4.361512660980225
252,0.47318715,0.47202653,4.357958078384399
253,0.47114164,0.47202653,4.383136749267578
254,0.50250936,0.47202653,4.362816095352173
255,0.52025163,0.47026527,4.357461929321289
256,0.48745388,0.48961127,4.320734262466431
257,0.5638912,0.48961127,4.2894814014434814
258,0.47246063,0.48961127,4.30306601524353
259,0.4927141,0.48961127,4.314929962158203
260,0.51027495,0.48961127,4.2930824756622314
261,0.51635176,0.48961127,4.3409178256988525
262,0.54288316,0.48961127,4.381815195083618
263,0.4833197,0.48961127,4.3017988204956055
264,0.53060687,0.48961127,4.301032543182373
265,0.47708178,0.48961127,4.328499794006348
266,0.46058577,0.48961127,4.323698282241821
267,0.49640626,0.48961127,4.457584381103516
268,0.55107605,0.48961127,4.367999315261841
269,0.48800737,0.48961127,4.307756662368774
270,0.5275525,0.48961127,4.417381048202515
271,0.5353676,0.48961127,4.392197132110596
272,0.46486813,0.48961127,4.127719879150391
273,0.4474643,0.48961127,4.315502166748047
274,0.55330014,0.48961127,4.202942848205566
275,0.5301579,0.48961127,4.0272393226623535
276,0.5040604,0.48961127,4.31412935256958
277,0.5241487,0.48961127,4.282551288604736
278,0.48397857,0.48961127,4.48695707321167
279,0.53072095,0.48961127,4.297117471694946
280,0.52849823,0.48961127,4.225339412689209
281,0.48036677,0.48961127,4.351790904998779
282,0.50142056,0.48961127,4.153709650039673
283,0.5642742,0.48961127,4.346660375595093
284,0.4670058,0.48961127,4.4731926918029785
285,0.47532976,0.48961127,4.273873329162598
286,0.52391624,0.48961127,4.392117738723755
287,0.44039434,0.48961127,4.275820255279541
288,0.57736456,0.48961127,3.862637996673584
289,0.48369092,0.48961127,4.371173620223999
290,0.47622657,0.48961127,4.264556646347046
291,0.4534576,0.48961127,4.339257717132568
292,0.50865436,0.48961127,4.379901647567749
293,0.5666313,0.47562784,4.435545921325684
294,0.5242554,0.48961127,4.456434965133667
295,0.5433054,0.48961127,4.387781858444214
296,0.5327064,0.49438763,7.22510027885437
297,0.52928716,0.47562784,4.326251983642578
298,0.5323475,0.47562784,4.40565299987793
299,0.4746502,0.49438763,4.395349502563477
300,0.44358778,0.49438763,4.347749471664429
301,0.5338992,0.49438763,4.4036829471588135
302,0.5258447,0.48961127,4.331881761550903
303,0.42572874,0.49438763,4.39822244644165
304,0.42605776,0.49438763,4.388125658035278
305,0.4768679,0.49438763,4.318625450134277
306,0.42704463,0.49438763,3.828277826309204
307,0.5411233,0.49438763,4.396764278411865
308,0.49320686,0.49438763,4.451905727386475
309,0.511041,0.49438763,4.480584621429443
310,0.5115152,0.49438763,4.336939573287964
311,0.54403883,0.48961127,4.388865947723389
312,0.4538588,0.49438763,4.546067237854004
313,0.5158398,0.5035291,4.427294969558716
314,0.48935002,0.5035291,4.549588918685913
315,0.5454949,0.5035291,4.470227003097534
316,0.6050631,0.5035291,4.52572226524353
317,0.45025688,0.5035291,4.518185615539551
318,0.53517425,0.5035291,4.4261579513549805
319,0.5455513,0.5035291,4.537562847137451
320,0.52355397,0.5035291,4.500757932662964
321,0.48871458,0.48500818,4.561933755874634
322,0.5663701,0.5035291,4.60896635055542
323,0.50842524,0.5035291,4.6021013259887695
324,0.47240812,0.5018929,4.33723258972168
325,0.46990806,0.5035291,4.723267555236816
326,0.53448224,0.5035291,4.564130067825317
327,0.5376822,0.5035291,4.673066854476929
328,0.5127009,0.50294316,4.54646372795105
329,0.45046568,0.50294316,4.629432916641235
330,0.49523568,0.50294316,4.618896007537842
331,0.6153132,0.5035291,4.602948427200317
332,0.5494515,0.5035291,4.6194071769714355
333,0.54397064,0.5035291,4.612519264221191
334,0.50566065,0.5035291,4.534852504730225
335,0.48698294,0.50294316,4.593978643417358
336,0.514415,0.50294316,4.5729756355285645
337,0.51056355,0.5035291,4.487958192825317
338,0.5228025,0.5035291,4.63452935218811
339,0.54017824,0.50294316,4.535330533981323
340,0.5828527,0.5035291,4.4225451946258545
341,0.38054997,0.50294316,4.4986066818237305
342,0.56330675,0.5035291,4.471051931381226
343,0.5720706,0.5035291,4.618680000305176
344,0.5640104,0.5035291,4.4877028465271
345,0.5567198,0.5035291,4.570754766464233
346,0.5609028,0.5035291,4.507840394973755
347,0.47395855,0.5073743,3.926708936691284
348,0.5633253,0.5035291,4.272064685821533
349,0.5126328,0.50294316,4.3207175731658936
350,0.4962321,0.5073743,4.285883903503418
351,0.50948244,0.5073743,4.299692869186401
352,0.5340617,0.5073743,4.296525478363037
353,0.46994525,0.5073743,4.280024766921997
354,0.47698373,0.5073743,4.257662534713745
355,0.5497539,0.5073743,4.22169041633606
356,0.5302545,0.5073743,4.28869891166687
357,0.5086477,0.5073743,3.9213435649871826
358,0.5171162,0.5073743,4.145872354507446
359,0.5520873,0.5035291,4.24686336517334
360,0.46524042,0.50294316,4.282658815383911
361,0.47578204,0.5159271,4.222010850906372
362,0.5552933,0.5159271,4.244188547134399
363,0.52393967,0.5159271,4.122274875640869
364,0.5018312,0.5159271,4.285413503646851
365,0.54125035,0.5159271,4.265945196151733
366,0.5321752,0.52587223,4.406565189361572
367,0.48595572,0.52587223,4.238380432128906
368,0.53101456,0.52587223,7.323134660720825
369,0.50183314,0.52587223,4.484666347503662
370,0.5001253,0.52587223,4.498823642730713
371,0.5073819,0.52587223,4.594174861907959
372,0.5547541,0.52587223,4.471588134765625
373,0.58360434,0.52587223,4.483925819396973
374,0.54471934,0.52587223,4.598127603530884
375,0.50844085,0.52587223,4.468832015991211
376,0.4873463,0.52587223,4.489461660385132
377,0.561942,0.52323925,4.526537179946899
378,0.52598995,0.52587223,3.9886820316314697
379,0.5052135,0.52587223,4.56659722328186
380,0.50518554,0.52587223,4.558072566986084
381,0.61223054,0.52587223,4.584055662155151
382,0.570245,0.52587223,4.647294521331787
383,0.55661494,0.52587223,4.560986280441284
384,0.48962718,0.52587223,4.636542320251465
385,0.47189605,0.52587223,4.490702152252197
386,0.54119277,0.52587223,4.659237623214722
387,0.53602755,0.52323925,4.500345468521118
388,0.6211563,0.52587223,4.515764236450195
389,0.57208323,0.52587223,4.393478155136108
390,0.52076524,0.52587223,4.474725008010864
391,0.45816153,0.52587223,4.4525580406188965
392,0.58612907,0.52587223,4.425079107284546
393,0.5525958,0.52587223,4.369160413742065
394,0.5687249,0.52587223,4.339015483856201
395,0.5512866,0.52587223,4.2876434326171875
396,0.5411813,0.52587223,4.202336072921753
397,0.5933598,0.52587223,3.775500774383545
398,0.47353798,0.52587223,4.3468406200408936
399,0.5539516,0.52587223,4.361061096191406
400,0.45729053,0.52323925,4.29283595085144
401,0.49825215,0.52587223,4.244740724563599
402,0.58624566,0.52587223,4.443884372711182
403,0.5571333,0.52587223,4.3055572509765625
404,0.47053736,0.52587223,4.517364740371704
405,0.53761923,0.52587223,4.633856773376465
406,0.46210563,0.52587223,4.377914667129517
407,0.57226956,0.52587223,4.537111282348633
408,0.6143333,0.52587223,4.393918514251709
409,0.47349852,0.52587223,4.534564256668091
410,0.51264405,0.52587223,4.525703430175781
411,0.5859469,0.52587223,4.492074489593506
412,0.5465547,0.52587223,4.463424921035767
413,0.53546035,0.52587223,4.630037307739258
414,0.5744288,0.52981216,4.136949777603149
415,0.523829,0.52981216,4.514877796173096
416,0.5084049,0.52587223,4.483113527297974
417,0.5413998,0.52981216,4.440745115280151
418,0.5135751,0.52981216,4.488326072692871
419,0.5949927,0.52981216,4.423852920532227
420,0.5726677,0.52587223,4.505775213241577
421,0.5591167,0.52981216,4.373702526092529
422,0.5569315,0.52981216,4.401246547698975
423,0.6058861,0.52981216,4.487867593765259
424,0.5654265,0.52587223,4.474924564361572
425,0.5596589,0.52981216,4.357799053192139
426,0.5386508,0.52981216,4.316608667373657
427,0.5483397,0.52981216,4.406512022018433
428,0.54826766,0.52981216,4.408300161361694
429,0.5427784,0.52981216,4.398385763168335
430,0.5205226,0.52981216,3.7880513668060303
431,0.5180011,0.52981216,4.2716147899627686
432,0.584337,0.52981216,4.43813157081604
433,0.5803857,0.52981216,4.4262707233428955
434,0.5286166,0.52981216,6.849019765853882
435,0.50469804,0.52981216,4.321686506271362
436,0.54548764,0.52587223,4.39880895614624
437,0.504346,0.52981216,4.4550182819366455
438,0.49710667,0.52981216,4.439056396484375
439,0.5429243,0.52981216,4.378016710281372
440,0.48704922,0.52981216,4.425204753875732
441,0.5500372,0.52981216,4.476659536361694
442,0.58902586,0.53825665,4.509477615356445
443,0.5101899,0.54248416,4.4689037799835205
444,0.4968285,0.54248416,3.8523755073547363
445,0.61036503,0.53825665,4.402479410171509
446,0.56709176,0.54248416,4.408943176269531
447,0.5876082,0.54248416,4.499852657318115
448,0.48867404,0.54248416,4.3642144203186035
449,0.56781816,0.54248416,4.444413661956787
450,0.5296086,0.54248416,4.424148797988892
451,0.559899,0.54248416,4.362722635269165
452,0.609135,0.54248416,4.484482526779175
453,0.55775976,0.54248416,4.42928671836853
454,0.61636853,0.53825665,4.407494306564331
455,0.51844823,0.53825665,4.283203125
456,0.563653,0.54248416,4.378320693969727
457,0.59063405,0.53825665,4.281165361404419
458,0.48475683,0.54248416,4.296875953674316
459,0.5533353,0.54248416,4.450047016143799
460,0.55731106,0.5382275,4.335294961929321
461,0.585245,0.54248416,4.3882386684417725
462,0.50888485,0.54248416,4.305032253265381
463,0.5526004,0.54248416,3.907759428024292
464,0.56401026,0.54248416,4.243236064910889
465,0.5365692,0.5382275,4.169848680496216
466,0.56585634,0.54248416,4.0608344078063965
467,0.55209875,0.54248416,4.242307424545288
468,0.5751915,0.54248416,4.149106025695801
469,0.5524068,0.55625665,4.276515245437622
470,0.61914515,0.5382275,4.22363543510437
471,0.5348122,0.55625665,4.306728363037109
472,0.5749768,0.55625665,4.5218589305877686
473,0.5609509,0.55625665,4.4767279624938965
474,0.5400064,0.55625665,4.558114051818848
475,0.5783885,0.55625665,4.568981170654297
476,0.55778885,0.55625665,4.5406434535980225
477,0.60472995,0.55625665,4.520569324493408
478,0.5969913,0.55625665,4.632721900939941
479,0.59409,0.55625665,4.56549596786499
480,0.6115402,0.55625665,4.549381256103516
481,0.59646285,0.55625665,4.742416858673096
482,0.53153014,0.55625665,4.617351055145264
483,0.57322055,0.55625665,3.884089231491089
484,0.49403942,0.55625665,4.519996404647827
485,0.5617982,0.55625665,4.637175559997559
486,0.5161141,0.55625665,4.528844833374023
487,0.5478978,0.55625665,4.5878682136535645
488,0.58620906,0.55625665,4.579699516296387
489,0.62190735,0.55625665,4.698922634124756
490,0.50702274,0.55625665,4.528435468673706
491,0.6506791,0.5382275,4.556311845779419
492,0.5666904,0.55625665,4.6461896896362305
493,0.6367484,0.55625665,4.621023178100586
494,0.5848893,0.55625665,4.681161403656006
495,0.5367919,0.55625665,4.835573673248291
496,0.5108218,0.55625665,4.797496557235718
497,0.5483818,0.55625665,4.275532484054565
498,0.39180005,0.55625665,4.635612964630127
499,0.5285703,0.55625665,4.489341974258423
500,0.5785796,0.55625665,4.5214409828186035
501,0.52539957,0.55625665,4.555566310882568
502,0.5291651,0.55625665,4.528225421905518
503,0.5772873,0.55625665,6.764775991439819
504,0.5393816,0.55625665,4.252225875854492
505,0.58831835,0.55625665,4.2583701610565186
506,0.58627284,0.55625665,4.249206781387329
507,0.5860846,0.55625665,4.366726398468018
508,0.5804716,0.55625665,4.454806089401245
509,0.57851577,0.55625665,4.432196140289307
510,0.579568,0.55625665,4.554327726364136
511,0.60786945,0.55625665,4.458280563354492
512,0.6147483,0.55625665,4.5321691036224365
513,0.6129078,0.55625665,4.104821681976318
514,0.52651775,0.55625665,4.433200120925903
515,0.5358253,0.55625665,4.51205039024353
516,0.62610084,0.55625665,4.467145919799805
517,0.58025706,0.55625665,4.458359479904175
518,0.48394465,0.55625665,4.404865026473999
519,0.60289097,0.55625665,4.42617392539978
520,0.593467,0.55625665,4.318585395812988
521,0.5674882,0.55625665,4.471440553665161
522,0.58604944,0.55625665,4.449906587600708
523,0.53449506,0.56277394,4.26276159286499
524,0.56223834,0.56277394,4.3565216064453125
525,0.5717721,0.56277394,4.402292728424072
526,0.6073803,0.56277394,4.351871728897095
527,0.6090081,0.56277394,4.471201419830322
528,0.5499959,0.56277394,4.494680404663086
529,0.57597464,0.56277394,4.383949041366577
530,0.5661747,0.56277394,4.3262856006622314
531,0.6217011,0.56277394,4.5001444816589355
532,0.58958685,0.56277394,3.950589656829834
533,0.6122162,0.56277394,4.328226089477539
534,0.50709313,0.56277394,4.433931112289429
535,0.5802076,0.56277394,4.357895374298096
536,0.5593719,0.56277394,4.688410520553589
537,0.6246803,0.56277394,4.498111248016357
538,0.5608782,0.56277394,4.6256773471832275
539,0.55196023,0.5588988,4.584433317184448
540,0.6092185,0.56277394,4.55361533164978
541,0.5170152,0.5588988,4.7653608322143555
542,0.61812615,0.5588988,4.700615882873535
543,0.571264,0.56277394,4.718657970428467
544,0.586025,0.5588988,4.73007345199585
545,0.5463382,0.5588988,4.741835832595825
546,0.55678225,0.56277394,4.765584945678711
547,0.59308636,0.5588988,4.8343117237091064
548,0.5204958,0.56277394,4.896791219711304
549,0.56358796,0.56277394,4.782436370849609
550,0.55783844,0.56277394,4.7398881912231445
551,0.48078185,0.5588988,4.086263656616211
552,0.5655919,0.56277394,4.5672383308410645
553,0.6138746,0.56277394,4.565456390380859
554,0.5131471,0.56277394,4.596524000167847
555,0.62874764,0.5588988,4.631646633148193
556,0.6052503,0.5588988,4.655503511428833
557,0.61035377,0.56277394,4.63879656791687
558,0.63524723,0.56277394,4.575611352920532
559,0.56472695,0.56277394,4.6407554149627686
560,0.5548597,0.5588988,4.566949129104614
561,0.581725,0.56277394,4.7579944133758545
562,0.5959874,0.5588988,4.650876522064209
563,0.48615503,0.56277394,4.670286178588867
564,0.58340883,0.56277394,4.7393577098846436
565,0.5557177,0.56277394,4.149672985076904
566,0.60917354,0.56277394,4.678427219390869
567,0.64721966,0.56277394,4.705318450927734
568,0.58496064,0.56277394,4.53398060798645
569,0.6118672,0.56277394,4.483215808868408
570,0.6067611,0.56277394,4.523876667022705
571,0.57919705,0.56277394,7.05998969078064
572,0.64197457,0.56277394,4.27765154838562
573,0.5993098,0.56277394,4.275359630584717
574,0.5152025,0.5651855,4.423593044281006
575,0.55297005,0.5651855,4.353239059448242
576,0.5909604,0.5651855,4.419742107391357
577,0.5898336,0.5588988,4.475011110305786
578,0.60532844,0.5588988,4.6268463134765625
579,0.64001065,0.5651855,4.496021747589111
580,0.65691125,0.5588988,4.568789958953857
581,0.5208566,0.5651855,4.664133787155151
582,0.5391797,0.5651855,4.256856441497803
583,0.59784,0.5651855,4.53394627571106
584,0.52348375,0.5651855,4.569940805435181
585,0.5954167,0.5588988,4.58017373085022
586,0.47297764,0.5651855,4.561632871627808
587,0.58080304,0.5651855,4.570755958557129
588,0.55902267,0.5651855,4.650210857391357
589,0.62570715,0.5588988,4.743987321853638
590,0.6130179,0.5651855,4.7612550258636475
591,0.60176635,0.5651855,4.798898458480835
592,0.55893373,0.5651855,4.6801416873931885
593,0.53327966,0.5651855,4.659717082977295
594,0.5635069,0.5588988,4.692296028137207
595,0.6474148,0.5651855,4.827128887176514
596,0.5972741,0.5651855,4.742650747299194
597,0.57313275,0.5651855,4.728682041168213
598,0.5434994,0.5651855,4.694725751876831
599,0.5429088,0.5588988,4.701828479766846
600,0.5213528,0.5588988,4.612060785293579
601,0.58980095,0.5651855,4.617996454238892
602,0.5417377,0.5651855,4.12686824798584
603,0.6254758,0.5651855,4.537818431854248
604,0.549667,0.5651855,4.5159220695495605
605,0.6071304,0.5651855,4.491156101226807
606,0.61104685,0.5651855,4.562100648880005
607,0.6060115,0.5651855,4.633045434951782
608,0.5866374,0.5651855,4.5756001472473145
609,0.5374763,0.5651855,4.711728572845459
610,0.64570105,0.5651855,4.778808832168579
611,0.5901811,0.5651855,4.725129842758179
612,0.6387917,0.5651855,4.6830973625183105
613,0.5920464,0.5651855,4.596290111541748
614,0.57047164,0.5651855,4.703629016876221
615,0.58974123,0.5651855,4.665571451187134
616,0.59387404,0.5651855,4.865295648574829
617,0.5129531,0.5651855,4.819377660751343
618,0.5849142,0.5651855,4.897527694702148
619,0.60260665,0.5651855,4.935143947601318
620,0.542521,0.5651855,4.7409210205078125
621,0.5166942,0.5651855,4.757035732269287
622,0.52106225,0.5651855,4.160359621047974
623,0.60822594,0.5588988,4.551270008087158
624,0.51942927,0.5651855,4.652350902557373
625,0.5777291,0.5651855,4.661563158035278
626,0.53776574,0.5651855,4.680900812149048
627,0.63240284,0.5651855,4.623342275619507
628,0.6332828,0.5588988,4.582136392593384
629,0.64044154,0.5651855,4.520822525024414
630,0.657114,0.5651855,4.5970165729522705
631,0.6166851,0.5588988,4.539149761199951
