iteration,max_fitness,time,test_accuracy
0,-0.8683398,0.0,-0.48496807
1,-0.0022944212,12.908366918563843,[-0.0111109]
2,0.30907655,9.812012910842896,[0.35301673]
3,0.30907655,9.886516332626343,[0.35301673]
4,0.60074663,9.817896127700806,[0.53942776]
5,0.60074663,10.035985946655273,[0.53942776]
6,0.60074663,10.276360511779785,[0.53942776]
7,0.60074663,10.26522946357727,[0.53942776]
8,0.60074663,9.877965450286865,[0.53942776]
9,0.60074663,10.221703052520752,[0.53942776]
10,0.60074663,9.838318347930908,[0.53942776]
11,0.60074663,9.985427141189575,[0.53942776]
12,0.60074663,10.115586757659912,[0.53942776]
13,0.60074663,10.050254583358765,[0.53942776]
14,0.60074663,9.978408336639404,[0.53942776]
15,0.60074663,10.143274545669556,[0.53942776]
16,0.60074663,9.97052788734436,[0.53942776]
17,0.60074663,10.093947410583496,[0.53942776]
18,0.60074663,10.445914030075073,[0.53942776]
19,0.60074663,9.858620405197144,[0.53942776]
20,0.60074663,10.087068796157837,[0.53942776]
21,0.60074663,9.862207889556885,[0.53942776]
22,0.60074663,9.668264865875244,[0.53942776]
23,0.60074663,10.583850860595703,[0.53942776]
24,0.60074663,10.196987867355347,[0.53942776]
25,0.60074663,9.993452310562134,[0.53942776]
26,0.60074663,10.24429178237915,[0.53942776]
27,0.60074663,9.94551682472229,[0.53942776]
28,0.60074663,10.43183159828186,[0.53942776]
29,0.60074663,10.122577667236328,[0.53942776]
30,0.60074663,9.81080675125122,[0.53942776]
31,0.60074663,10.162399291992188,[0.53942776]
32,0.60074663,9.968443393707275,[0.53942776]
33,0.60074663,10.215110540390015,[0.53942776]
34,0.60074663,10.133616209030151,[0.53942776]
35,0.60074663,10.205082654953003,[0.53942776]
36,0.60074663,10.299887657165527,[0.53942776]
37,0.60074663,10.330634355545044,[0.53942776]
38,0.60074663,10.038539171218872,[0.53942776]
39,0.60074663,10.16004204750061,[0.53942776]
40,0.60074663,9.898482084274292,[0.53942776]
41,0.60074663,9.824402332305908,[0.53942776]
42,0.60074663,10.715519666671753,[0.53942776]
43,0.60074663,9.94410753250122,[0.53942776]
44,0.60074663,10.006561756134033,[0.53942776]
45,0.60074663,10.220406293869019,[0.53942776]
46,0.60074663,10.00058889389038,[0.53942776]
47,0.60074663,10.167976140975952,[0.53942776]
48,0.60074663,10.383681058883667,[0.53942776]
49,0.60074663,10.012556791305542,[0.53942776]
50,0.6021391,10.455546379089355,[0.54558444]
51,0.7218349,10.437991619110107,[0.7042943]
52,0.758813,9.855472326278687,[0.77362186]
53,0.80333453,10.317904949188232,[0.80858195]
54,0.8238094,9.955776453018188,[0.82536775]
55,0.82469034,10.078246593475342,[0.8334377]
56,0.86412305,10.114488124847412,[0.8891938]
57,0.87017953,9.986188411712646,[0.8928052]
58,0.8740964,10.045813798904419,[0.8961251]
59,0.87719864,10.88315749168396,[0.89931744]
60,0.87719864,9.920443534851074,[0.89931744]
61,0.87719864,10.065627813339233,[0.89931744]
62,0.87719864,10.417318344116211,[0.89931744]
63,0.87719864,10.08921217918396,[0.89931744]
64,0.87719864,10.091353178024292,[0.89931744]
65,0.87719864,10.269936800003052,[0.89931744]
66,0.8773936,10.057775735855103,[0.8992181]
67,0.8777605,10.142263412475586,[0.9010521]
68,0.8777605,10.194713354110718,[0.9010521]
69,0.8777605,10.364225387573242,[0.9010521]
70,0.8876958,10.369475364685059,[0.90690374]
71,0.8905939,9.921955823898315,[0.90737665]
72,0.9101211,9.952992916107178,[0.9200736]
73,0.9149594,10.133586168289185,[0.92932934]
74,0.91975296,10.10923147201538,[0.9322444]
75,0.9199846,10.121960401535034,[0.9313011]
76,0.9222569,10.226807832717896,[0.9353851]
77,0.9222569,10.405422687530518,[0.9353851]
78,0.9222569,9.94051480293274,[0.9353851]
79,0.9229615,10.067829847335815,[0.9365891]
80,0.9229615,10.455082416534424,[0.9365891]
81,0.9229615,10.531365394592285,[0.9365891]
82,0.9229615,10.384299039840698,[0.9365891]
83,0.9229615,10.229437828063965,[0.9365891]
84,0.92373186,10.273996353149414,[0.93843096]
85,0.92373186,10.613824129104614,[0.93843096]
86,0.9238131,10.459276676177979,[0.9384991]
87,0.9238131,10.7326979637146,[0.9384991]
88,0.9238131,10.41922116279602,[0.9384991]
89,0.9238131,10.606090784072876,[0.9384991]
90,0.9241049,10.659308671951294,[0.9393947]
91,0.92431396,10.62687373161316,[0.9408159]
92,0.9245962,10.381142139434814,[0.9405138]
93,0.9248341,10.637954235076904,[0.9410562]
94,0.9248341,11.064919471740723,[0.9410562]
95,0.9249299,10.364611625671387,[0.9418843]
96,0.9249299,10.383986711502075,[0.9418843]
97,0.92508227,10.58494758605957,[0.9412875]
98,0.92508227,10.310617208480835,[0.9412875]
99,0.92508227,10.407171249389648,[0.9412875]
100,0.92508227,10.254150390625,[0.9412875]
101,0.9251929,10.37609601020813,[0.941292]
102,0.9251929,10.310210943222046,[0.941292]
103,0.92552847,10.395081520080566,[0.94305295]
104,0.92552847,10.544638633728027,[0.94305295]
105,0.92552847,10.282634973526001,[0.94305295]
106,0.92552847,10.568635702133179,[0.94305295]
107,0.9257616,10.5392746925354,[0.9430214]
108,0.9257616,10.391812562942505,[0.9430214]
109,0.9257616,11.088866472244263,[0.9430214]
110,0.9257616,10.780574083328247,[0.9430214]
111,0.9259299,10.305800676345825,[0.94438493]
112,0.9262561,10.269894123077393,[0.94487077]
113,0.92972845,10.451642990112305,[0.94491494]
114,0.9315078,10.376727819442749,[0.94938225]
115,0.9315078,10.379430532455444,[0.94938225]
116,0.9315078,10.52108120918274,[0.94938225]
117,0.93165034,10.41632866859436,[0.94993997]
118,0.93165034,10.42122745513916,[0.94993997]
119,0.93165034,10.270065069198608,[0.94993997]
120,0.93165034,10.479684114456177,[0.94993997]
121,0.93165034,10.500194549560547,[0.94993997]
122,0.9318957,10.241067171096802,[0.9498726]
123,0.9318957,10.282120943069458,[0.9498726]
124,0.9319479,10.358867883682251,[0.94997585]
125,0.9319479,11.375566244125366,[0.94997585]
126,0.9319479,10.515419960021973,[0.94997585]
127,0.9319479,10.248667240142822,[0.94997585]
128,0.9319479,10.514476537704468,[0.94997585]
129,0.9319479,10.543139934539795,[0.94997585]
130,0.9319479,10.32968020439148,[0.94997585]
131,0.9319479,10.50954294204712,[0.94997585]
132,0.9319479,10.4644935131073,[0.94997585]
133,0.9319479,9.93485975265503,[0.94997585]
134,0.9319479,10.138612031936646,[0.94997585]
135,0.9319479,10.42691707611084,[0.94997585]
136,0.9319479,10.254548788070679,[0.94997585]
137,0.9319479,10.221255540847778,[0.94997585]
138,0.9319479,10.344321250915527,[0.94997585]
139,0.9319479,10.540821552276611,[0.94997585]
140,0.9319479,10.246642351150513,[0.94997585]
141,0.9319479,10.479299545288086,[0.94997585]
142,0.9319479,10.468878984451294,[0.94997585]
143,0.9319479,10.218326330184937,[0.94997585]
144,0.9319479,11.18711805343628,[0.94997585]
145,0.9319479,10.455098390579224,[0.94997585]
146,0.9319479,10.591914892196655,[0.94997585]
147,0.9319479,10.536176443099976,[0.94997585]
148,0.9319479,10.557339429855347,[0.94997585]
149,0.9319479,10.479294538497925,[0.94997585]
150,0.9319479,10.35870361328125,[0.94997585]
151,0.9319479,10.429670810699463,[0.94997585]
152,0.9319479,10.1567063331604,[0.94997585]
153,0.9319479,10.29567813873291,[0.94997585]
154,0.9319479,10.331983089447021,[0.94997585]
155,0.9319479,10.267780065536499,[0.94997585]
156,0.9319479,10.199597597122192,[0.94997585]
157,0.9319479,10.326401710510254,[0.94997585]
158,0.9319479,10.253438949584961,[0.94997585]
159,0.9319479,10.365538835525513,[0.94997585]
160,0.9319479,10.2527015209198,[0.94997585]
161,0.9319479,10.460782527923584,[0.94997585]
162,0.93200535,10.455524682998657,[0.949599]
163,0.93200535,10.513691902160645,[0.949599]
164,0.93200535,11.093802452087402,[0.949599]
165,0.93200535,10.425147294998169,[0.949599]
166,0.93200535,10.488390922546387,[0.949599]
167,0.93200535,10.352741003036499,[0.949599]
168,0.93200535,10.396055698394775,[0.949599]
169,0.93224907,10.24730634689331,[0.949338]
170,0.9326458,10.353904724121094,[0.9503328]
171,0.93292004,10.267429113388062,[0.9506059]
172,0.9335858,10.386207342147827,[0.94573903]
173,0.9396967,10.469395399093628,[0.9548124]
174,0.9396967,10.249476671218872,[0.9548124]
175,0.9401086,10.243108749389648,[0.9538869]
