iteration,max_fitness,time,test_accuracy
0,0.032799423,0.0,-0.17962956
1,0.032799423,13.329992294311523,[-0.17962956]
2,0.032799423,13.429141283035278,[-0.17962956]
3,0.032799423,13.27409553527832,[-0.17962956]
4,0.032799423,13.661443948745728,[-0.17962956]
5,0.110318065,13.62899923324585,[-0.12986898]
6,0.110318065,13.459066390991211,[-0.12986898]
7,0.28727746,13.587634801864624,[-0.405962]
8,0.28727746,13.384706020355225,[-0.405962]
9,0.28727746,13.52254033088684,[-0.405962]
10,0.28727746,13.392537355422974,[-0.405962]
11,0.28727746,13.242121934890747,[-0.405962]
12,0.28727746,13.297619819641113,[-0.405962]
13,0.28727746,13.444558143615723,[-0.405962]
14,0.28727746,13.560349702835083,[-0.405962]
15,0.28727746,13.529175281524658,[-0.405962]
16,0.28727746,13.302884578704834,[-0.405962]
17,0.28727746,13.199461221694946,[-0.405962]
18,0.28727746,13.436948299407959,[-0.405962]
19,0.28727746,13.215935945510864,[-0.405962]
20,0.28727746,13.364912509918213,[-0.405962]
21,0.28727746,13.29765009880066,[-0.405962]
22,0.28727746,13.533888816833496,[-0.405962]
23,0.28727746,13.541460037231445,[-0.405962]
24,0.28727746,13.495657205581665,[-0.405962]
25,0.28727746,13.620058059692383,[-0.405962]
26,0.5289,13.52290153503418,[0.4194035]
27,0.5289,13.232020616531372,[0.4194035]
28,0.5289,13.534840106964111,[0.4194035]
29,0.5359297,13.614126443862915,[-5.5290914]
30,0.5359297,13.596993446350098,[-5.5290914]
31,0.5359297,13.336406469345093,[-5.5290914]
32,0.85271776,13.565353631973267,[0.57569325]
33,0.9105955,13.667502403259277,[0.78136134]
34,0.9105955,13.610306739807129,[0.78136134]
35,0.9105955,13.482937574386597,[0.78136134]
36,0.9105955,13.649663209915161,[0.78136134]
37,0.9105955,13.593605279922485,[0.78136134]
38,0.9105955,24.830763578414917,[0.78136134]
39,0.9105955,13.49016523361206,[0.78136134]
40,0.9105955,13.75856351852417,[0.78136134]
41,0.9105955,13.580725908279419,[0.78136134]
42,0.9105955,13.688399076461792,[0.78136134]
43,0.9105955,13.565383672714233,[0.78136134]
44,0.92027736,13.661754608154297,[0.72917044]
45,0.9598666,13.756652593612671,[0.7540282]
46,0.96280897,13.323876857757568,[0.7289436]
47,0.96291447,13.426512718200684,[0.72939813]
48,0.96291447,13.505852222442627,[0.72939813]
49,0.96304685,13.753475666046143,[0.72798616]
50,0.96305484,13.64165997505188,[0.72135794]
51,0.96313393,13.53639817237854,[0.73332]
52,0.96313393,13.138437032699585,[0.73332]
53,0.96313393,13.399455308914185,[0.73332]
54,0.96313393,13.521811485290527,[0.73332]
55,0.96313393,13.582435131072998,[0.73332]
56,0.96313393,13.71096158027649,[0.73332]
57,0.96313405,13.470760822296143,[0.72562504]
58,0.96313405,13.552765607833862,[0.72562504]
59,0.9631453,13.525790929794312,[0.72636557]
60,0.96314925,13.641625165939331,[0.72576314]
61,0.96314925,13.608457565307617,[0.72576314]
62,0.96316016,13.768514156341553,[0.7263042]
63,0.96316016,13.625068664550781,[0.7263042]
64,0.9631707,13.700854301452637,[0.7260772]
65,0.9631707,13.711962223052979,[0.7260772]
66,0.9631707,13.674871683120728,[0.7260772]
67,0.9631707,13.795711040496826,[0.7260772]
68,0.9631707,13.676015853881836,[0.7260772]
69,0.9631707,13.664076089859009,[0.7260772]
70,0.9631707,13.738399744033813,[0.7260772]
71,0.9631707,13.744365215301514,[0.7260772]
72,0.9631707,13.65253472328186,[0.7260772]
73,0.9631707,13.654981136322021,[0.7260772]
74,0.9631707,13.858487367630005,[0.7260772]
75,0.9631707,13.83352255821228,[0.7260772]
76,0.9631707,13.677375316619873,[0.7260772]
77,0.9631707,13.70863389968872,[0.7260772]
78,0.9631707,13.699543952941895,[0.7260772]
79,0.9631707,13.81823182106018,[0.7260772]
80,0.9631707,13.670571088790894,[0.7260772]
81,0.9631707,13.768096923828125,[0.7260772]
82,0.9631707,13.603811264038086,[0.7260772]
83,0.9631707,13.722501993179321,[0.7260772]
84,0.9631707,13.740366697311401,[0.7260772]
85,0.9631707,13.754305601119995,[0.7260772]
86,0.9631765,13.793302297592163,[0.72908425]
87,0.96317655,13.846062898635864,[0.72938716]
88,0.96317655,13.919460535049438,[0.72938716]
89,0.9631776,13.72394871711731,[0.73077655]
90,0.9631776,13.62184190750122,[0.73077655]
91,0.9631776,13.761835098266602,[0.73077655]
92,0.9631776,13.811311483383179,[0.73077655]
93,0.9631776,13.893980741500854,[0.73077655]
94,0.9631776,13.522128343582153,[0.73077655]
95,0.9631776,13.72928261756897,[0.73077655]
96,0.9631781,13.636706352233887,[0.73074687]
97,0.9631781,13.692753553390503,[0.73074687]
98,0.9631781,13.750365495681763,[0.73074687]
99,0.9631781,13.748037099838257,[0.73074687]
