iteration,max_fitness,time,test_accuracy
0,-0.00013411045,0.0,-0.003466487
1,-9.655952e-06,14.391284942626953,[-0.00340438]
2,0.0021383762,14.45981216430664,[-0.00521529]
3,0.0021383762,14.495519161224365,[-0.00521529]
4,0.0021383762,14.549572467803955,[-0.00521529]
5,0.0021383762,14.28360652923584,[-0.00521529]
6,0.0021383762,14.352615594863892,[-0.00521529]
7,0.0021383762,14.440234422683716,[-0.00521529]
8,0.0021383762,14.427109479904175,[-0.00521529]
9,0.0021383762,14.40440034866333,[-0.00521529]
10,0.0021383762,14.526589155197144,[-0.00521529]
11,0.0021383762,14.431514501571655,[-0.00521529]
12,0.0029828548,14.430928707122803,[-0.00504577]
13,0.0029828548,14.394007205963135,[-0.00504577]
14,0.0029828548,14.372257947921753,[-0.00504577]
15,0.0029828548,14.329430103302002,[-0.00504577]
16,0.0059052706,14.552731037139893,[-0.00159228]
17,0.3427282,14.595633745193481,[-0.08782506]
18,0.3427282,14.419814348220825,[-0.08782506]
19,0.3427282,14.344469547271729,[-0.08782506]
20,0.3427282,14.470329284667969,[-0.08782506]
21,0.3427282,14.522974014282227,[-0.08782506]
22,0.3427282,14.351187944412231,[-0.08782506]
23,0.3427282,14.313952207565308,[-0.08782506]
24,0.3427282,14.386634111404419,[-0.08782506]
25,0.3427282,14.465030193328857,[-0.08782506]
26,0.3427282,14.37891411781311,[-0.08782506]
27,0.3427282,14.526916742324829,[-0.08782506]
28,0.3427282,14.356073379516602,[-0.08782506]
29,0.3427282,14.402818202972412,[-0.08782506]
30,0.43917793,14.457388877868652,[-0.0988282]
31,0.43917793,14.422332286834717,[-0.0988282]
32,0.4741959,14.2187659740448,[0.00648987]
33,0.48310798,14.287479639053345,[-0.05476451]
34,0.48310798,14.346870422363281,[-0.05476451]
35,0.48310798,14.229103565216064,[-0.05476451]
36,0.49248332,14.34499454498291,[-0.05726731]
37,0.4935447,14.499704837799072,[-0.1068306]
38,0.4935447,14.242244720458984,[-0.1068306]
39,0.49759907,14.373307704925537,[-0.07342148]
40,0.49759907,14.35066533088684,[-0.07342148]
41,0.5006925,14.375068664550781,[-0.05034149]
42,0.5006925,14.560059070587158,[-0.05034149]
43,0.5040113,14.2230384349823,[-0.07979143]
44,0.5040113,14.355279445648193,[-0.07979143]
45,0.50687003,14.282669305801392,[-0.0690639]
46,0.50824356,14.475814819335938,[-0.06350815]
47,0.5106598,14.365529537200928,[-0.05211473]
48,0.5106598,14.453789710998535,[-0.05211473]
49,0.51169705,14.466546773910522,[-0.05419087]
50,0.51169705,14.346941232681274,[-0.05419087]
51,0.51309067,14.30600380897522,[-0.05760956]
52,0.5143814,14.418943643569946,[-0.06160665]
53,0.5143814,14.386868476867676,[-0.06160665]
54,0.5166878,14.354645013809204,[-0.05319047]
55,0.5177324,14.437889575958252,[-0.06502807]
56,0.5177324,21.61161208152771,[-0.06502807]
57,0.51880133,14.408069849014282,[-0.04384935]
58,0.5195565,14.416561365127563,[-0.07160449]
59,0.5197952,14.43524694442749,[-0.0327971]
60,0.5215342,14.32958173751831,[-0.0314275]
61,0.5221596,14.39061975479126,[-0.03245842]
62,0.5237614,14.508726596832275,[-0.05677462]
63,0.5237614,14.227724313735962,[-0.05677462]
64,0.5237614,14.383484601974487,[-0.05677462]
65,0.5237614,14.297871112823486,[-0.05677462]
66,0.5248877,14.420049667358398,[-0.03991318]
67,0.5248877,14.493188381195068,[-0.03991318]
68,0.5249037,14.511509418487549,[-0.0492965]
69,0.5258274,14.35901665687561,[-0.04721808]
70,0.5258274,14.386475324630737,[-0.04721808]
71,0.5258274,14.306607246398926,[-0.04721808]
72,0.5258274,14.262845993041992,[-0.04721808]
73,0.5258274,14.151945352554321,[-0.04721808]
74,0.5258274,14.450672626495361,[-0.04721808]
75,0.5258274,14.466979742050171,[-0.04721808]
76,0.52584743,14.404996395111084,[-0.01657176]
77,0.52584743,14.629910469055176,[-0.01657176]
78,0.52654314,14.466015100479126,[-0.04887199]
79,0.52654314,14.374035596847534,[-0.04887199]
80,0.527141,14.489177942276001,[-0.0376997]
81,0.52719057,14.528493642807007,[-0.03028345]
82,0.527466,14.63553524017334,[-0.03520823]
83,0.527466,14.419803857803345,[-0.03520823]
84,0.527466,14.464553594589233,[-0.03520823]
85,0.5277355,14.685644626617432,[-0.03142846]
86,0.5285344,14.529440879821777,[-0.05799925]
87,0.5285344,14.438183784484863,[-0.05799925]
88,0.5285344,14.688983917236328,[-0.05799925]
89,0.5285604,14.513234615325928,[-0.04697978]
90,0.5285604,14.46819019317627,[-0.04697978]
91,0.5294224,14.672852039337158,[-0.04432213]
92,0.52965367,14.494683265686035,[-0.03518927]
93,0.5298589,14.57088017463684,[-0.04815638]
94,0.5298589,14.822673082351685,[-0.04815638]
95,0.5298589,14.553774118423462,[-0.04815638]
96,0.5298589,14.612202167510986,[-0.04815638]
97,0.5298589,14.727182149887085,[-0.04815638]
98,0.5300547,14.497579574584961,[-0.04685163]
99,0.5305568,14.59225583076477,[-0.03347731]
100,0.5305568,14.620603799819946,[-0.03347731]
101,0.5305568,14.592819452285767,[-0.03347731]
102,0.5305568,14.674386978149414,[-0.03347731]
103,0.5305568,14.68531084060669,[-0.03347731]
104,0.5305568,14.586125612258911,[-0.03347731]
105,0.5305568,14.452122449874878,[-0.03347731]
106,0.53068745,14.565481424331665,[-0.0333873]
107,0.53068745,14.536717414855957,[-0.0333873]
108,0.53077185,14.522652387619019,[-0.02261055]
109,0.53077185,14.580668926239014,[-0.02261055]
110,0.53077185,14.516424894332886,[-0.02261055]
111,0.5310094,14.509513854980469,[-0.046924]
112,0.5310094,14.473909139633179,[-0.046924]
113,0.53120977,14.596068143844604,[-0.02430248]
114,0.5316464,14.541605472564697,[-0.03310943]
115,0.5316464,14.50661587715149,[-0.03310943]
116,0.5316464,14.486600637435913,[-0.03310943]
117,0.5318308,14.31020474433899,[-0.01981044]
118,0.5318308,14.463997602462769,[-0.01981044]
119,0.5318308,14.589080333709717,[-0.01981044]
120,0.5324544,14.705790996551514,[-0.02989089]
121,0.53259027,14.549235820770264,[-0.02325153]
122,0.53259027,14.521600246429443,[-0.02325153]
123,0.53259027,14.62092113494873,[-0.02325153]
124,0.5328049,14.630225419998169,[-0.03277922]
125,0.5328049,14.436618089675903,[-0.03277922]
126,0.5328049,14.52090072631836,[-0.03277922]
127,0.5328049,14.406467914581299,[-0.03277922]
128,0.5328049,14.519157648086548,[-0.03277922]
129,0.5328049,14.626131772994995,[-0.03277922]
130,0.5328666,14.399878025054932,[-0.02800786]
131,0.5328666,14.727386236190796,[-0.02800786]
132,0.5328666,14.546900987625122,[-0.02800786]
133,0.5328666,14.626432418823242,[-0.02800786]
134,0.5328666,14.563252210617065,[-0.02800786]
135,0.5328666,14.473441123962402,[-0.02800786]
136,0.5328666,14.558743000030518,[-0.02800786]
137,0.5329629,14.56550669670105,[-0.02775967]
138,0.5329629,14.539008617401123,[-0.02775967]
139,0.5329629,14.534980535507202,[-0.02775967]
140,0.5329629,14.572065830230713,[-0.02775967]
141,0.5329629,14.645763158798218,[-0.02775967]
142,0.5329629,14.516279220581055,[-0.02775967]
143,0.5329629,14.580490112304688,[-0.02775967]
144,0.5329629,14.682845830917358,[-0.02775967]
145,0.5329629,21.62638759613037,[-0.02775967]
146,0.5329629,14.5219247341156,[-0.02775967]
147,0.5329629,14.519792795181274,[-0.02775967]
148,0.5329629,14.628794193267822,[-0.02775967]
149,0.5329629,14.364055156707764,[-0.02775967]
150,0.5329629,14.595890760421753,[-0.02775967]
151,0.5329629,14.544928550720215,[-0.02775967]
152,0.5329629,14.522566795349121,[-0.02775967]
153,0.5329629,14.230631828308105,[-0.02775967]
154,0.5329629,14.334495306015015,[-0.02775967]
155,0.5329629,14.367261171340942,[-0.02775967]
156,0.5329629,14.505120992660522,[-0.02775967]
157,0.5329629,14.6293306350708,[-0.02775967]
158,0.5329629,14.626885890960693,[-0.02775967]
159,0.5329629,14.655060529708862,[-0.02775967]
160,0.53307503,14.584414958953857,[-0.04306006]
161,0.53307503,14.65363335609436,[-0.04306006]
162,0.53307503,14.548722743988037,[-0.04306006]
163,0.53307503,14.46480655670166,[-0.04306006]
164,0.53307503,14.445962190628052,[-0.04306006]
165,0.53317475,14.5251784324646,[-0.02531672]
166,0.53317475,14.55478048324585,[-0.02531672]
167,0.53317475,14.471993923187256,[-0.02531672]
168,0.53317475,14.481193542480469,[-0.02531672]
169,0.53317475,14.641620635986328,[-0.02531672]
170,0.53317475,14.46406865119934,[-0.02531672]
171,0.53317475,14.505442380905151,[-0.02531672]
172,0.53317475,14.654489517211914,[-0.02531672]
173,0.53317475,14.487442255020142,[-0.02531672]
174,0.53317475,14.567782402038574,[-0.02531672]
175,0.53317475,14.448777437210083,[-0.02531672]
176,0.5332866,14.45251178741455,[-0.03626752]
