iteration,max_fitness,time,test_accuracy
0,-0.0017178059,0.0,-0.009989977
1,-1.1444092e-05,10.991277694702148,[-0.0045917]
2,0.18947518,11.066389560699463,[0.14925396]
3,0.18947518,10.887401580810547,[0.14925396]
4,0.18947518,11.133620738983154,[0.14925396]
5,0.18947518,28.656050443649292,[0.14925396]
6,0.18947518,10.755437850952148,[0.14925396]
7,0.18947518,11.115095615386963,[0.14925396]
8,0.18947518,11.151233196258545,[0.14925396]
9,0.18947518,10.993800401687622,[0.14925396]
10,0.18947518,11.05918002128601,[0.14925396]
11,0.18947518,10.836349964141846,[0.14925396]
12,0.18947518,10.672792196273804,[0.14925396]
13,0.18947518,11.071258783340454,[0.14925396]
14,0.18947518,10.904621839523315,[0.14925396]
15,0.18947518,11.090778827667236,[0.14925396]
16,0.18947518,10.96881365776062,[0.14925396]
17,0.18947518,11.02512502670288,[0.14925396]
18,0.18947518,10.723580837249756,[0.14925396]
19,0.18947518,11.038414239883423,[0.14925396]
20,0.18947518,10.824256420135498,[0.14925396]
21,0.18947518,11.056208610534668,[0.14925396]
22,0.18947518,11.095349788665771,[0.14925396]
23,0.18947518,10.8556489944458,[0.14925396]
24,0.18947518,10.306392908096313,[0.14925396]
25,0.18947518,11.053675174713135,[0.14925396]
26,0.18947518,10.876518487930298,[0.14925396]
27,0.18947518,10.815200328826904,[0.14925396]
28,0.18947518,10.974974632263184,[0.14925396]
29,0.18947518,10.720226764678955,[0.14925396]
30,0.18947518,10.79651141166687,[0.14925396]
31,0.18947518,10.814041376113892,[0.14925396]
32,0.18947518,11.025596857070923,[0.14925396]
33,0.18947518,11.098861694335938,[0.14925396]
34,0.18947518,11.038042545318604,[0.14925396]
35,0.18947518,11.015476703643799,[0.14925396]
36,0.18947518,11.2031569480896,[0.14925396]
37,0.18947518,10.763501644134521,[0.14925396]
38,0.18947518,10.992601156234741,[0.14925396]
39,0.18947518,11.120428562164307,[0.14925396]
40,0.18947518,10.525718212127686,[0.14925396]
41,0.18947518,10.49911117553711,[0.14925396]
42,0.18947518,10.60673713684082,[0.14925396]
43,0.18947518,10.736473798751831,[0.14925396]
44,0.18947518,10.87471866607666,[0.14925396]
45,0.18947518,11.191017150878906,[0.14925396]
46,0.18947518,10.826775550842285,[0.14925396]
47,0.18947518,11.172467708587646,[0.14925396]
48,0.18947518,10.870453596115112,[0.14925396]
49,0.18947518,10.826359510421753,[0.14925396]
50,0.18947518,11.045137166976929,[0.14925396]
51,0.18947518,10.934279203414917,[0.14925396]
52,0.18947518,11.035970449447632,[0.14925396]
53,0.18947518,11.093874454498291,[0.14925396]
54,0.18947518,10.86949634552002,[0.14925396]
55,0.18947518,10.981501817703247,[0.14925396]
56,0.18947518,11.017227172851562,[0.14925396]
57,0.18947518,10.927974224090576,[0.14925396]
58,0.18947518,11.011844158172607,[0.14925396]
59,0.18947518,10.935146570205688,[0.14925396]
60,0.18947518,10.978232622146606,[0.14925396]
61,0.18947518,10.983309507369995,[0.14925396]
62,0.18947518,11.004739761352539,[0.14925396]
63,0.18947518,10.756378889083862,[0.14925396]
64,0.18947518,11.145277261734009,[0.14925396]
65,0.18947518,10.847533941268921,[0.14925396]
66,0.18947518,10.87080717086792,[0.14925396]
67,0.18947518,10.870774745941162,[0.14925396]
68,0.18947518,10.99170732498169,[0.14925396]
69,0.18947518,11.04225754737854,[0.14925396]
70,0.18947518,10.996289253234863,[0.14925396]
71,0.18947518,10.92699909210205,[0.14925396]
72,0.18947518,10.968303918838501,[0.14925396]
73,0.18947518,10.895010232925415,[0.14925396]
74,0.18947518,10.95770001411438,[0.14925396]
75,0.18947518,11.031051635742188,[0.14925396]
76,0.18947518,10.802823543548584,[0.14925396]
77,0.18947518,11.037213325500488,[0.14925396]
78,0.18947518,10.790446758270264,[0.14925396]
79,0.18947518,10.93285870552063,[0.14925396]
80,0.18947518,11.047040700912476,[0.14925396]
81,0.18947518,10.933804750442505,[0.14925396]
82,0.18947518,10.838115930557251,[0.14925396]
83,0.18947518,11.1571683883667,[0.14925396]
84,0.18947518,10.637014865875244,[0.14925396]
85,0.18947518,11.197030544281006,[0.14925396]
86,0.18947518,11.0289306640625,[0.14925396]
87,0.18947518,10.83714509010315,[0.14925396]
