iteration,max_fitness,time,test_accuracy
0,-0.07336986,0.0,0.025980473
1,-0.07336986,1.347992181777954,[0.02598047]
2,-0.07336986,1.3352313041687012,[0.02598047]
3,-0.07336986,1.343959093093872,[0.02598047]
4,-0.03224778,1.3346154689788818,[0.08972508]
5,-0.03224778,1.3298664093017578,[0.08972508]
6,-0.03224778,1.3159983158111572,[0.08972508]
7,0.01588881,1.3377056121826172,[0.15716964]
8,0.01588881,1.3311948776245117,[0.15716964]
9,0.01588881,1.3263144493103027,[0.15716964]
10,0.01588881,1.3269269466400146,[0.15716964]
11,0.06893569,1.3313312530517578,[0.22051209]
12,0.3001507,3.0968713760375977,[0.18990374]
13,0.3001507,1.3346173763275146,[0.18990374]
14,0.3410039,1.3036673069000244,[-0.04999506]
15,0.34956974,1.3067412376403809,[-0.30002868]
16,0.34957093,1.3270063400268555,[-0.30344796]
17,0.34957093,1.324998378753662,[-0.30349278]
18,0.349571,1.3489644527435303,[-0.30344093]
19,0.349571,1.3255641460418701,[-0.30344093]
20,0.349571,1.353400468826294,[-0.30344093]
21,0.349571,1.3353891372680664,[-0.30344093]
22,0.349571,1.325392246246338,[-0.30349243]
23,0.349571,1.315913438796997,[-0.3034407]
24,0.576398,1.3082523345947266,[0.10121131]
25,0.59879684,1.3471732139587402,[-0.280254]
26,0.6045022,1.3267102241516113,[-0.68597627]
27,0.6047214,1.362931728363037,[-0.7806337]
28,0.60473007,1.3968143463134766,[-0.8029133]
29,0.60473007,1.4827868938446045,[-0.8029133]
30,0.6047301,1.5003817081451416,[-0.8029132]
31,0.6047301,1.4805254936218262,[-0.8029132]
32,0.6047301,1.4489376544952393,[-0.8029444]
33,0.6047301,1.423973798751831,[-0.8029132]
34,0.6047301,1.372039556503296,[-0.8029444]
35,0.6047301,1.3939926624298096,[-0.8029132]
36,0.6047301,1.373549222946167,[-0.80283964]
37,0.6047301,1.3608322143554688,[-0.8029132]
38,0.6047301,1.3684837818145752,[-0.80283964]
39,0.6047301,1.3767955303192139,[-0.8029132]
40,0.6109592,1.35888671875,[0.56660485]
41,0.79714996,1.3353397846221924,[-0.2587459]
42,0.80768454,3.380920648574829,[-0.19880259]
43,0.8281731,1.3475375175476074,[-0.15468156]
44,0.8454069,1.3581042289733887,[-0.12328541]
45,0.8664783,1.3612282276153564,[-0.07980227]
46,0.8664783,1.3781871795654297,[-0.07980227]
47,0.88530874,1.361825942993164,[-0.02669346]
48,0.897412,1.3462693691253662,[-0.02710366]
49,0.9002271,1.3222148418426514,[-0.0514822]
50,0.9002279,1.3653132915496826,[-0.05228388]
51,0.90022796,1.3825936317443848,[-0.05209327]
52,0.90022796,1.3517773151397705,[-0.05212021]
53,0.90022796,1.3794732093811035,[-0.05209327]
54,0.90022796,1.3899569511413574,[-0.05212021]
55,0.97156334,1.3877849578857422,[0.04183161]
56,0.9717118,1.3578996658325195,[0.04371977]
57,0.9717118,1.3723831176757812,[0.04371977]
58,0.9717118,1.4092824459075928,[0.04391974]
59,0.9717118,1.4085428714752197,[0.04360026]
60,0.9717118,1.3853607177734375,[0.04391974]
61,0.9717118,1.3637986183166504,[0.04360354]
62,0.9717118,1.3521621227264404,[0.04367858]
63,0.9717118,1.3952481746673584,[0.04360354]
64,0.9717118,1.3751795291900635,[0.04367554]
65,0.9717118,1.3795397281646729,[0.04360026]
66,0.9717118,1.3362903594970703,[0.04367554]
67,0.9717118,1.3364663124084473,[0.04394597]
68,0.9717118,1.3639349937438965,[0.04372275]
69,0.9717118,1.3491055965423584,[0.0439111]
70,0.9717118,1.3399977684020996,[0.04360116]
71,0.9717118,1.3547961711883545,[0.04368365]
72,0.9717118,1.3933701515197754,[0.04394245]
73,0.9717118,1.3521840572357178,[0.04368526]
74,0.9717118,3.3398406505584717,[0.0439409]
75,0.9787105,1.3800358772277832,[-0.80197036]
76,0.98015416,1.3846397399902344,[-0.87559295]
77,0.98108137,1.3447847366333008,[-0.9780148]
78,0.98152715,1.3511631488800049,[-1.0662475]
79,0.98176086,1.3566539287567139,[-1.1767037]
80,0.98176086,1.3581671714782715,[-1.1767037]
81,0.98176086,1.365044355392456,[-1.1767037]
82,0.98561203,1.348921298980713,[-1.6034517]
83,0.98561203,1.3242509365081787,[-1.6034517]
84,0.9909319,1.3392388820648193,[-1.3799973]
85,0.9909319,1.3484325408935547,[-1.3799973]
86,0.99256694,1.3410520553588867,[-1.2028203]
87,0.99306214,1.3602166175842285,[-1.1213737]
88,0.99306214,1.3369247913360596,[-1.1213715]
89,0.99306214,1.3530926704406738,[-1.1213737]
90,0.9934924,1.3280329704284668,[-1.0496826]
91,0.9934924,1.3317959308624268,[-1.0496826]
92,0.9934924,1.3284544944763184,[-1.0496826]
93,0.9938018,1.3134353160858154,[-0.99847794]
94,0.9939922,1.3182897567749023,[-0.97097635]
95,0.9939922,1.3313090801239014,[-0.97097635]
96,0.9939922,1.3283205032348633,[-0.97097635]
97,0.9939922,1.3427233695983887,[-0.9709773]
98,0.9969674,1.351731777191162,[0.01612741]
99,0.9969674,1.3411688804626465,[0.01612741]
