iteration,max_fitness,time,test_accuracy
0,0.92488265,0.0,0.8951049
1,0.92488265,7.370055198669434,0.8951049
2,0.92488265,7.582841634750366,0.8951049
3,0.92488265,7.547027349472046,0.8951049
4,0.92488265,7.529004335403442,0.8951049
5,0.92488265,11.503996849060059,0.8951049
6,0.92488265,7.289430618286133,0.8951049
7,0.92488265,7.465163469314575,0.8951049
8,0.92488265,7.605494976043701,0.8951049
9,0.92488265,7.596758127212524,0.8951049
10,0.92488265,7.540289878845215,0.8951049
11,0.92488265,7.445627212524414,0.8951049
12,0.92488265,7.392475605010986,0.8951049
13,0.92488265,7.468146324157715,0.8951049
14,0.92488265,7.541334390640259,0.8951049
15,0.92488265,7.437377214431763,0.8951049
16,0.92488265,7.25403618812561,0.8951049
17,0.92488265,7.499889135360718,0.8951049
18,0.92488265,7.517613172531128,0.8951049
19,0.92488265,7.51570463180542,0.8951049
20,0.92488265,7.42206335067749,0.8951049
21,0.92488265,7.555488348007202,0.8951049
22,0.92488265,7.45003342628479,0.8951049
23,0.92488265,7.403745889663696,0.8951049
24,0.92488265,7.473806858062744,0.8951049
25,0.92488265,7.51325798034668,0.8951049
26,0.92488265,7.470882892608643,0.8951049
27,0.92488265,7.74449610710144,0.8951049
28,0.92488265,7.404012441635132,0.8951049
29,0.92488265,7.598922491073608,0.8951049
30,0.92488265,7.554702520370483,0.8951049
31,0.92488265,7.658257007598877,0.8951049
32,0.92488265,7.461177110671997,0.8951049
33,0.92488265,7.600189447402954,0.8951049
34,0.92488265,7.470583438873291,0.8951049
35,0.92488265,7.529981851577759,0.8951049
36,0.92488265,7.403955459594727,0.8951049
37,0.92488265,7.564344167709351,0.8951049
38,0.92488265,7.766392946243286,0.8951049
39,0.92488265,7.471800088882446,0.8951049
40,0.92488265,7.523648738861084,0.8951049
41,0.92488265,7.493780612945557,0.8951049
42,0.92488265,7.594960689544678,0.8951049
43,0.92488265,7.611143589019775,0.8951049
44,0.92488265,7.533493518829346,0.8951049
45,0.92488265,7.566516160964966,0.8951049
46,0.92488265,7.34423828125,0.8951049
47,0.92488265,7.528637886047363,0.8951049
48,0.92488265,7.532081604003906,0.8951049
49,0.92488265,7.29385232925415,0.8951049
50,0.92488265,7.588707208633423,0.8951049
51,0.92488265,7.619817733764648,0.8951049
52,0.92488265,7.426925420761108,0.8951049
53,0.92488265,7.50225305557251,0.8951049
54,0.92488265,7.555357217788696,0.8951049
55,0.92488265,7.6100828647613525,0.8951049
56,0.92488265,7.385366916656494,0.8951049
57,0.92488265,7.514596700668335,0.8951049
58,0.92488265,7.540967702865601,0.8951049
59,0.92488265,7.482037305831909,0.8951049
60,0.92488265,7.498654842376709,0.8951049
61,0.92488265,7.633677959442139,0.8951049
62,0.92488265,7.5463926792144775,0.8951049
63,0.92488265,7.535155773162842,0.8951049
64,0.92488265,7.466200590133667,0.8951049
65,0.92488265,7.588118553161621,0.8951049
66,0.92488265,7.532961130142212,0.8951049
67,0.92488265,11.64479660987854,0.8951049
68,0.92488265,7.457509279251099,0.8951049
69,0.92488265,7.601077318191528,0.8951049
70,0.92488265,7.5799009799957275,0.8951049
71,0.92488265,7.479260683059692,0.8951049
72,0.92488265,7.493974685668945,0.8951049
73,0.92488265,7.517763137817383,0.8951049
74,0.92488265,7.543850421905518,0.8951049
75,0.92488265,7.542047500610352,0.8951049
76,0.92488265,7.57351279258728,0.8951049
77,0.92488265,7.535321235656738,0.8951049
78,0.92488265,7.568605899810791,0.8951049
79,0.92488265,7.498535633087158,0.8951049
80,0.92488265,7.578774452209473,0.8951049
81,0.92488265,7.411682844161987,0.8951049
82,0.92488265,7.775274753570557,0.8951049
83,0.92488265,7.504094123840332,0.8951049
84,0.92488265,7.539737701416016,0.8951049
85,0.92488265,7.554247617721558,0.8951049
86,0.92488265,7.396746397018433,0.8951049
87,0.92488265,7.662064790725708,0.8951049
88,0.92488265,7.577661514282227,0.8951049
89,0.92488265,7.6191205978393555,0.8951049
90,0.92488265,7.450454235076904,0.8951049
91,0.92488265,7.450259685516357,0.8951049
92,0.92488265,7.58370304107666,0.8951049
93,0.92488265,7.5337746143341064,0.8951049
94,0.92488265,7.275808095932007,0.8951049
95,0.92488265,7.309123754501343,0.8951049
96,0.92488265,7.488600254058838,0.8951049
97,0.92488265,7.46201753616333,0.8951049
98,0.92488265,7.474827766418457,0.8951049
99,0.92488265,7.486494302749634,0.8951049
100,0.92488265,7.392428159713745,0.8951049
101,0.92488265,7.451235055923462,0.8951049
102,0.92488265,7.5469725131988525,0.8951049
103,0.92488265,7.556046009063721,0.8951049
104,0.92488265,7.502841472625732,0.8951049
105,0.92488265,7.399556398391724,0.8951049
106,0.92488265,7.433732986450195,0.8951049
107,0.92488265,7.494476318359375,0.8951049
