iteration,max_fitness,time,test_accuracy
0,0.3350653,0.0,0.22573608
1,0.3350653,1.3411591053009033,[0.22573608]
2,0.3350653,1.3296966552734375,[0.22573608]
3,0.34013146,1.3180813789367676,[0.24700886]
4,0.341254,1.3218061923980713,[0.26021957]
5,0.34125543,1.3130602836608887,[0.26067895]
6,0.3412555,1.3215677738189697,[0.26068175]
7,0.36997885,1.3139252662658691,[0.2617901]
8,0.43155056,1.3116064071655273,[0.60276604]
9,0.4315518,1.3193180561065674,[0.60343516]
10,0.4315518,1.3224258422851562,[0.6034428]
11,0.4315518,1.319385051727295,[0.6034347]
12,0.4315518,1.3230533599853516,[0.60343516]
13,0.4315518,1.324500560760498,[0.60344285]
14,0.4315518,1.317415475845337,[0.6034346]
15,0.4315518,1.3158531188964844,[0.6034347]
16,0.4315518,1.3195476531982422,[0.6034346]
17,0.4315518,1.3235068321228027,[0.6034428]
18,0.4315518,1.3241639137268066,[0.6034347]
19,0.4315518,8.699441194534302,[0.6034347]
20,0.43155187,1.3330459594726562,[0.6034427]
21,0.43155187,1.3170015811920166,[0.6034427]
22,0.43155187,1.3124048709869385,[0.6034427]
23,0.43155187,1.3138329982757568,[0.6034427]
24,0.43155187,1.3125827312469482,[0.6034427]
25,0.5106462,1.3220274448394775,[0.46649647]
26,0.51992434,1.3183512687683105,[0.51769423]
27,0.52214587,1.326653003692627,[0.520576]
28,0.52214587,1.3162550926208496,[0.520576]
29,0.5852325,1.3235509395599365,[0.6863657]
30,0.59184986,1.326103925704956,[0.7166321]
31,0.595499,1.3152308464050293,[0.73053116]
32,0.5981449,1.3184268474578857,[0.73981]
33,0.59968364,1.3111217021942139,[0.7473712]
34,0.600073,1.3184857368469238,[0.75219494]
35,0.6000738,1.3215508460998535,[0.7524033]
36,0.6000738,1.3123767375946045,[0.75240564]
37,0.6000738,1.3180623054504395,[0.7524005]
38,0.6000738,1.3213615417480469,[0.752406]
39,0.6000738,1.3209185600280762,[0.7524005]
40,0.6000738,1.323610782623291,[0.752406]
41,0.6000738,1.3212192058563232,[0.7524005]
42,0.6000738,1.3140699863433838,[0.75240594]
43,0.6000738,1.3128430843353271,[0.7524005]
44,0.6000738,1.3065886497497559,[0.75240594]
45,0.6000738,1.3167335987091064,[0.7524005]
46,0.6000738,1.3119351863861084,[0.752406]
47,0.6000738,1.3273077011108398,[0.7524005]
48,0.6000738,1.3211238384246826,[0.75240594]
49,0.6000738,1.334336519241333,[0.7524005]
50,0.6000738,1.3113749027252197,[0.752406]
51,0.6000738,1.333888292312622,[0.7524005]
52,0.6000738,1.344367265701294,[0.752406]
53,0.6000738,1.340252161026001,[0.7524005]
54,0.6000738,1.3299195766448975,[0.752406]
55,0.6000738,1.3443641662597656,[0.75240064]
56,0.6000738,1.3413546085357666,[0.752406]
57,0.6000738,1.3441298007965088,[0.75240064]
58,0.6000738,1.3418493270874023,[0.752406]
59,0.6000738,1.3392915725708008,[0.7524005]
60,0.6000738,1.330749273300171,[0.75240594]
61,0.6000738,1.3287551403045654,[0.7524005]
62,0.6000738,1.343015432357788,[0.752406]
63,0.6000738,1.331740379333496,[0.7524005]
64,0.6000738,1.3283932209014893,[0.752406]
65,0.6000738,1.3177287578582764,[0.75240064]
66,0.6000738,1.3219385147094727,[0.75240594]
67,0.6000738,1.3211896419525146,[0.7524005]
68,0.6000738,1.324885606765747,[0.75240594]
69,0.6000738,1.3245265483856201,[0.7524005]
70,0.6000738,1.327430009841919,[0.75240594]
71,0.6000738,1.3243601322174072,[0.7524005]
72,0.6000738,1.328829050064087,[0.75240594]
73,0.6000738,1.3233282566070557,[0.7524005]
74,0.61583763,1.325237512588501,[0.47269112]
75,0.61583763,1.327991247177124,[0.47269112]
76,0.64146376,1.3260424137115479,[0.5254235]
77,0.6529584,1.332270622253418,[0.5659456]
78,0.6705376,1.332005262374878,[0.5947106]
79,0.6705376,1.3308603763580322,[0.5947106]
80,0.6705376,1.3252081871032715,[0.5947106]
81,0.67301583,1.3313789367675781,[0.59682524]
82,0.6785978,1.319481372833252,[0.6011324]
83,0.6785978,1.3271369934082031,[0.6011324]
84,0.6981887,1.32741379737854,[0.61284363]
85,0.83863246,1.3222768306732178,[0.6359014]
86,0.85254127,1.3305764198303223,[0.6654309]
87,0.86069405,1.314981460571289,[0.68390936]
88,0.86420876,1.3224239349365234,[0.6982795]
89,0.8647964,1.312657356262207,[0.70217407]
90,0.8647964,1.3193480968475342,[0.70217407]
91,0.86555576,1.3190557956695557,[0.7052979]
92,0.8667265,1.318613052368164,[0.7101151]
93,0.8667265,1.3236534595489502,[0.7101151]
94,0.86861116,1.324044942855835,[0.7179202]
95,0.87182903,1.3191053867340088,[0.7337749]
96,0.87182903,1.3355393409729004,[0.7337749]
97,0.87565935,1.3254785537719727,[0.7516533]
98,0.8796844,1.3419172763824463,[0.77475286]
99,0.88368237,1.3305644989013672,[0.79319185]
