iteration,max_fitness,time,test_accuracy
0,0.17167819,0.0,-0.25557244
1,0.19620937,1.3910558223724365,[-0.39831102]
2,0.23857254,1.3709254264831543,[-0.39777875]
3,0.2826541,1.3719329833984375,[-0.39158976]
4,0.45505232,1.3789904117584229,[-0.16293907]
5,0.50316703,1.370617151260376,[-0.14052534]
6,0.5329671,1.36141037940979,[-0.12820339]
7,0.5609802,1.3620529174804688,[-0.11821437]
8,0.5877564,1.3600280284881592,[-0.10847569]
9,0.61329746,1.3596575260162354,[-0.09898412]
10,0.63760465,1.3514633178710938,[-0.08974123]
11,0.66067934,1.3526558876037598,[-0.08074784]
12,0.6825232,1.3573734760284424,[-0.07200539]
13,0.95113206,1.3516819477081299,[0.8286716]
14,0.96821415,1.3622760772705078,[0.86477244]
15,0.96821415,1.3846497535705566,[0.86477244]
16,0.9692785,1.371243953704834,[0.8590296]
17,0.9707751,1.3628556728363037,[0.8705392]
18,0.971089,1.3605575561523438,[0.8687705]
19,0.9712599,1.364945650100708,[0.8648996]
20,0.9712599,1.3689789772033691,[0.8648996]
21,0.9714067,1.3650434017181396,[0.8639024]
22,0.97775054,1.363243579864502,[0.89397234]
23,0.9868007,1.358489751815796,[0.95751595]
24,0.98757607,1.366607666015625,[0.9475981]
25,0.9884388,1.3631188869476318,[0.93182695]
26,0.9884388,1.3638434410095215,[0.93182695]
27,0.9884388,1.3606319427490234,[0.93182695]
28,0.9884388,1.369246006011963,[0.93182695]
29,0.9884388,1.372441291809082,[0.93182695]
30,0.9887867,15.100899696350098,[0.92857265]
31,0.9887867,1.3538806438446045,[0.92857265]
32,0.9891722,1.3521180152893066,[0.9284555]
33,0.98928607,1.3521778583526611,[0.93086064]
34,0.98928607,1.3582615852355957,[0.93086064]
35,0.98928607,1.3597900867462158,[0.93086064]
36,0.98933023,1.3575615882873535,[0.9266237]
37,0.98933023,1.3568525314331055,[0.9266237]
38,0.98933023,1.3562159538269043,[0.9266237]
39,0.9893335,1.3546142578125,[0.92985296]
40,0.98933774,1.3517744541168213,[0.9280568]
41,0.99088,1.3534626960754395,[0.9456828]
42,0.99171966,1.3616704940795898,[0.94633555]
43,0.99171966,1.3567054271697998,[0.94633555]
44,0.99171966,1.3507800102233887,[0.94633555]
45,0.991834,1.3501646518707275,[0.94486314]
46,0.991834,1.365110158920288,[0.94486314]
47,0.99183404,1.3507685661315918,[0.9449722]
48,0.99183404,1.3518471717834473,[0.9449722]
49,0.99183404,1.364844560623169,[0.9449722]
50,0.99183404,1.363374948501587,[0.9449722]
51,0.99183404,1.3582334518432617,[0.9448816]
52,0.99183404,1.3663558959960938,[0.9449722]
53,0.99183404,1.3617908954620361,[0.9448816]
54,0.99183404,1.3511080741882324,[0.9449722]
55,0.99183404,1.3713114261627197,[0.94488186]
56,0.99183404,1.3607885837554932,[0.9449017]
57,0.99183404,1.3609142303466797,[0.9447929]
58,0.99183404,1.3594701290130615,[0.94495857]
59,0.99183404,1.3598692417144775,[0.9449564]
60,0.99183404,1.3564128875732422,[0.94495857]
61,0.99183404,1.3543963432312012,[0.94496393]
62,0.99183404,1.3609538078308105,[0.94495857]
63,0.99183404,1.3664634227752686,[0.9448481]
64,0.99183404,1.356163740158081,[0.9449449]
65,0.9919809,1.360896110534668,[0.9441487]
66,0.9919809,1.3583643436431885,[0.9441487]
67,0.99198115,1.3583154678344727,[0.9444997]
68,0.99198115,1.371304988861084,[0.9444997]
69,0.99198115,1.360762596130371,[0.9444997]
70,0.99198115,1.3599307537078857,[0.9444997]
71,0.99198115,1.3696537017822266,[0.9444997]
72,0.99198115,1.3756227493286133,[0.9444997]
73,0.99198115,1.3716611862182617,[0.9444997]
74,0.99198115,1.372312307357788,[0.9444997]
75,0.9927739,1.358513355255127,[0.9614269]
76,0.9928116,1.3586633205413818,[0.95688826]
77,0.9928116,1.36228609085083,[0.95688826]
78,0.9928217,1.3620684146881104,[0.95730466]
79,0.9928217,1.358182668685913,[0.95730466]
80,0.9928217,1.3636600971221924,[0.9573048]
81,0.9928247,1.3624680042266846,[0.95784795]
82,0.9928247,1.3562204837799072,[0.95784795]
83,0.9928247,1.3643279075622559,[0.95784795]
84,0.9928247,1.3713011741638184,[0.95784795]
85,0.9928247,1.3649084568023682,[0.95784795]
86,0.9928247,1.3658380508422852,[0.95784795]
87,0.9928247,1.3682866096496582,[0.95784795]
88,0.9928247,1.3742866516113281,[0.95784795]
89,0.9928247,1.372340202331543,[0.95784795]
90,0.9928247,1.3696932792663574,[0.95784795]
91,0.9928247,1.3594858646392822,[0.95784795]
92,0.9928247,1.376157522201538,[0.95784795]
93,0.9928247,1.3756794929504395,[0.95784795]
94,0.9928247,1.3526370525360107,[0.95784795]
95,0.9928247,1.3580529689788818,[0.95784795]
96,0.9928247,1.3528413772583008,[0.95784795]
97,0.9928247,1.3587822914123535,[0.95784795]
98,0.9928247,1.3534436225891113,[0.95784795]
99,0.9928247,1.3582229614257812,[0.95784795]
