iteration,max_fitness,time,test_accuracy
0,-166.84421,0.0,-136.64552
1,-99.76207,16.733904123306274,[-110.14225]
2,-74.799,16.98034119606018,[-58.07624]
3,-11.667055,16.96988010406494,[-10.311827]
4,-11.6575365,16.742048501968384,[-10.276091]
5,-4.4719453,18.46326208114624,[-3.7457676]
6,-0.58917546,18.140401601791382,[-0.84874153]
7,0.4745633,19.856326818466187,[0.43214524]
8,0.52927077,19.54938507080078,[0.49785852]
9,0.52927077,20.279392957687378,[0.49785852]
10,0.52927077,19.430402040481567,[0.49785852]
11,0.52927077,19.88264536857605,[0.49785852]
12,0.52927077,19.919281005859375,[0.49785852]
13,0.52927077,19.737701416015625,[0.49785852]
14,0.5854455,19.597525596618652,[0.5779375]
15,0.5854455,20.105311155319214,[0.5779375]
16,0.5854455,21.308700799942017,[0.5779375]
17,0.5854455,18.84489154815674,[0.5779375]
18,0.5856739,18.417101621627808,[0.5705371]
19,0.59158945,17.65674066543579,[0.5897448]
20,0.6017141,18.07258701324463,[0.59030586]
21,0.6063831,17.23594856262207,[0.5834948]
22,0.6390766,17.356268405914307,[0.6589023]
23,0.6489061,17.9855797290802,[0.6559228]
24,0.65415657,17.496073007583618,[0.6556636]
25,0.6592717,16.926491260528564,[0.6585425]
26,0.667252,18.216308116912842,[0.68434]
27,0.67390203,17.97283148765564,[0.6852968]
28,0.67390203,20.308462381362915,[0.6852968]
29,0.70591927,18.810284852981567,[0.7177304]
30,0.7248063,18.100897073745728,[0.73980296]
31,0.7686764,17.73919701576233,[0.8131379]
32,0.782449,17.684868097305298,[0.8212397]
33,0.7917158,18.159239530563354,[0.8291873]
34,0.8045545,18.220285415649414,[0.8212613]
35,0.8475383,17.78457522392273,[0.8352144]
36,0.8804959,19.089887619018555,[0.8884809]
37,0.8841275,18.82319712638855,[0.89163435]
38,0.8876759,19.80629873275757,[0.89700496]
39,0.892596,19.925710678100586,[0.9094012]
40,0.892596,19.74634623527527,[0.9094012]
41,0.89771134,18.95541477203369,[0.9133456]
42,0.9000387,19.096895456314087,[0.92802596]
43,0.90168583,18.33597683906555,[0.92153174]
44,0.90378416,20.11719036102295,[0.9154244]
45,0.90724254,19.763829231262207,[0.9168338]
46,0.90768284,19.84659767150879,[0.9296158]
47,0.9122654,20.03597116470337,[0.9232407]
48,0.91605586,18.946544408798218,[0.93433076]
49,0.91679573,19.659003496170044,[0.9385696]
50,0.920768,17.66320538520813,[0.94136953]
51,0.92170393,18.08453059196472,[0.9420295]
52,0.92391133,18.805625200271606,[0.94065076]
53,0.92584634,18.624598503112793,[0.9443869]
54,0.927804,19.707791805267334,[0.9465653]
55,0.92816144,19.92568826675415,[0.9481346]
56,0.92978007,19.996432542800903,[0.9489846]
57,0.92978007,19.077314615249634,[0.9489846]
58,0.93000185,19.364290237426758,[0.9517212]
59,0.9317944,17.930267333984375,[0.95203996]
60,0.9326345,19.577585697174072,[0.9487178]
61,0.93357193,19.05055546760559,[0.94980764]
62,0.93478656,19.004486799240112,[0.95189536]
63,0.93570083,18.02843737602234,[0.9534663]
64,0.9364336,18.500155925750732,[0.9548859]
65,0.93718636,18.926924228668213,[0.95568454]
66,0.9377594,20.02660369873047,[0.95788425]
67,0.938272,19.0344021320343,[0.9560709]
68,0.938272,18.989082098007202,[0.9560709]
69,0.94002044,18.617573738098145,[0.9610305]
70,0.94002044,19.078757762908936,[0.9610305]
71,0.94079465,19.12643074989319,[0.9626215]
72,0.9410248,18.58726930618286,[0.96174604]
73,0.9410248,20.463996648788452,[0.96174604]
74,0.9410248,20.337868690490723,[0.96174604]
75,0.9410248,19.523365259170532,[0.96174604]
76,0.9417889,19.219746828079224,[0.96387684]
77,0.9421698,17.8968608379364,[0.9628139]
78,0.9421698,17.46268606185913,[0.9628139]
79,0.94230425,17.770875215530396,[0.9630482]
80,0.94245124,19.148202180862427,[0.9629241]
81,0.94245124,19.47672414779663,[0.9629241]
82,0.94273657,21.674230337142944,[0.9626288]
83,0.94283473,15.91736125946045,[0.9626201]
84,0.94289565,15.350729703903198,[0.9620998]
85,0.9431866,15.26352047920227,[0.9623225]
86,0.94332147,15.271744728088379,[0.961495]
87,0.94332147,14.916469097137451,[0.961495]
88,0.94332147,14.975362062454224,[0.961495]
89,0.94332147,16.25191855430603,[0.961495]
90,0.9433581,17.379399299621582,[0.964399]
91,0.9436132,17.56224036216736,[0.9633824]
92,0.9436132,17.59157633781433,[0.9633824]
93,0.9436132,17.80027151107788,[0.9633824]
94,0.943716,18.013367891311646,[0.9614522]
95,0.943716,17.62238121032715,[0.9614522]
96,0.943716,17.575647115707397,[0.9614522]
97,0.943716,17.716341495513916,[0.9614522]
98,0.94403803,17.838510036468506,[0.96359295]
99,0.94403803,18.748850107192993,[0.96359295]
100,0.94403803,19.47646713256836,[0.96359295]
101,0.94403803,20.551668405532837,[0.96359295]
102,0.94403803,19.707679748535156,[0.96359295]
103,0.94404685,18.703657150268555,[0.96244574]
104,0.94404685,17.787159204483032,[0.96244574]
105,0.9440761,18.616491079330444,[0.9624995]
106,0.9441401,19.2107195854187,[0.9634454]
107,0.9441401,19.89127779006958,[0.9634454]
108,0.9441401,20.62527298927307,[0.9634454]
109,0.9441401,20.030579090118408,[0.9634454]
110,0.9441401,20.44614601135254,[0.9634454]
111,0.9441847,20.7701199054718,[0.96299726]
112,0.9441847,20.529764652252197,[0.96299726]
113,0.9442075,18.01353144645691,[0.96289647]
114,0.9442075,17.3137526512146,[0.96289647]
115,0.9442075,21.579033613204956,[0.96289647]
116,0.9442075,17.341392755508423,[0.96289647]
117,0.9448041,18.80071258544922,[0.95735264]
118,0.9458638,18.26306462287903,[0.9611966]
119,0.9458638,17.68402600288391,[0.9611966]
120,0.9459041,19.583004236221313,[0.96293354]
121,0.9460253,20.304834365844727,[0.9618586]
122,0.94618946,20.51195740699768,[0.9624242]
123,0.94618946,18.59484338760376,[0.9624242]
124,0.9462596,18.833713054656982,[0.9634673]
125,0.9463668,17.752763986587524,[0.96346766]
126,0.9464916,18.750718355178833,[0.9621062]
127,0.9464916,19.069557189941406,[0.9621062]
128,0.9465736,20.32673716545105,[0.962154]
129,0.9466224,20.271466970443726,[0.96248436]
130,0.9466224,20.265408277511597,[0.96248436]
131,0.9466224,20.39614248275757,[0.96248436]
132,0.9466224,20.2073016166687,[0.96248436]
133,0.9466224,19.288225889205933,[0.96248436]
134,0.94664866,19.326894760131836,[0.96257204]
135,0.94664866,18.18868327140808,[0.96257204]
136,0.94664866,17.984344720840454,[0.96257204]
137,0.9466698,17.262426137924194,[0.9628648]
138,0.9466698,18.549800395965576,[0.9628648]
139,0.9466886,19.139469623565674,[0.96288794]
140,0.9466886,20.39544105529785,[0.96288794]
141,0.9466886,20.54380178451538,[0.96288794]
142,0.9466945,20.524293422698975,[0.963065]
143,0.9466945,20.628241300582886,[0.963065]
144,0.946775,19.105328798294067,[0.96267307]
145,0.94681686,19.006914138793945,[0.96337897]
146,0.94681686,19.161304473876953,[0.96337897]
147,0.9468338,18.448229551315308,[0.9636735]
148,0.9468347,20.02605128288269,[0.9636689]
149,0.9468347,20.609715700149536,[0.9636689]
150,0.9468347,18.856876134872437,[0.9636689]
151,0.94688684,18.624234437942505,[0.96345985]
152,0.95121217,17.150465965270996,[0.9750165]
153,0.9523948,18.563270330429077,[0.97533804]
154,0.9523948,17.406583547592163,[0.97533804]
155,0.9523948,18.429138898849487,[0.97533804]
156,0.9524182,17.842796564102173,[0.97514117]
157,0.9525086,19.63108491897583,[0.9752326]
158,0.95265234,18.987433671951294,[0.9754444]
159,0.95265234,18.669960975646973,[0.9754444]
160,0.9526913,19.81080913543701,[0.9754192]
161,0.9526913,19.26210331916809,[0.9754192]
162,0.95296544,20.22734260559082,[0.977419]
163,0.95296544,19.638307094573975,[0.977419]
164,0.95296544,19.159801959991455,[0.977419]
165,0.95296544,18.10942029953003,[0.977419]
166,0.95353204,18.480671644210815,[0.9775651]
167,0.953827,17.519716262817383,[0.9788486]
168,0.953827,18.3464457988739,[0.9788486]
169,0.9543212,18.688230514526367,[0.97940814]
170,0.9543212,19.804487943649292,[0.97940814]
171,0.95433474,19.72888445854187,[0.97929645]
172,0.95433474,19.380048513412476,[0.97929645]
173,0.9545411,18.49918246269226,[0.97954005]
174,0.9545411,18.427323818206787,[0.97954005]
175,0.9545411,17.93674921989441,[0.97954005]
176,0.9546481,16.99630093574524,[0.9796789]
177,0.95465064,16.90794849395752,[0.9800801]
178,0.9548733,17.096437692642212,[0.9801845]
179,0.9548733,16.802536010742188,[0.9801845]
180,0.95504725,17.22439432144165,[0.9804461]
181,0.95504725,16.82194209098816,[0.9804461]
182,0.95518,17.48634958267212,[0.9806609]
183,0.95518,19.25999164581299,[0.9806609]
184,0.95519966,17.36352276802063,[0.9806694]
185,0.95519966,17.355271100997925,[0.9806694]
186,0.95519966,17.50990867614746,[0.9806694]
187,0.95519966,17.513979196548462,[0.9806694]
188,0.95519966,17.836085081100464,[0.9806694]
189,0.9552665,18.70313858985901,[0.9807274]
190,0.9552672,19.970386028289795,[0.9807767]
191,0.9557498,19.63856554031372,[0.9806088]
192,0.9557845,19.51980948448181,[0.9806626]
193,0.9566968,19.971282958984375,[0.98245114]
194,0.9566968,19.8363254070282,[0.98245114]
195,0.95671064,19.978649139404297,[0.9826822]
196,0.95671064,19.03597068786621,[0.9826822]
197,0.95676094,19.12060832977295,[0.98281884]
198,0.9567828,17.65794062614441,[0.982827]
199,0.9567828,17.975516080856323,[0.9827278]
200,0.9567828,16.77889108657837,[0.982827]
201,0.9567838,17.388261318206787,[0.98284864]
202,0.9567838,17.753459215164185,[0.98284864]
203,0.95679784,18.902292490005493,[0.98285705]
204,0.95679784,20.029314279556274,[0.98285705]
205,0.9568038,19.002147674560547,[0.9828383]
206,0.9568038,19.403639793395996,[0.9828383]
207,0.9568038,18.516705751419067,[0.9828383]
208,0.9568038,20.035074949264526,[0.9828383]
209,0.9568183,20.078714609146118,[0.98284733]
210,0.95682544,19.80429482460022,[0.98286694]
211,0.95682544,20.11902689933777,[0.98286694]
212,0.95682544,19.86875629425049,[0.98286694]
213,0.95682544,19.291996002197266,[0.98286694]
214,0.95682544,18.016276121139526,[0.98286694]
215,0.95682544,17.3288094997406,[0.98286694]
216,0.9568447,17.97242259979248,[0.9828726]
217,0.9568447,18.953145503997803,[0.9828726]
218,0.9568447,21.01299023628235,[0.9828726]
219,0.9569094,17.999646425247192,[0.9828495]
220,0.9569094,17.2025043964386,[0.9828495]
221,0.9569094,17.8089439868927,[0.9828495]
222,0.9569094,18.080812454223633,[0.9828495]
223,0.9569094,18.645126581192017,[0.9828495]
224,0.9569094,18.547451734542847,[0.9828495]
225,0.9569094,18.669679880142212,[0.9828495]
226,0.9569164,18.231309175491333,[0.9828503]
227,0.9569164,17.301976442337036,[0.9828503]
228,0.9569164,17.464564323425293,[0.9828503]
229,0.9569164,17.54553461074829,[0.9828503]
230,0.9569164,17.61838722229004,[0.9828503]
231,0.95695424,17.57246160507202,[0.98293036]
232,0.95695424,17.63765859603882,[0.98293036]
233,0.95695424,17.290635585784912,[0.98293036]
234,0.95695424,17.610738277435303,[0.98293036]
235,0.95695424,17.243094444274902,[0.98293036]
236,0.95695424,19.346765995025635,[0.98293036]
237,0.95695424,17.672096014022827,[0.98293036]
238,0.95697045,19.765700101852417,[0.98298824]
239,0.95697045,17.999534606933594,[0.98298824]
240,0.95700073,18.255935668945312,[0.9830021]
241,0.95700073,19.261518716812134,[0.9830021]
242,0.95700073,19.82462978363037,[0.9830021]
243,0.95700073,19.51409363746643,[0.9830021]
244,0.95700073,18.945075750350952,[0.9830021]
245,0.95700073,20.021658420562744,[0.9830021]
246,0.95700073,18.6696994304657,[0.9830021]
247,0.95700073,18.6850368976593,[0.9830021]
248,0.95700073,16.74351215362549,[0.9830021]
249,0.95700073,16.89432668685913,[0.9830021]
250,0.9570052,18.620911836624146,[0.9830454]
251,0.9570052,18.7955379486084,[0.9830454]
252,0.9570052,19.099750995635986,[0.9830454]
