iteration,max_fitness,time,test_accuracy
0,0.05971849,0.0,0.25307357
1,0.05971849,1.2853977680206299,[0.25307357]
2,0.05971849,1.2699673175811768,[0.25307357]
3,0.05971849,1.2812864780426025,[0.25307357]
4,0.05971849,1.2772467136383057,[0.25307357]
5,0.05971849,1.275730848312378,[0.25307357]
6,0.05971849,1.2690105438232422,[0.25307357]
7,0.05971849,1.2694363594055176,[0.25307357]
8,0.05971849,1.265662670135498,[0.25307357]
9,0.16880977,1.2751128673553467,[0.5642862]
10,0.34821403,1.2654030323028564,[0.94306546]
11,0.40010154,1.2709527015686035,[0.9892651]
12,0.44255245,1.2650237083435059,[0.9660125]
13,0.4715225,1.268592119216919,[0.8526762]
14,0.48261535,1.2683606147766113,[0.6178183]
15,0.4826156,1.2784712314605713,[0.619231]
16,0.4826157,1.2760169506072998,[0.61929226]
17,0.4826157,1.2746586799621582,[0.61929226]
18,0.4826157,1.278623104095459,[0.61929226]
19,0.4826157,1.2726306915283203,[0.6192495]
20,0.4826157,1.2814898490905762,[0.61929226]
21,0.4826157,1.2843778133392334,[0.61929226]
22,0.4826157,1.2754168510437012,[0.61929226]
23,0.4826157,1.2759177684783936,[0.61929226]
24,0.4826157,1.2821385860443115,[0.61929226]
25,0.4826157,1.2850637435913086,[0.61929226]
26,0.4826157,1.2802629470825195,[0.61929226]
27,0.4826157,1.2817325592041016,[0.61929226]
28,0.4826157,1.2849321365356445,[0.61929226]
29,0.4826157,1.2781198024749756,[0.61929226]
30,0.4826157,1.2862999439239502,[0.61929226]
31,0.4826157,1.2797889709472656,[0.61929226]
32,0.4826157,1.283644199371338,[0.61929226]
33,0.4826157,1.2853963375091553,[0.61929226]
34,0.4826157,1.2904627323150635,[0.61929226]
35,0.4826157,1.2866041660308838,[0.61929226]
36,0.4826157,1.2915561199188232,[0.61929226]
37,0.4826157,1.2815115451812744,[0.61929226]
38,0.5483259,1.2937514781951904,[0.58693707]
39,0.5554493,1.2862317562103271,[0.28424758]
40,0.5554493,1.2958033084869385,[0.2838465]
41,0.5554493,1.2934861183166504,[0.2838465]
42,0.55544937,1.3033206462860107,[0.28402758]
43,0.55544937,1.3009262084960938,[0.28382552]
44,0.6759709,1.3123219013214111,[-0.7343557]
45,0.68496656,1.3085682392120361,[-0.78465104]
46,0.71655524,1.3000309467315674,[-1.0623281]
47,0.7256933,1.2904314994812012,[-1.149607]
48,0.8072926,1.2871854305267334,[-2.6980171]
49,0.8072926,1.2814302444458008,[-2.6980171]
50,0.81099755,1.2724530696868896,[-2.7483945]
51,0.82876694,1.2693464756011963,[-3.1170325]
52,0.82876694,8.692669153213501,[-3.1170325]
53,0.8564918,1.2685785293579102,[-3.854754]
54,0.8585846,1.265152931213379,[-3.8718]
55,0.9396969,1.2733893394470215,[-8.959043]
56,0.9396969,1.2722387313842773,[-8.959043]
57,0.94068587,1.2608282566070557,[-10.089771]
58,0.9429382,1.2544443607330322,[-10.194216]
59,0.9474181,1.2651045322418213,[-11.255464]
60,0.9506985,1.258471965789795,[-11.784236]
61,0.9506985,1.2666091918945312,[-11.784236]
62,0.9622639,1.2588374614715576,[-6.969334]
63,0.96504015,1.2656257152557373,[-6.6982164]
64,0.96504015,1.2535970211029053,[-6.6982164]
65,0.9675895,1.251798152923584,[-6.815611]
66,0.97102326,1.2569029331207275,[-7.0257864]
67,0.97102326,1.2575554847717285,[-7.025793]
68,0.97490185,1.2593741416931152,[-7.2103825]
69,0.98528236,1.3082928657531738,[-26.537712]
70,0.98528236,1.3095693588256836,[-26.537712]
71,0.98528236,1.3059909343719482,[-26.537712]
72,0.99225867,1.325510025024414,[-22.678087]
73,0.99372125,1.338813304901123,[-22.035545]
74,0.99511844,1.316575050354004,[-20.847471]
75,0.9958713,1.329892635345459,[-20.694582]
76,0.9991022,1.3105177879333496,[-17.583624]
77,0.9993797,1.3358311653137207,[-17.284336]
78,0.9993797,1.3283109664916992,[-17.284336]
79,0.9993797,1.3334333896636963,[-17.284336]
80,0.9993797,1.3293259143829346,[-17.284336]
81,0.9993797,1.3285295963287354,[-17.284336]
82,0.9993797,1.3335473537445068,[-17.284336]
83,0.9993797,1.3288242816925049,[-17.284336]
84,0.9993797,1.3368983268737793,[-17.284336]
85,0.9993797,1.3438045978546143,[-17.284336]
86,0.9993797,1.3332030773162842,[-17.284336]
87,0.9993797,1.3358819484710693,[-17.284336]
88,0.9993797,1.3341307640075684,[-17.284336]
89,0.9993797,1.2753806114196777,[-17.284336]
90,0.9993797,1.2793846130371094,[-17.284336]
91,0.9993797,1.275209665298462,[-17.284336]
92,0.9993797,1.274350643157959,[-17.284336]
93,0.9993797,1.2685937881469727,[-17.284336]
94,0.9993797,1.261437177658081,[-17.284336]
95,0.9993797,1.2659940719604492,[-17.284336]
96,0.9993797,1.2686827182769775,[-17.284336]
97,0.9993797,1.2670824527740479,[-17.284336]
98,0.9993797,1.268402099609375,[-17.284336]
99,0.9993797,1.267333984375,[-17.284336]
