iteration,max_fitness,time,test_accuracy
0,-0.024307609,0.0,-0.1982578
1,-0.024307609,1.3395557403564453,[-0.1982578]
2,-0.012149692,1.321826696395874,[-0.15310287]
3,-0.00096201897,1.3218910694122314,[-0.10667837]
4,0.029484212,1.337287187576294,[-0.12132919]
5,0.029484212,1.3441033363342285,[-0.12132919]
6,0.029484212,1.33528470993042,[-0.12132919]
7,0.029484212,2.456408739089966,[-0.12132919]
8,0.043643355,1.2856988906860352,[-0.09696949]
9,0.058276772,1.2581396102905273,[-0.07641542]
10,0.07349241,1.3318204879760742,[-0.05799103]
11,0.08933586,1.3308048248291016,[-0.0442791]
12,0.10581702,1.3244280815124512,[-0.03610432]
13,0.12294608,1.3158292770385742,[-0.03461766]
14,0.1407482,1.3100666999816895,[-0.04116666]
15,0.15927088,1.3112845420837402,[-0.05718637]
16,0.17858118,1.3091235160827637,[-0.08407533]
17,0.19875354,1.3115723133087158,[-0.12305176]
18,0.21984905,1.3187644481658936,[-0.17497599]
19,0.24188745,1.3173370361328125,[-0.24007344]
20,0.26481748,1.3079066276550293,[-0.31732535]
21,0.28850096,1.318533182144165,[-0.4023267]
22,0.31275868,1.3107852935791016,[-0.48050332]
23,0.33735442,1.260216474533081,[-0.5485556]
24,0.3978647,1.2200770378112793,[-0.63328624]
25,0.41622472,1.2774460315704346,[-0.6494193]
26,0.43769896,1.3113880157470703,[-0.49743652]
27,0.45506734,1.3121669292449951,[-0.59523296]
28,0.46767193,1.3160154819488525,[-0.5496198]
29,0.4776535,1.3155972957611084,[-0.49134338]
30,0.4776535,1.3203625679016113,[-0.49134338]
31,0.48655975,2.4531872272491455,[-0.4611014]
32,0.49680662,1.314222812652588,[-0.44948888]
33,0.5086677,1.3107774257659912,[-0.43445098]
34,0.5887023,1.3082056045532227,[-0.1170615]
35,0.61505663,1.312889575958252,[-0.17085373]
36,0.63245845,1.3018567562103271,[-0.15878212]
37,0.64916515,1.285836935043335,[-0.10336876]
38,0.66568106,1.2193639278411865,[-0.04253387]
39,0.68168133,1.2699978351593018,[0.02232051]
40,0.6968275,1.3238697052001953,[0.08938861]
41,0.7107947,1.3216612339019775,[0.1558702]
42,0.7107947,1.3117413520812988,[0.1558702]
43,0.723304,1.3163368701934814,[0.21802616]
44,0.723304,1.316359519958496,[0.21802616]
45,0.7341428,1.3223233222961426,[0.2714221]
46,0.7431643,1.3120849132537842,[0.31150728]
47,0.750268,1.3202321529388428,[0.3343011]
48,0.75538224,1.3343093395233154,[0.3371027]
49,0.758473,1.3594703674316406,[0.3194753]
50,0.75964355,1.317441463470459,[0.28715342]
51,0.75971097,1.233816146850586,[0.27422905]
52,0.75971097,1.268653154373169,[0.27422905]
53,0.75971097,1.3259093761444092,[0.27422905]
54,0.75971097,2.537151575088501,[0.27422905]
55,0.75971097,1.3505408763885498,[0.27425444]
56,0.75971097,1.351924180984497,[0.27427918]
57,0.75971097,1.3545217514038086,[0.27425444]
58,0.75971097,1.3284740447998047,[0.27427918]
59,0.75971097,1.3193755149841309,[0.27423722]
60,0.75971097,1.336446762084961,[0.27427936]
61,0.75971097,1.3210492134094238,[0.27423722]
62,0.75971097,1.33193039894104,[0.27427942]
63,0.75971097,1.235088586807251,[0.2742375]
64,0.759711,1.233445405960083,[0.27427948]
65,0.759711,1.319063663482666,[0.27427948]
66,0.759711,1.320570945739746,[0.27427948]
67,0.759711,1.3162858486175537,[0.27427948]
68,0.759711,1.328627347946167,[0.27427948]
69,0.759711,1.3152046203613281,[0.27427948]
70,0.759711,1.3194966316223145,[0.27427948]
71,0.759711,1.320746660232544,[0.27427948]
72,0.759711,1.3264451026916504,[0.27427948]
73,0.759711,1.351595401763916,[0.27427948]
74,0.759711,1.324955701828003,[0.27427948]
75,0.759711,1.3192594051361084,[0.27427948]
76,0.759711,1.2897484302520752,[0.27427948]
77,0.759711,1.2321186065673828,[0.27427948]
78,0.759711,1.2472560405731201,[0.27427948]
79,0.759711,2.5603280067443848,[0.27427948]
80,0.759711,1.3138272762298584,[0.27427948]
81,0.759711,1.3115522861480713,[0.27427948]
82,0.759711,1.3150527477264404,[0.27427948]
83,0.759711,1.3176276683807373,[0.27427948]
84,0.759711,1.3112590312957764,[0.27427948]
85,0.759711,1.3126194477081299,[0.27427948]
86,0.759711,1.3134288787841797,[0.27427948]
87,0.759711,1.3105003833770752,[0.27427948]
88,0.759711,1.3150560855865479,[0.27427948]
89,0.759711,1.309565782546997,[0.27427948]
90,0.759711,1.2801094055175781,[0.27427948]
91,0.759711,1.227247953414917,[0.27427948]
92,0.759711,1.2627379894256592,[0.27427948]
93,0.759711,1.3158247470855713,[0.27427948]
94,0.759711,1.319791316986084,[0.27427948]
95,0.759711,1.3209936618804932,[0.27427948]
96,0.759711,1.3213896751403809,[0.27427948]
97,0.759711,1.3189337253570557,[0.27427948]
98,0.759711,1.318809986114502,[0.27427948]
99,0.759711,1.3207511901855469,[0.27427948]
