iteration,max_fitness,time,test_accuracy
0,-0.19955337,0.0,-0.32047212
1,-0.11114335,22.975656032562256,[-0.1648897]
2,-0.030970573,23.101250171661377,[-0.0482583]
3,-0.0033940077,23.024978399276733,[-0.01984227]
4,0.004978478,23.001875638961792,[-0.0017463]
5,0.034849286,23.18993854522705,[0.02154505]
6,0.034849286,23.03328800201416,[0.02154505]
7,0.034849286,23.21904945373535,[0.02154505]
8,0.034849286,22.958068132400513,[0.02154505]
9,0.042768955,22.998299837112427,[0.03362679]
10,0.29980952,22.979960441589355,[0.26390976]
11,0.31487125,22.78393244743347,[0.26660943]
12,0.31711525,22.834126710891724,[0.27473724]
13,0.31954437,22.730806350708008,[0.26908427]
14,0.32065737,23.44564652442932,[0.26971644]
15,0.32065737,23.62966513633728,[0.26971644]
16,0.3616817,23.238046407699585,[0.38550442]
17,0.37280607,23.236366748809814,[0.360785]
18,0.40077448,23.301808834075928,[0.3846234]
19,0.53953254,22.783955097198486,[0.4655277]
20,0.54905176,22.95026135444641,[0.46226603]
21,0.6447389,24.170329809188843,[0.43113983]
22,0.6447389,22.992210149765015,[0.43113983]
23,0.647838,23.100107431411743,[0.4412591]
24,0.653273,23.469277381896973,[0.44636846]
25,0.653273,23.444725036621094,[0.44636846]
26,0.6590917,23.138490676879883,[0.45860815]
27,0.6590917,24.598592519760132,[0.45860815]
28,0.66628015,23.29159641265869,[0.48664522]
29,0.667482,24.767081260681152,[0.48015434]
30,0.67145646,25.047739267349243,[0.4884243]
31,0.6729492,23.291537284851074,[0.48392153]
32,0.6757912,25.043956518173218,[0.4957466]
33,0.6757912,23.399134874343872,[0.4957466]
34,0.6775907,23.687228441238403,[0.49413723]
35,0.67885995,23.24387264251709,[0.4969399]
36,0.6792293,23.704007625579834,[0.49867243]
37,0.6797198,23.900484323501587,[0.4981516]
38,0.6797198,23.65901494026184,[0.4981516]
39,0.67994136,24.08458399772644,[0.48930675]
40,0.6816742,24.27062225341797,[0.49513686]
41,0.6881359,24.685089826583862,[0.54419196]
42,0.6881359,25.275085926055908,[0.54419196]
43,0.72596186,24.741328477859497,[0.61257124]
44,0.72596186,24.821835041046143,[0.61257124]
45,0.72714657,25.06874394416809,[0.61562836]
46,0.72714657,25.432649850845337,[0.61562836]
47,0.72714657,25.099090814590454,[0.61562836]
48,0.728003,24.737679481506348,[0.60941494]
49,0.728003,25.044169425964355,[0.60941494]
50,0.728003,24.372167825698853,[0.60941494]
51,0.72832227,24.936619997024536,[0.60875714]
52,0.72832227,25.42215371131897,[0.60875714]
53,0.72875214,24.92660117149353,[0.6108479]
54,0.7289595,24.9964382648468,[0.6140682]
55,0.7289595,25.430612325668335,[0.6140682]
56,0.73247916,24.76146101951599,[0.58747077]
57,0.73247916,25.038907289505005,[0.58747077]
58,0.73247916,25.286091566085815,[0.58747077]
59,0.7419131,37.259127616882324,[0.571077]
60,0.7419131,24.085042715072632,[0.571077]
61,0.7459686,23.711151123046875,[0.61449134]
62,0.75091785,23.693220376968384,[0.6917457]
63,0.75091785,23.513582944869995,[0.6917457]
64,0.7587519,22.54956078529358,[0.67369646]
65,0.761451,24.91999053955078,[0.68120325]
66,0.76686436,25.548453330993652,[0.6843457]
67,0.76686436,23.77808380126953,[0.6843457]
68,0.7671197,24.329635620117188,[0.67012197]
69,0.7671197,23.597305297851562,[0.67012197]
70,0.7682253,24.421863555908203,[0.68233943]
71,0.7682253,23.488192081451416,[0.68233943]
72,0.7682253,24.047865390777588,[0.68233943]
73,0.7682253,24.990302324295044,[0.68233943]
74,0.7687577,23.60528302192688,[0.67844206]
75,0.77739716,24.832790851593018,[0.70131177]
76,0.77880526,24.172312259674072,[0.69864464]
77,0.7793213,24.20942497253418,[0.694515]
78,0.7796816,23.184739351272583,[0.6942846]
79,0.7796816,24.12222933769226,[0.6942846]
80,0.7796816,23.783286571502686,[0.6942846]
81,0.7796816,23.275210857391357,[0.6942846]
82,0.7796816,23.55060577392578,[0.6942846]
83,0.7796816,23.085749864578247,[0.6942846]
84,0.7799898,23.335426330566406,[0.7021644]
85,0.7799898,23.35499906539917,[0.7021644]
86,0.7804469,22.863952159881592,[0.69978845]
87,0.78065634,22.915921449661255,[0.6948843]
88,0.78065634,22.341329336166382,[0.6948843]
89,0.7858441,22.54259490966797,[0.69026315]
90,0.7858441,23.08053994178772,[0.69026315]
91,0.7858441,22.665972232818604,[0.69026315]
92,0.7858441,22.38897943496704,[0.69026315]
93,0.7858441,23.271400690078735,[0.69026315]
94,0.7858441,22.822278261184692,[0.69026315]
95,0.78745896,22.219410181045532,[0.69149023]
96,0.78745896,22.673142910003662,[0.69149023]
97,0.78745896,21.784953117370605,[0.69149023]
98,0.78745896,21.076178550720215,[0.69149023]
99,0.78745896,21.635287523269653,[0.69149023]
100,0.78745896,21.34189748764038,[0.69149023]
101,0.78848386,21.151801109313965,[0.7037929]
102,0.78848386,21.318772077560425,[0.7037929]
103,0.78848386,22.163236379623413,[0.7037929]
104,0.78848386,21.821857929229736,[0.7037929]
105,0.78848386,20.4363431930542,[0.7037929]
106,0.78864145,21.239701747894287,[0.7104027]
107,0.78864145,20.73705267906189,[0.7104027]
108,0.78941333,20.679040908813477,[0.7086764]
109,0.78964424,20.862929582595825,[0.6994958]
110,0.78964424,20.535985231399536,[0.6994958]
111,0.78979486,21.19792938232422,[0.70819235]
112,0.78979486,20.489254236221313,[0.70819235]
113,0.78979486,20.006232023239136,[0.70819235]
114,0.7901635,20.788630485534668,[0.70113367]
115,0.7901635,20.671359062194824,[0.70113367]
116,0.7901635,20.465399026870728,[0.70113367]
117,0.7901635,20.692236185073853,[0.70113367]
118,0.7901635,20.597086668014526,[0.70113367]
119,0.7901635,20.603600025177002,[0.70113367]
120,0.7906144,20.41638731956482,[0.70348066]
121,0.7906144,21.108549118041992,[0.70348066]
122,0.7906144,20.776489734649658,[0.70348066]
123,0.7906268,20.257978916168213,[0.70781714]
124,0.7906268,21.1537446975708,[0.70781714]
125,0.7906268,21.018372535705566,[0.70781714]
126,0.7906268,20.771310806274414,[0.70781714]
127,0.7906268,20.67967677116394,[0.70781714]
128,0.791178,20.908832550048828,[0.70731056]
129,0.791178,21.140735626220703,[0.70731056]
130,0.791178,21.11910629272461,[0.70731056]
131,0.791178,20.897918462753296,[0.70731056]
132,0.791178,20.9500675201416,[0.70731056]
133,0.791178,21.051034212112427,[0.70731056]
134,0.791178,20.73766016960144,[0.70731056]
135,0.79133254,21.004127264022827,[0.7024755]
136,0.79133254,20.970312356948853,[0.7024755]
137,0.7915187,20.262054681777954,[0.70346594]
138,0.7915187,20.70539379119873,[0.70346594]
139,0.7915187,20.645713090896606,[0.70346594]
140,0.7915187,20.43757724761963,[0.70346594]
141,0.7915251,21.389039754867554,[0.70132494]
