iteration,max_fitness,time,test_accuracy
0,-1.2434912,0.0,-1.3314648
1,-1.0703421,12.146591663360596,[-1.3142569]
2,-0.5048822,12.308735370635986,[-0.69176257]
3,-0.30659497,12.35864543914795,[-0.59755766]
4,-0.28371882,12.295665979385376,[-0.31831086]
5,0.1308409,12.263205766677856,[-0.01637173]
6,0.071878016,12.080823421478271,[-0.01637173]
7,0.15999383,23.181942224502563,[-0.01637173]
8,0.08701557,12.331456899642944,[-0.01637173]
9,0.062162578,12.262554407119751,[-0.01637173]
10,0.09271252,12.255107641220093,[-0.01637173]
11,0.0024799705,12.322615623474121,[-0.01637173]
12,0.047463417,12.232351779937744,[0.05704981]
13,0.12282896,12.366185188293457,[0.08368242]
14,0.0947265,12.367331266403198,[0.08368242]
15,0.10772419,12.380898714065552,[0.08368242]
16,0.278459,12.439549207687378,[0.2763607]
17,0.27223742,12.41856575012207,[0.30463707]
18,0.3975435,12.43375849723816,[0.3368553]
19,0.41536236,12.193732976913452,[0.3368553]
20,0.52732253,12.348752737045288,[0.43945986]
21,0.6014439,12.103636264801025,[0.5004537]
22,0.6340821,12.187352180480957,[0.5564606]
23,0.8793603,12.172832727432251,[0.9036859]
24,0.89903414,12.23457407951355,[0.9014024]
25,0.9079991,12.11518931388855,[0.9137817]
26,0.8969403,12.107279539108276,[0.9073125]
27,0.9223171,12.063655853271484,[0.9210918]
28,0.90948373,12.007669448852539,[0.9209022]
29,0.92259264,12.138080358505249,[0.9144542]
30,0.92608804,12.02291464805603,[0.91110164]
31,0.9157028,12.042366743087769,[0.91110164]
32,0.9215652,12.113091468811035,[0.91398287]
33,0.93190724,14.288519859313965,[0.91398287]
34,0.9434265,13.354220628738403,[0.9204806]
35,0.9172507,13.350610971450806,[0.9204806]
36,0.9362862,13.859400033950806,[0.92224514]
37,0.92846453,12.230069160461426,[0.9222141]
38,0.93947107,12.076851606369019,[0.9160114]
39,0.93726,14.36456847190857,[0.9181096]
40,0.9039818,12.165789127349854,[0.9254534]
41,0.91564757,14.424872159957886,[0.9254107]
42,0.9086506,14.196265935897827,[0.9243093]
