iteration,max_fitness,time,test_accuracy
0,0.05740255,0.0,0.020136774
1,0.05740255,35.75197124481201,[0.02013677]
2,0.10730994,36.07158923149109,[0.01322889]
3,0.10730994,36.38652849197388,[0.01322889]
4,0.10730994,36.67559027671814,[0.01322889]
5,0.10730994,36.45719814300537,[0.01322889]
6,0.10730994,36.34422016143799,[0.01322889]
7,0.10730994,36.47726488113403,[0.01322889]
8,0.10730994,36.522751808166504,[0.01322889]
9,0.10730994,36.52396035194397,[0.01322889]
10,0.10730994,36.64694952964783,[0.01322889]
11,0.10730994,36.70680785179138,[0.01322889]
12,0.10730994,36.37222337722778,[0.01322889]
13,0.10730994,36.77497601509094,[0.01322889]
14,0.10730994,36.792823791503906,[0.01322889]
15,0.10730994,36.80365300178528,[0.01322889]
16,0.10730994,36.59330916404724,[0.01322889]
17,0.10730994,36.37722158432007,[0.01322889]
18,0.10730994,36.7142653465271,[0.01322889]
19,0.10730994,36.3006637096405,[0.01322889]
20,0.10730994,36.441056966781616,[0.01322889]
21,0.10730994,36.67979574203491,[0.01322889]
22,0.10730994,36.73294997215271,[0.01322889]
23,0.10730994,36.752047300338745,[0.01322889]
24,0.10730994,35.782228231430054,[0.01322889]
25,0.10730994,36.50561738014221,[0.01322889]
26,0.10730994,36.47592830657959,[0.01322889]
27,0.10730994,39.87092661857605,[0.01322889]
28,0.10730994,35.290337562561035,[0.01322889]
29,0.10730994,35.195717573165894,[0.01322889]
30,0.10730994,34.2776939868927,[0.01322889]
31,0.10730994,35.30948352813721,[0.01322889]
32,0.10730994,36.31991410255432,[0.01322889]
33,0.10730994,36.44951581954956,[0.01322889]
