iteration,max_fitness,time,test_accuracy
0,-9.100199,0.0,-14.001717
1,-6.298834,1.4891984462738037,[-9.74866]
2,-5.0002418,1.478320837020874,[-7.7719707]
3,-4.8914814,1.4714679718017578,[-7.6062136]
4,-4.8914814,1.535015344619751,[-7.6062136]
5,-4.4749765,1.4471945762634277,[-6.971086]
6,-4.462987,1.4139504432678223,[-6.952795]
7,-4.462987,1.4455914497375488,[-6.952795]
8,-3.5099106,1.4722394943237305,[-5.4969363]
9,-1.442339,1.4467568397521973,[-2.3180516]
10,-1.1978815,1.4544284343719482,[-1.6493165]
11,-0.006644368,1.4830777645111084,[-0.02377844]
12,-0.006644368,1.460897445678711,[-0.02377844]
13,-0.006644368,1.470618724822998,[-0.02377844]
14,-0.006644368,1.481050729751587,[-0.02377844]
15,-0.006644368,1.4533007144927979,[-0.02377844]
16,-0.006644368,1.4891493320465088,[-0.02377844]
17,-0.006644368,1.4261345863342285,[-0.02377844]
18,-0.006644368,1.4506125450134277,[-0.02377844]
19,-0.006644368,1.4502065181732178,[-0.02377844]
20,-0.006644368,1.454411268234253,[-0.02377844]
21,-0.006644368,1.4015886783599854,[-0.02377844]
22,-0.006644368,1.413726568222046,[-0.02377844]
23,-0.006644368,1.4546902179718018,[-0.02377844]
24,-0.006644368,1.3955719470977783,[-0.02377844]
25,-0.006644368,1.3904376029968262,[-0.02377844]
26,-0.006644368,1.4646689891815186,[-0.02377844]
27,-0.006644368,1.4614994525909424,[-0.02377844]
28,-0.006644368,1.4354896545410156,[-0.02377844]
29,-0.006644368,1.427950143814087,[-0.02377844]
30,-0.006644368,1.4427881240844727,[-0.02377844]
31,-0.006644368,1.4461307525634766,[-0.02377844]
32,-0.006644368,1.4403245449066162,[-0.02377844]
33,-0.006644368,1.4427616596221924,[-0.02377844]
34,-0.006644368,1.399538278579712,[-0.02377844]
35,-0.006644368,1.4898288249969482,[-0.02377844]
36,-0.006644368,1.4120128154754639,[-0.02377844]
37,-0.006644368,1.432647466659546,[-0.02377844]
38,-0.006644368,1.423119306564331,[-0.02377844]
39,-0.006644368,1.4967803955078125,[-0.02377844]
40,-0.006644368,1.4071781635284424,[-0.02377844]
41,-0.006644368,1.483940601348877,[-0.02377844]
42,-0.006644368,1.455723762512207,[-0.02377844]
43,-0.006644368,1.4915003776550293,[-0.02377844]
44,-0.006644368,1.4300930500030518,[-0.02377844]
45,-0.006644368,1.4248883724212646,[-0.02377844]
46,-0.006644368,1.4502782821655273,[-0.02377844]
47,-0.006644368,1.427917718887329,[-0.02377844]
48,-0.0040761232,1.4714860916137695,[-0.01758456]
49,-0.0040761232,1.4691641330718994,[-0.01758456]
50,-0.0040761232,1.4406232833862305,[-0.01758456]
51,-0.0040761232,1.4335246086120605,[-0.01758456]
52,-0.0040761232,1.3926467895507812,[-0.01758456]
53,-0.0040761232,1.4589123725891113,[-0.01758456]
54,-0.0040761232,1.4521722793579102,[-0.01758456]
55,-0.0040761232,1.444800615310669,[-0.01758456]
56,-0.0040761232,1.4542458057403564,[-0.01758456]
57,-0.0040761232,1.444042682647705,[-0.01758456]
58,-0.0040761232,1.4209482669830322,[-0.01758456]
59,-0.0040761232,1.4718117713928223,[-0.01758456]
60,-0.0040761232,1.4838755130767822,[-0.01758456]
61,-0.0040761232,1.4437994956970215,[-0.01758456]
62,-0.0040761232,1.4483778476715088,[-0.01758456]
63,-0.0040761232,1.4496936798095703,[-0.01758456]
64,-0.0040761232,1.4241433143615723,[-0.01758456]
65,-0.0040761232,1.4897522926330566,[-0.01758456]
66,-0.0040761232,1.4300978183746338,[-0.01758456]
67,-0.0040761232,1.4450690746307373,[-0.01758456]
68,-0.0040761232,1.4390530586242676,[-0.01758456]
69,-0.0040761232,1.4477899074554443,[-0.01758456]
70,-0.0040761232,1.4505739212036133,[-0.01758456]
71,-0.0040761232,1.432136058807373,[-0.01758456]
72,-0.0040761232,1.4683382511138916,[-0.01758456]
73,-0.0040761232,1.4152343273162842,[-0.01758456]
74,-0.0040761232,1.4293723106384277,[-0.01758456]
75,-0.0040761232,1.4641399383544922,[-0.01758456]
76,-0.0040761232,1.450373649597168,[-0.01758456]
77,-0.0040761232,1.418463945388794,[-0.01758456]
78,-0.0040761232,1.438889980316162,[-0.01758456]
79,-0.0040761232,1.484236240386963,[-0.01758456]
80,-0.0040761232,1.4170844554901123,[-0.01758456]
81,-0.0040761232,1.4124979972839355,[-0.01758456]
82,-0.0040761232,1.4148118495941162,[-0.01758456]
83,-0.0040761232,1.4168877601623535,[-0.01758456]
84,-0.0040761232,1.3759312629699707,[-0.01758456]
85,-0.0040761232,4.2519471645355225,[-0.01758456]
86,-0.0040761232,1.450481653213501,[-0.01758456]
87,-0.0040761232,1.4265079498291016,[-0.01758456]
88,-0.0040761232,1.4273850917816162,[-0.01758456]
