iteration,max_fitness,time,test_accuracy
0,-15.410336,0.0,-27.852013
1,-14.435105,10.910504579544067,[-26.419598]
2,-0.94251573,20.669291257858276,[-2.6791222]
3,-0.94251573,10.843411684036255,[-2.6791222]
4,0.079070926,10.943318605422974,[-2.000652]
5,0.079070926,10.979088068008423,[-2.000652]
6,0.7616377,10.874287605285645,[0.51038766]
7,0.7616377,10.842735767364502,[0.51038766]
8,0.7616377,10.868447065353394,[0.51038766]
9,0.7616377,11.49008846282959,[0.51038766]
10,0.7616377,10.928999662399292,[0.51038766]
11,0.8793974,11.066547632217407,[0.857802]
12,0.8850503,10.896892070770264,[0.84412783]
13,0.8858786,10.750311613082886,[0.8634404]
14,0.8909521,10.86650824546814,[0.83592755]
15,0.8925157,10.820486068725586,[0.877348]
16,0.90032876,10.92684817314148,[0.816886]
17,0.90261924,10.916871786117554,[0.8326365]
18,0.90295076,10.779436826705933,[0.819644]
19,0.9032045,10.907196760177612,[0.83505845]
20,0.903771,10.840407371520996,[0.8365046]
21,0.9040923,10.79296875,[0.82098156]
22,0.9040923,10.969969511032104,[0.82098156]
23,0.9049361,10.684248447418213,[0.837426]
24,0.90637714,10.842276334762573,[0.8150904]
25,0.90658015,10.988970756530762,[0.812715]
26,0.90745735,10.92761492729187,[0.8146049]
27,0.90798783,10.924710750579834,[0.83443177]
28,0.90842474,10.741091251373291,[0.8158504]
29,0.9086016,10.97635269165039,[0.81732595]
30,0.9090457,10.98652982711792,[0.82685024]
31,0.909291,10.997387647628784,[0.8226124]
32,0.90931267,10.94309949874878,[0.82538843]
33,0.9093558,10.801114559173584,[0.831983]
34,0.90946496,10.88340711593628,[0.8264697]
35,0.9094808,10.948734283447266,[0.83269507]
36,0.9094808,11.010197877883911,[0.83269507]
37,0.9100939,10.900507688522339,[0.78296137]
38,0.9100939,10.871926307678223,[0.78296137]
39,0.91194284,10.858524084091187,[0.8372526]
40,0.9132368,10.83769416809082,[0.8005656]
41,0.9137774,11.01674509048462,[0.82990474]
42,0.91426754,11.006042957305908,[0.8213873]
43,0.9153266,10.84329867362976,[0.82164747]
44,0.91577506,10.94640302658081,[0.8211197]
45,0.91614586,10.947496891021729,[0.82749677]
46,0.91646415,10.943767786026001,[0.80492115]
47,0.91694826,11.016745805740356,[0.8181711]
48,0.91694826,10.766454935073853,[0.8181711]
49,0.91721106,10.568479299545288,[0.83537555]
50,0.9183419,10.603233575820923,[0.8201783]
51,0.9183419,10.724729537963867,[0.8201783]
52,0.91842073,10.657366514205933,[0.83156633]
53,0.9188176,10.705114126205444,[0.80962646]
54,0.91913813,10.61027479171753,[0.81764746]
55,0.9191891,10.520944118499756,[0.817121]
56,0.9191891,10.609980344772339,[0.817121]
