iteration,max_fitness,time,test_accuracy
0,-0.49639845,0.0,-0.6232141
1,-0.49639845,1.7376985549926758,[-0.6232141]
2,-0.49639845,1.7076611518859863,[-0.6232141]
3,-0.49639845,1.7049970626831055,[-0.6232141]
4,-0.49639845,1.6774013042449951,[-0.6232141]
5,-0.49639845,1.646942377090454,[-0.6232141]
6,-0.2869097,1.7138113975524902,[-0.3462249]
7,-0.2869097,1.6416058540344238,[-0.3462249]
8,-0.18322682,1.6565515995025635,[-0.20110226]
9,-0.18322682,1.7067515850067139,[-0.20110226]
10,-0.056856632,1.6725623607635498,[-0.04283714]
11,-0.056856632,1.7323343753814697,[-0.04283714]
12,-0.056856632,1.7006666660308838,[-0.04283714]
13,-0.056856632,1.6934072971343994,[-0.04283714]
14,-0.056856632,1.6649096012115479,[-0.04283714]
15,-0.056856632,1.7379610538482666,[-0.04283714]
16,-0.056856632,1.6491940021514893,[-0.04283714]
17,-0.056856632,1.6806409358978271,[-0.04283714]
18,-0.056856632,1.7270164489746094,[-0.04283714]
19,-0.056856632,1.7131330966949463,[-0.04283714]
20,-0.056856632,1.6790549755096436,[-0.04283714]
21,-0.056856632,1.6939036846160889,[-0.04283714]
22,-0.056856632,1.7140564918518066,[-0.04283714]
23,-0.012740731,1.6875910758972168,[-0.00330436]
24,-0.012740731,1.6852490901947021,[-0.00330436]
25,-0.012740731,1.611619472503662,[-0.00330436]
26,-0.012740731,1.6714632511138916,[-0.00330436]
27,-0.012740731,1.628288984298706,[-0.00330436]
28,-0.012740731,1.651346206665039,[-0.00330436]
29,-0.012740731,1.6453416347503662,[-0.00330436]
30,-0.012740731,1.6345562934875488,[-0.00330436]
31,-0.012740731,1.6488585472106934,[-0.00330436]
32,-0.012740731,1.6624064445495605,[-0.00330436]
33,-0.012740731,1.6694324016571045,[-0.00330436]
34,-0.012740731,1.804887056350708,[-0.00330436]
35,-0.012740731,1.6791791915893555,[-0.00330436]
36,-0.012740731,1.7131783962249756,[-0.00330436]
37,-0.012740731,1.6578245162963867,[-0.00330436]
38,-0.012740731,1.6948671340942383,[-0.00330436]
39,-0.012740731,1.673187017440796,[-0.00330436]
40,-0.012740731,1.701101541519165,[-0.00330436]
41,-0.012740731,1.7126379013061523,[-0.00330436]
42,-0.012740731,1.6683683395385742,[-0.00330436]
43,-0.012740731,1.684774398803711,[-0.00330436]
44,-0.012740731,1.7048559188842773,[-0.00330436]
45,-0.012740731,1.6722853183746338,[-0.00330436]
46,-0.012740731,1.7101621627807617,[-0.00330436]
47,-0.012740731,1.6945457458496094,[-0.00330436]
48,-0.012740731,1.6668310165405273,[-0.00330436]
49,-0.012740731,1.6542468070983887,[-0.00330436]
50,-0.012740731,1.6741178035736084,[-0.00330436]
51,-0.012740731,1.628185510635376,[-0.00330436]
52,-0.012740731,1.667253017425537,[-0.00330436]
53,-0.012740731,1.6143858432769775,[-0.00330436]
54,-0.012740731,1.7295536994934082,[-0.00330436]
55,-0.012740731,1.6813998222351074,[-0.00330436]
56,-0.012740731,1.6929636001586914,[-0.00330436]
57,-0.012740731,1.6321301460266113,[-0.00330436]
58,-0.012740731,1.6726388931274414,[-0.00330436]
59,-0.012740731,1.6881134510040283,[-0.00330436]
60,-0.012740731,1.6541776657104492,[-0.00330436]
61,-0.012740731,1.6611602306365967,[-0.00330436]
62,-0.012740731,1.6401515007019043,[-0.00330436]
63,-0.012740731,1.650862693786621,[-0.00330436]
64,-0.012740731,1.6570899486541748,[-0.00330436]
65,-0.012740731,1.6887726783752441,[-0.00330436]
66,-0.012740731,4.848435163497925,[-0.00330436]
67,-0.012740731,1.6575431823730469,[-0.00330436]
68,-0.012740731,1.6212899684906006,[-0.00330436]
69,-0.012740731,1.7002549171447754,[-0.00330436]
70,-0.012740731,1.6589834690093994,[-0.00330436]
71,-0.012740731,1.7425310611724854,[-0.00330436]
72,-0.012740731,1.7330327033996582,[-0.00330436]
73,-0.0059393644,1.6122705936431885,[-0.00024414]
74,-0.0059393644,1.7029030323028564,[-0.00024414]
75,-0.0059393644,1.712404489517212,[-0.00024414]
76,-0.0059393644,1.6992931365966797,[-0.00024414]
77,-0.0059393644,1.6345086097717285,[-0.00024414]
78,-0.0059393644,1.776479721069336,[-0.00024414]
79,-0.0059393644,1.6829545497894287,[-0.00024414]
80,-0.0059393644,1.711338758468628,[-0.00024414]
81,-0.0059393644,1.690267562866211,[-0.00024414]
82,-0.0059393644,1.7170288562774658,[-0.00024414]
83,-0.0059393644,1.6678919792175293,[-0.00024414]
84,-0.0059393644,1.7691221237182617,[-0.00024414]
85,-0.0059393644,1.6654675006866455,[-0.00024414]
86,-0.0059393644,1.735586404800415,[-0.00024414]
87,-0.0059393644,1.6694436073303223,[-0.00024414]
88,-0.0059393644,1.680046796798706,[-0.00024414]
89,-0.0059393644,1.7002642154693604,[-0.00024414]
90,-0.0059393644,1.7498033046722412,[-0.00024414]
91,-0.0059393644,1.73116135597229,[-0.00024414]
92,-0.0059393644,1.658088207244873,[-0.00024414]
93,-0.0059393644,1.6511971950531006,[-0.00024414]
94,-0.0059393644,1.729403018951416,[-0.00024414]
95,-0.0059393644,1.688063144683838,[-0.00024414]
96,-0.0059393644,1.6414332389831543,[-0.00024414]
97,-0.0059393644,1.6893134117126465,[-0.00024414]
98,-0.0059393644,1.6761882305145264,[-0.00024414]
99,-0.00030708313,1.676227331161499,[-0.00901747]
100,-0.00030708313,1.7257325649261475,[-0.00901747]
101,-0.00030708313,1.6718060970306396,[-0.00901747]
102,-0.00030708313,1.6407763957977295,[-0.00901747]
103,-0.00030708313,1.6768176555633545,[-0.00901747]
104,-0.00030708313,1.6860992908477783,[-0.00901747]
105,-0.00030708313,1.7007513046264648,[-0.00901747]
106,-0.00030708313,1.6961939334869385,[-0.00901747]
107,-0.00030708313,1.6475539207458496,[-0.00901747]
108,-0.00030708313,1.8615036010742188,[-0.00901747]
109,-0.00030708313,1.6402127742767334,[-0.00901747]
110,-0.00030708313,1.6877305507659912,[-0.00901747]
111,-0.00030708313,1.6699070930480957,[-0.00901747]
112,-0.00030708313,1.7309861183166504,[-0.00901747]
113,-0.00030708313,1.647819995880127,[-0.00901747]
114,-0.00030708313,1.7024903297424316,[-0.00901747]
115,-0.00030708313,1.6651115417480469,[-0.00901747]
116,-0.00030708313,1.7887518405914307,[-0.00901747]
117,-0.00030708313,1.6920201778411865,[-0.00901747]
118,-0.00030708313,1.7315754890441895,[-0.00901747]
119,-0.00030708313,1.665614128112793,[-0.00901747]
120,-0.00030708313,1.788407802581787,[-0.00901747]
121,-0.00030708313,1.7311089038848877,[-0.00901747]
122,-0.00030708313,1.6727275848388672,[-0.00901747]
123,-0.00030708313,1.732086181640625,[-0.00901747]
124,-0.00030708313,1.697510004043579,[-0.00901747]
125,-0.00030708313,1.7340595722198486,[-0.00901747]
126,-0.00030708313,1.6751489639282227,[-0.00901747]
127,-0.00030708313,1.7419688701629639,[-0.00901747]
128,-0.00030708313,1.6998252868652344,[-0.00901747]
129,-0.00030708313,1.7392332553863525,[-0.00901747]
130,-0.00030708313,1.6316404342651367,[-0.00901747]
131,-0.00030708313,1.7312307357788086,[-0.00901747]
132,-0.00030708313,1.6799092292785645,[-0.00901747]
133,-0.00030708313,1.687612771987915,[-0.00901747]
134,-0.00030708313,1.6197881698608398,[-0.00901747]
135,-0.00030708313,1.6802518367767334,[-0.00901747]
136,-0.00030708313,1.6568288803100586,[-0.00901747]
137,-0.00030708313,1.688025951385498,[-0.00901747]
138,-0.00030708313,1.6910178661346436,[-0.00901747]
139,-0.00030708313,1.6798779964447021,[-0.00901747]
140,-0.00030708313,1.6945879459381104,[-0.00901747]
141,-0.00030708313,1.7137908935546875,[-0.00901747]
142,-0.00030708313,1.710249900817871,[-0.00901747]
143,-0.00030708313,1.6100289821624756,[-0.00901747]
144,-0.00030708313,1.6127519607543945,[-0.00901747]
145,-0.00030708313,1.7036800384521484,[-0.00901747]
146,-0.00030708313,1.6981778144836426,[-0.00901747]
147,-0.00030708313,1.722876787185669,[-0.00901747]
148,-0.00030708313,1.721543312072754,[-0.00901747]
149,-0.00030708313,1.6254909038543701,[-0.00901747]
150,-0.00030708313,1.7065470218658447,[-0.00901747]
151,-0.00030708313,1.6819751262664795,[-0.00901747]
152,-0.00030708313,1.7186963558197021,[-0.00901747]
153,-0.00030708313,4.950097322463989,[-0.00901747]
154,-0.00030708313,1.7410387992858887,[-0.00901747]
155,-0.00030708313,1.6708858013153076,[-0.00901747]
156,-0.00030708313,1.6712794303894043,[-0.00901747]
157,-0.00030708313,1.6935086250305176,[-0.00901747]
158,-0.00030708313,1.6673481464385986,[-0.00901747]
159,-0.00030708313,1.6895413398742676,[-0.00901747]
160,-0.00030708313,1.6354279518127441,[-0.00901747]
161,-0.00030708313,1.56697416305542,[-0.00901747]
162,-0.00030708313,1.621095895767212,[-0.00901747]
163,-0.00030708313,1.7030553817749023,[-0.00901747]
164,-0.00030708313,1.632791519165039,[-0.00901747]
165,-0.00030708313,1.717655897140503,[-0.00901747]
166,-0.00030708313,1.664172649383545,[-0.00901747]
167,-0.00030708313,1.7129647731781006,[-0.00901747]
168,-0.00030708313,1.6495110988616943,[-0.00901747]
169,-0.00030708313,1.7059516906738281,[-0.00901747]
170,-0.00030708313,1.6847031116485596,[-0.00901747]
171,-0.00030708313,1.6420636177062988,[-0.00901747]
172,-0.00030708313,1.6788859367370605,[-0.00901747]
173,-0.00030708313,1.7433669567108154,[-0.00901747]
174,-0.00030708313,1.712097406387329,[-0.00901747]
175,-0.00030708313,1.704941987991333,[-0.00901747]
176,-0.00030708313,1.6930079460144043,[-0.00901747]
177,-0.00030708313,1.6483421325683594,[-0.00901747]
178,-0.00030708313,1.717345952987671,[-0.00901747]
179,-0.00030708313,1.6416151523590088,[-0.00901747]
180,-0.00030708313,1.7690212726593018,[-0.00901747]
181,-0.00030708313,1.6351258754730225,[-0.00901747]
182,-0.00030708313,1.6721975803375244,[-0.00901747]
183,-0.00030708313,1.6605377197265625,[-0.00901747]
184,-0.00030708313,1.7968738079071045,[-0.00901747]
185,-0.00030708313,1.6744658946990967,[-0.00901747]
186,-0.00030708313,1.729102373123169,[-0.00901747]
187,-0.00030708313,1.6832005977630615,[-0.00901747]
188,-0.00030708313,1.7042975425720215,[-0.00901747]
189,-0.00030708313,1.7253823280334473,[-0.00901747]
190,-0.00030708313,1.7578301429748535,[-0.00901747]
191,-0.00030708313,1.7092456817626953,[-0.00901747]
192,-0.00030708313,1.7397029399871826,[-0.00901747]
193,-0.00030708313,1.676182746887207,[-0.00901747]
194,-0.00030708313,1.6761112213134766,[-0.00901747]
195,-0.00030708313,1.6652235984802246,[-0.00901747]
196,-0.00030708313,1.7146124839782715,[-0.00901747]
197,-0.00030708313,1.7291266918182373,[-0.00901747]
198,-0.00030708313,1.7226736545562744,[-0.00901747]
199,-0.00030708313,1.6368303298950195,[-0.00901747]
200,-0.00030708313,1.6229238510131836,[-0.00901747]
201,-0.00030708313,1.7461304664611816,[-0.00901747]
202,-0.00030708313,1.6792528629302979,[-0.00901747]
203,-0.00030708313,1.6871252059936523,[-0.00901747]
204,-0.00030708313,1.6683094501495361,[-0.00901747]
205,-0.00030708313,1.656630039215088,[-0.00901747]
206,-0.00030708313,1.6326828002929688,[-0.00901747]
207,-0.00030708313,1.690342664718628,[-0.00901747]
208,-0.00030708313,1.6280028820037842,[-0.00901747]
209,-0.00030708313,1.6772611141204834,[-0.00901747]
210,-0.00030708313,1.640317440032959,[-0.00901747]
211,-0.00030708313,1.687464714050293,[-0.00901747]
212,-0.00030708313,1.6791367530822754,[-0.00901747]
213,-0.00030708313,1.6076884269714355,[-0.00901747]
214,-0.00030708313,1.686307430267334,[-0.00901747]
215,-0.00030708313,1.6573352813720703,[-0.00901747]
216,-0.00030708313,1.7454109191894531,[-0.00901747]
217,-0.00030708313,1.6516447067260742,[-0.00901747]
218,-0.00030708313,1.7165052890777588,[-0.00901747]
219,-0.00030708313,1.6742665767669678,[-0.00901747]
220,-0.00030708313,1.621229648590088,[-0.00901747]
221,-0.00030708313,1.6685504913330078,[-0.00901747]
222,-0.00030708313,1.7319128513336182,[-0.00901747]
223,-0.00030708313,1.7018766403198242,[-0.00901747]
224,-0.00030708313,1.6488924026489258,[-0.00901747]
225,-0.00030708313,1.6334283351898193,[-0.00901747]
226,-0.00030708313,1.6954655647277832,[-0.00901747]
227,-0.00030708313,1.700127363204956,[-0.00901747]
228,-0.00030708313,1.7001292705535889,[-0.00901747]
229,-0.00030708313,1.700380802154541,[-0.00901747]
230,-0.00030708313,1.6441543102264404,[-0.00901747]
231,-0.00030708313,1.6611506938934326,[-0.00901747]
232,-0.00030708313,1.669234275817871,[-0.00901747]
233,-0.00030708313,1.7418618202209473,[-0.00901747]
234,-0.00030708313,1.686258316040039,[-0.00901747]
235,-0.00030708313,1.7618908882141113,[-0.00901747]
236,-0.00030708313,1.6806633472442627,[-0.00901747]
237,-0.00030708313,1.6669583320617676,[-0.00901747]
238,-0.00030708313,1.6820807456970215,[-0.00901747]
239,-0.00030708313,1.6902787685394287,[-0.00901747]
240,-0.00030708313,5.0589494705200195,[-0.00901747]
241,-0.00030708313,1.6225032806396484,[-0.00901747]
242,-0.00030708313,1.817962646484375,[-0.00901747]
243,-0.00030708313,1.6817874908447266,[-0.00901747]
244,-0.00030708313,1.6990070343017578,[-0.00901747]
245,-0.00030708313,1.701446771621704,[-0.00901747]
246,-0.00030708313,1.6840150356292725,[-0.00901747]
247,-0.00029683113,1.6144251823425293,[-0.00895214]
248,-0.00029683113,1.7456469535827637,[-0.00895214]
249,-0.00029683113,1.576080083847046,[-0.00895214]
250,-0.00029683113,1.6818599700927734,[-0.00895214]
251,-0.00029683113,1.7192902565002441,[-0.00895214]
252,-0.00029683113,1.682389736175537,[-0.00895214]
253,-0.00029683113,1.6299591064453125,[-0.00895214]
254,-0.00029683113,1.6495568752288818,[-0.00895214]
255,-0.00029683113,1.641930103302002,[-0.00895214]
256,-0.00029683113,1.6938598155975342,[-0.00895214]
257,-0.00029683113,1.7211546897888184,[-0.00895214]
258,-0.00029683113,1.6608176231384277,[-0.00895214]
259,-0.00029683113,1.7668962478637695,[-0.00895214]
