iteration,max_fitness,time,test_accuracy
0,0.18642974,0.0,0.18565291
1,0.20241511,3.186565399169922,[0.18565291]
2,0.18819958,3.125347375869751,[0.18565291]
3,0.20899302,3.1825742721557617,[0.18565291]
4,0.22385311,3.2224478721618652,[0.18565291]
5,0.19958913,3.205610513687134,[0.18565291]
6,0.21565557,2.9824416637420654,[0.18565291]
7,0.19168752,3.1175143718719482,[0.18565291]
8,0.2095558,3.178664445877075,[0.18565291]
9,0.24468666,3.1818411350250244,[0.18565291]
10,0.23716515,3.1387484073638916,[0.18565291]
11,0.23302853,3.2328994274139404,[0.18565291]
12,0.1947599,3.1823408603668213,[0.18565291]
13,0.20937848,3.165663480758667,[0.18565291]
14,0.22279501,3.216883420944214,[0.18565291]
15,0.2413711,3.126138210296631,[0.18565291]
16,0.20340657,3.147209405899048,[0.18565291]
17,0.17546183,3.215054750442505,[0.18565291]
18,0.19741035,3.196058750152588,[0.18565291]
19,0.22989035,3.163994073867798,[0.18565291]
20,0.19873029,3.2515411376953125,[0.18565291]
21,0.1980927,3.184684991836548,[0.18565291]
22,0.21229267,3.1933341026306152,[0.18565291]
23,0.23540294,3.1548259258270264,[0.18565291]
24,0.24715358,3.155806064605713,[0.18565291]
25,0.21484143,3.178607225418091,[0.18565291]
26,0.20860362,3.2541377544403076,[0.18565291]
27,0.2236495,3.2424213886260986,[0.18565291]
28,0.2164647,3.210674524307251,[0.18565291]
29,0.19453567,3.2847235202789307,[0.18565291]
30,0.17380297,3.357795238494873,[0.18565291]
31,0.19273043,3.3858542442321777,[0.18565291]
32,0.1963687,3.2232413291931152,[0.18565291]
33,0.25239676,3.239321231842041,[0.18565291]
34,0.25259525,3.333256721496582,[0.18565291]
35,0.1806547,3.2753326892852783,[0.18565291]
36,0.2478475,3.3002729415893555,[0.18565291]
37,0.22603035,3.2689356803894043,[0.18565291]
38,0.21408004,3.3065717220306396,[0.18565291]
39,0.19291526,3.2519853115081787,[0.18565291]
40,0.23810226,3.1260204315185547,[0.18565291]
41,0.21159965,6.269755840301514,[0.18565291]
42,0.23037827,3.0359838008880615,[0.18565291]
43,0.19646072,3.0816071033477783,[0.18565291]
44,0.21696264,3.1482064723968506,[0.18565291]
45,0.21907783,3.0744457244873047,[0.18565291]
46,0.22050864,3.0868659019470215,[0.18565291]
47,0.2198444,3.0937438011169434,[0.18565291]
48,0.22252077,3.101226568222046,[0.18565291]
49,0.25188297,3.0746307373046875,[0.18565291]
50,0.23360413,3.208233118057251,[0.29391706]
51,0.26313925,3.128617286682129,[0.29391706]
52,0.27382368,3.1542470455169678,[0.29391706]
53,0.23728675,3.136998414993286,[0.29391706]
54,0.2616287,3.0157179832458496,[0.29391706]
55,0.27166116,2.9994425773620605,[0.29391706]
56,0.26827395,3.0692713260650635,[0.29391706]
57,0.25917888,3.082847833633423,[0.29391706]
58,0.27223092,3.2410378456115723,[0.29391706]
59,0.2520941,3.1847083568573,[0.29391706]
60,0.24351817,3.145026683807373,[0.29391706]
61,0.24991149,3.0213546752929688,[0.29391706]
62,0.26546645,3.0633058547973633,[0.29391706]
63,0.28009456,3.2172679901123047,[0.29391706]
64,0.26338673,3.1713337898254395,[0.291165]
65,0.27603805,3.1534411907196045,[0.29391706]
66,0.25058645,3.1256532669067383,[0.29391706]
67,0.26404017,3.135338306427002,[0.291165]
68,0.24211079,3.0141947269439697,[0.29391706]
69,0.24431217,3.0998735427856445,[0.291165]
70,0.27377355,3.1599435806274414,[0.29391706]
71,0.25227416,3.130653142929077,[0.29391706]
72,0.24200255,3.126981496810913,[0.29122007]
73,0.23471433,3.1073622703552246,[0.29122007]
74,0.24603784,3.1229846477508545,[0.29122007]
75,0.2574125,3.045944929122925,[0.29406583]
76,0.26282573,3.1221835613250732,[0.29122007]
77,0.24140602,3.070861577987671,[0.29406583]
78,0.22985697,3.1200954914093018,[0.29122007]
79,0.2713977,3.028963088989258,[0.29406583]
80,0.2925201,3.030785322189331,[0.29406583]
81,0.25885564,3.1048085689544678,[0.29320908]
82,0.2446081,3.1062495708465576,[0.29320908]
83,0.25487304,3.097979784011841,[0.29406583]
84,0.26101142,3.016233205795288,[0.29122007]
85,0.27341098,3.1589324474334717,[0.29320908]
86,0.29323375,3.007187843322754,[0.29406583]
87,0.24640846,3.0878031253814697,[0.29320908]
88,0.29482192,3.0279738903045654,[0.29406583]
89,0.25316453,3.0787410736083984,[0.29320908]
90,0.27645463,3.0473153591156006,[0.29406583]
91,0.25606543,3.106227159500122,[0.29320908]
92,0.27480048,3.0376574993133545,[0.29320908]
93,0.25817263,2.9944159984588623,[0.29320908]
94,0.24692607,3.040036916732788,[0.29320908]
95,0.26100045,3.059176445007324,[0.29320908]
96,0.26274675,3.062795639038086,[0.29406583]
97,0.25226003,3.0408899784088135,[0.29320908]
98,0.25154865,3.0999667644500732,[0.29320908]
99,0.24574792,3.0735886096954346,[0.28524578]
100,0.2622308,3.028877019882202,[0.29320908]
101,0.26431966,6.213082313537598,[0.29406583]
102,0.24473393,3.052888870239258,[0.2921273]
103,0.27479964,3.068985939025879,[0.29320908]
104,0.2536046,3.0028951168060303,[0.29320908]
105,0.2381109,2.95654034614563,[0.2921273]
106,0.2513913,3.076871395111084,[0.29320908]
107,0.2634369,3.051117420196533,[0.29320908]
108,0.24587345,3.051351308822632,[0.29320908]
109,0.26484394,3.1079816818237305,[0.29320908]
110,0.26261353,3.102414131164551,[0.2921273]
111,0.2543704,3.058603286743164,[0.29320908]
112,0.26889038,2.9762461185455322,[0.29320908]
113,0.27786314,2.945465087890625,[0.29365772]
114,0.2662164,3.056628704071045,[0.29365772]
115,0.2592455,3.085690975189209,[0.29365772]
116,0.261312,3.0803375244140625,[0.29320908]
117,0.24637544,3.128310441970825,[0.29320908]
118,0.26830363,3.0054471492767334,[0.29365772]
119,0.2694189,3.0296359062194824,[0.29365772]
120,0.25653112,3.1114964485168457,[0.29365772]
121,0.27041537,3.1018009185791016,[0.29365772]
122,0.23841733,3.0138323307037354,[0.2921273]
123,0.27426708,3.01658034324646,[0.29365772]
124,0.2564025,3.118359327316284,[0.29320908]
125,0.24918592,3.125523090362549,[0.2921273]
126,0.27501845,3.0625860691070557,[0.29365772]
127,0.2690624,3.115086793899536,[0.29365772]
128,0.23787701,3.03096604347229,[0.29320908]
129,0.27122343,3.103876829147339,[0.29320908]
130,0.2630146,3.030369520187378,[0.29320908]
131,0.26766133,2.9054152965545654,[0.29365772]
132,0.27234715,3.0139646530151367,[0.29365772]
133,0.2709651,3.1094796657562256,[0.29365772]
134,0.24108523,3.13852858543396,[0.29320908]
135,0.25765824,3.108368396759033,[0.29365772]
136,0.27163434,3.020627498626709,[0.29365772]
137,0.25703567,3.0612471103668213,[0.29320908]
138,0.258726,3.1336522102355957,[0.29320908]
139,0.2669502,3.021566390991211,[0.29320908]
140,0.2345835,2.9739205837249756,[0.29320908]
141,0.25138682,3.169616937637329,[0.29320908]
142,0.2834311,3.0538437366485596,[0.29365772]
143,0.2481978,3.0680441856384277,[0.28876692]
144,0.27204227,3.0947999954223633,[0.2935369]
145,0.26928687,3.1813907623291016,[0.29320908]
146,0.23983592,3.088545799255371,[0.2935369]
147,0.27780962,3.0252795219421387,[0.2935369]
148,0.25977755,3.005042314529419,[0.2935369]
149,0.23240513,3.1167187690734863,[0.28876692]
150,0.25644135,3.0829710960388184,[0.29320908]
151,0.27253246,3.1008639335632324,[0.2935369]
