iteration,max_fitness,time,test_accuracy
0,-0.0016982555,0.0,-0.00090384483
1,-5.364418e-06,13.104361295700073,[-0.00447047]
2,-5.364418e-06,10.344932317733765,[-0.00447047]
3,-5.364418e-06,10.121074199676514,[-0.00447047]
4,-5.364418e-06,10.078102350234985,[-0.00447047]
5,-5.364418e-06,10.332026481628418,[-0.00447047]
6,-1.1920929e-07,10.095093250274658,[-0.0042547]
7,-1.1920929e-07,9.99898886680603,[-0.0042547]
8,0.010357559,10.190707683563232,[-0.00739169]
9,0.010357559,10.310414552688599,[-0.00739169]
10,0.010357559,10.249795913696289,[-0.00739169]
11,0.010357559,10.147749662399292,[-0.00739169]
12,0.010357559,10.277339458465576,[-0.00739169]
13,0.010357559,10.192477464675903,[-0.00739169]
14,0.010357559,10.188211441040039,[-0.00739169]
15,0.010357559,10.16689157485962,[-0.00739169]
16,0.010357559,10.06652307510376,[-0.00739169]
17,0.010357559,10.341405391693115,[-0.00739169]
18,0.010357559,10.208315372467041,[-0.00739169]
19,0.010357559,10.025739669799805,[-0.00739169]
20,0.010357559,10.161806106567383,[-0.00739169]
21,0.010357559,10.284127712249756,[-0.00739169]
22,0.010357559,10.07498025894165,[-0.00739169]
23,0.010357559,10.195640087127686,[-0.00739169]
24,0.010357559,9.99096131324768,[-0.00739169]
25,0.010357559,10.04122543334961,[-0.00739169]
26,0.010357559,10.189482927322388,[-0.00739169]
27,0.010357559,10.313625574111938,[-0.00739169]
28,0.010357559,9.991166591644287,[-0.00739169]
29,0.010357559,10.02467656135559,[-0.00739169]
30,0.010357559,9.98276400566101,[-0.00739169]
31,0.010357559,10.093847513198853,[-0.00739169]
32,0.010357559,10.166964769363403,[-0.00739169]
33,0.010357559,10.3872230052948,[-0.00739169]
34,0.010357559,9.977753639221191,[-0.00739169]
35,0.010357559,10.175627708435059,[-0.00739169]
36,0.010357559,10.101901292800903,[-0.00739169]
37,0.010357559,10.086182832717896,[-0.00739169]
38,0.010357559,9.900691986083984,[-0.00739169]
39,0.010357559,10.166260242462158,[-0.00739169]
40,0.010357559,10.123437881469727,[-0.00739169]
41,0.010357559,10.256020545959473,[-0.00739169]
42,0.010357559,10.024075746536255,[-0.00739169]
43,0.010357559,10.004062414169312,[-0.00739169]
44,0.010357559,10.088329792022705,[-0.00739169]
45,0.010357559,10.024074077606201,[-0.00739169]
46,0.010357559,10.1744966506958,[-0.00739169]
47,0.010357559,10.37536907196045,[-0.00739169]
48,0.010357559,10.039652109146118,[-0.00739169]
49,0.010357559,9.824203968048096,[-0.00739169]
50,0.010357559,9.963206768035889,[-0.00739169]
51,0.010357559,9.886949062347412,[-0.00739169]
52,0.010357559,10.03127145767212,[-0.00739169]
53,0.010357559,9.8808913230896,[-0.00739169]
54,0.010357559,10.164939880371094,[-0.00739169]
55,0.010357559,9.850215673446655,[-0.00739169]
56,0.010357559,10.451432704925537,[-0.00739169]
57,0.010357559,10.025944709777832,[-0.00739169]
58,0.010357559,10.175951480865479,[-0.00739169]
59,0.010357559,10.151826858520508,[-0.00739169]
60,0.010357559,10.090079545974731,[-0.00739169]
61,0.010357559,9.908650398254395,[-0.00739169]
62,0.010357559,10.12960433959961,[-0.00739169]
63,0.010357559,9.81687045097351,[-0.00739169]
