iteration,max_fitness,time,test_accuracy
0,-0.123067856,0.0,-0.19951296
1,0.003943324,14.741862297058105,[0.00485021]
2,0.003943324,14.70510721206665,[0.00485021]
3,0.003943324,14.624531984329224,[0.00485021]
4,0.003943324,14.701583623886108,[0.00485021]
5,0.003943324,14.53500747680664,[0.00485021]
6,0.003943324,14.720529556274414,[0.00485021]
7,0.003943324,14.50533676147461,[0.00485021]
8,0.003943324,14.7193284034729,[0.00485021]
9,0.003943324,14.660057783126831,[0.00485021]
10,0.003943324,14.464362859725952,[0.00485021]
11,0.003943324,14.533140659332275,[0.00485021]
12,0.003943324,14.775918245315552,[0.00485021]
13,0.003943324,14.633630275726318,[0.00485021]
14,0.1542185,14.736380577087402,[0.09702599]
15,0.1542185,14.546401739120483,[0.09702599]
16,0.1542185,14.706068992614746,[0.09702599]
17,0.1542185,14.603551864624023,[0.09702599]
18,0.1542185,14.653950691223145,[0.09702599]
19,0.1542185,14.6284019947052,[0.09702599]
20,0.1542185,14.694146156311035,[0.09702599]
21,0.1542185,14.596442937850952,[0.09702599]
22,0.1542185,14.965756893157959,[0.09702599]
23,0.1542185,14.677672386169434,[0.09702599]
24,0.1542185,14.617867231369019,[0.09702599]
25,0.1542185,14.685436725616455,[0.09702599]
26,0.1542185,14.815396308898926,[0.09702599]
27,0.1542185,14.537046909332275,[0.09702599]
28,0.1542185,14.753148794174194,[0.09702599]
29,0.1542185,14.616695165634155,[0.09702599]
30,0.1542185,14.366138696670532,[0.09702599]
31,0.1542185,14.709473133087158,[0.09702599]
32,0.1542185,14.510004758834839,[0.09702599]
33,0.1542185,14.588903427124023,[0.09702599]
34,0.1542185,19.556750297546387,[0.09702599]
35,0.1542185,14.560455322265625,[0.09702599]
36,0.1542185,14.562649488449097,[0.09702599]
37,0.1542185,14.74453592300415,[0.09702599]
38,0.1542185,14.53488564491272,[0.09702599]
39,0.1542185,14.748592853546143,[0.09702599]
40,0.1542185,14.710335493087769,[0.09702599]
41,0.1542185,14.709728956222534,[0.09702599]
42,0.1542185,14.562086343765259,[0.09702599]
43,0.1542185,14.620168447494507,[0.09702599]
44,0.1542185,14.562404155731201,[0.09702599]
45,0.1542185,14.543930530548096,[0.09702599]
46,0.1542185,14.682581901550293,[0.09702599]
47,0.1542185,14.576598167419434,[0.09702599]
48,0.1542185,14.526162147521973,[0.09702599]
49,0.1542185,14.635706424713135,[0.09702599]
50,0.1542185,14.601743698120117,[0.09702599]
51,0.1542185,14.820082664489746,[0.09702599]
52,0.1542185,14.651249647140503,[0.09702599]
53,0.1542185,14.688729286193848,[0.09702599]
54,0.1542185,14.680756568908691,[0.09702599]
