iteration,max_fitness,time,test_accuracy
0,0.91549295,0.0,0.9020979
1,0.91549295,7.670165300369263,0.9020979
2,0.91549295,7.554124116897583,0.9020979
3,0.91549295,7.533249616622925,0.9020979
4,0.91549295,7.5061986446380615,0.9020979
5,0.91549295,7.634308576583862,0.9020979
6,0.91549295,7.446798086166382,0.9020979
7,0.91549295,7.306431770324707,0.9020979
8,0.91549295,7.56515645980835,0.9020979
9,0.91549295,7.462887763977051,0.9020979
10,0.91549295,7.682974100112915,0.9020979
11,0.91549295,7.5767295360565186,0.9020979
12,0.91549295,7.516292095184326,0.9020979
13,0.91549295,7.692992448806763,0.9020979
14,0.91549295,7.630348443984985,0.9020979
15,0.91549295,7.605947732925415,0.9020979
16,0.91549295,7.689043998718262,0.9020979
17,0.91549295,7.6110618114471436,0.9020979
18,0.91549295,7.54205846786499,0.9020979
19,0.91549295,7.750479221343994,0.9020979
20,0.91549295,7.632326126098633,0.9020979
21,0.91549295,7.552867650985718,0.9020979
22,0.91549295,7.689222097396851,0.9020979
23,0.91549295,7.565223932266235,0.9020979
24,0.91549295,7.507096290588379,0.9020979
25,0.91549295,7.572350740432739,0.9020979
26,0.91549295,7.556462526321411,0.9020979
27,0.91549295,7.583800315856934,0.9020979
28,0.91549295,7.693183660507202,0.9020979
29,0.92253524,7.602184057235718,0.86713284
30,0.92253524,7.646392345428467,0.86713284
31,0.92253524,7.621510028839111,0.86713284
32,0.92253524,7.631202936172485,0.86713284
33,0.92253524,7.625530958175659,0.86713284
34,0.92253524,7.548809766769409,0.86713284
35,0.92253524,12.712714195251465,0.86713284
36,0.92253524,7.5897228717803955,0.86713284
37,0.92253524,7.667055368423462,0.86713284
38,0.92253524,7.446726083755493,0.86713284
39,0.92253524,7.584376811981201,0.86713284
40,0.92253524,7.5970540046691895,0.86713284
41,0.92253524,7.486910104751587,0.86713284
42,0.92253524,7.615028619766235,0.86713284
43,0.92253524,7.7167792320251465,0.86713284
44,0.92253524,7.494636058807373,0.86713284
45,0.92253524,7.63805890083313,0.86713284
46,0.92253524,7.6829917430877686,0.86713284
47,0.92253524,7.664539337158203,0.86713284
48,0.92253524,7.523528814315796,0.86713284
49,0.92253524,7.580228567123413,0.86713284
50,0.92253524,7.723231077194214,0.86713284
51,0.92253524,7.513124227523804,0.86713284
52,0.92253524,7.661931037902832,0.86713284
53,0.92253524,7.644199848175049,0.86713284
54,0.92253524,7.563408374786377,0.86713284
55,0.92253524,7.601930141448975,0.86713284
56,0.92253524,7.468939781188965,0.86713284
57,0.92253524,7.581124782562256,0.86713284
58,0.92253524,7.542108535766602,0.86713284
59,0.92253524,7.504462003707886,0.86713284
60,0.92253524,7.602671384811401,0.86713284
61,0.92253524,7.564996004104614,0.86713284
62,0.92253524,7.624803066253662,0.86713284
63,0.92253524,7.67490029335022,0.86713284
64,0.92253524,7.771718263626099,0.86713284
65,0.92253524,7.543765306472778,0.86713284
66,0.92253524,7.699804067611694,0.86713284
67,0.92253524,7.557162523269653,0.86713284
68,0.92253524,7.492722749710083,0.86713284
69,0.92253524,7.469091176986694,0.86713284
70,0.92253524,7.411459684371948,0.86713284
71,0.92253524,7.898846387863159,0.86713284
72,0.92253524,7.716787576675415,0.86713284
73,0.92253524,7.663939714431763,0.86713284
74,0.92253524,7.5308027267456055,0.86713284
75,0.92253524,7.702226400375366,0.86713284
76,0.92253524,7.583280563354492,0.86713284
77,0.92253524,7.506413221359253,0.86713284
78,0.92253524,7.6895036697387695,0.86713284
79,0.92253524,7.536702394485474,0.86713284
80,0.92253524,7.701491355895996,0.86713284
81,0.92253524,7.524953842163086,0.86713284
82,0.92253524,7.459975719451904,0.86713284
83,0.92253524,7.740426301956177,0.86713284
84,0.92253524,7.526643991470337,0.86713284
85,0.92253524,7.5923473834991455,0.86713284
86,0.92253524,7.589957237243652,0.86713284
87,0.92253524,7.685303211212158,0.86713284
88,0.92253524,7.608909845352173,0.86713284
89,0.92253524,7.59679651260376,0.86713284
90,0.92253524,7.618260860443115,0.86713284
91,0.92253524,7.669932126998901,0.86713284
92,0.92253524,7.7210001945495605,0.86713284
93,0.92253524,7.7072107791900635,0.86713284
94,0.92253524,7.658892393112183,0.86713284
95,0.92253524,7.646826505661011,0.86713284
96,0.92253524,7.5803611278533936,0.86713284
97,0.92253524,12.78803014755249,0.86713284
98,0.92253524,7.681968450546265,0.86713284
99,0.92253524,7.519298076629639,0.86713284
100,0.92253524,7.830162048339844,0.86713284
101,0.92253524,7.447098970413208,0.86713284
