iteration,max_fitness,time,test_accuracy
0,0.55442286,0.0,-2.2246425
1,0.55442286,0.48680949211120605,[-2.2246425]
2,0.55442286,0.4771084785461426,[-2.2246425]
3,0.55442286,0.4719066619873047,[-2.2246425]
4,0.55442286,0.47366881370544434,[-2.2246425]
5,0.55442286,0.48674798011779785,[-2.2246425]
6,0.55442286,0.47467041015625,[-2.2246425]
7,0.55442286,0.46976256370544434,[-2.2246425]
8,0.7077678,0.4820897579193115,[-0.07061899]
9,0.7077678,0.46812868118286133,[-0.07061899]
10,0.7077678,0.4510645866394043,[-0.07061899]
11,0.7077678,0.4687681198120117,[-0.07061899]
12,0.7077678,0.4869043827056885,[-0.07061899]
13,0.74193215,0.4827733039855957,[0.02553296]
14,0.75209236,0.4884333610534668,[-0.03731859]
15,0.75209236,0.4749484062194824,[-0.03731859]
16,0.7522703,0.48256707191467285,[0.0342201]
17,0.8150424,0.49386048316955566,[0.6363683]
18,0.8150424,0.4783210754394531,[0.6363683]
19,0.8150424,0.48443126678466797,[0.6363683]
20,0.8150424,0.5003769397735596,[0.6363683]
21,0.8150424,0.46944141387939453,[0.6363683]
22,0.8150424,0.4827687740325928,[0.6363683]
23,0.8150424,0.4757082462310791,[0.6363683]
24,0.8150424,0.49474215507507324,[0.6363683]
25,0.84440356,0.4972703456878662,[0.5909431]
26,0.84440356,0.507166862487793,[0.5909431]
27,0.84440356,0.48761820793151855,[0.5909431]
28,0.84440356,0.49390625953674316,[0.5909431]
29,0.84440356,0.49460625648498535,[0.5909431]
30,0.84440356,0.5018081665039062,[0.5909431]
31,0.84440356,0.49823665618896484,[0.5909431]
32,0.84440356,0.48996734619140625,[0.5909431]
33,0.84440356,0.5035793781280518,[0.5909431]
34,0.86694,0.503040075302124,[0.84127957]
35,0.86694,0.4973587989807129,[0.84127957]
36,0.86694,0.5058338642120361,[0.84127957]
37,0.86694,0.49060964584350586,[0.84127957]
38,0.86694,0.5077083110809326,[0.84127957]
39,0.86694,0.5188202857971191,[0.84127957]
40,0.86694,0.502812385559082,[0.84127957]
41,0.86694,0.5025181770324707,[0.84127957]
42,0.86694,0.5000815391540527,[0.84127957]
43,0.86694,0.485018253326416,[0.84127957]
44,0.8681351,0.4790775775909424,[0.65779674]
45,0.868547,0.48394322395324707,[0.7268977]
46,0.868547,0.48262858390808105,[0.7268977]
47,0.868547,0.4917919635772705,[0.7268977]
48,0.868547,0.4795663356781006,[0.7268977]
49,0.868547,0.4839498996734619,[0.7268977]
50,0.868547,0.4824352264404297,[0.7268977]
51,0.8977059,0.4854433536529541,[0.7672422]
52,0.8977059,0.4867982864379883,[0.7672422]
53,0.8977059,0.48037266731262207,[0.7672422]
54,0.8977059,0.48312902450561523,[0.7672422]
55,0.8977059,0.4898207187652588,[0.7672422]
56,0.8977059,0.48434925079345703,[0.7672422]
57,0.8977059,0.48540163040161133,[0.7672422]
58,0.8977059,0.48406243324279785,[0.7672422]
59,0.8977059,0.4839479923248291,[0.7672422]
60,0.8977059,0.4850773811340332,[0.7672422]
61,0.8977059,0.47680211067199707,[0.7672422]
62,0.8977059,0.48065781593322754,[0.7672422]
63,0.8977059,0.4805002212524414,[0.7672422]
64,0.89785415,0.48970937728881836,[0.7769675]
65,0.89785415,0.48964643478393555,[0.7769675]
66,0.89785415,0.4821186065673828,[0.7769675]
67,0.89785415,0.4836752414703369,[0.7769675]
68,0.89785415,0.4814770221710205,[0.7769675]
69,0.89785415,0.48073601722717285,[0.7769675]
70,0.89785415,0.4896113872528076,[0.7769675]
71,0.89785415,0.4867558479309082,[0.7769675]
72,0.89785415,0.4859330654144287,[0.7769675]
73,0.89785415,0.482529878616333,[0.7769675]
74,0.89785415,0.48133277893066406,[0.7769675]
75,0.89785415,0.4797384738922119,[0.7769675]
76,0.89785415,0.4799344539642334,[0.7769675]
77,0.89785415,0.47908616065979004,[0.7769675]
78,0.89785415,0.4764692783355713,[0.7769675]
79,0.89785415,0.4820215702056885,[0.7769675]
80,0.9024645,0.47789740562438965,[0.85663366]
81,0.9024645,0.4789402484893799,[0.85663366]
82,0.9024645,0.4811584949493408,[0.85663366]
83,0.9024645,0.4802825450897217,[0.85663366]
84,0.9024645,2.524202346801758,[0.85663366]
85,0.9024645,0.47770261764526367,[0.85663366]
86,0.9024645,0.47885870933532715,[0.85663366]
87,0.9024645,0.4815349578857422,[0.85663366]
88,0.9024645,0.48018741607666016,[0.85663366]
89,0.9024645,0.4812142848968506,[0.85663366]
90,0.9024645,0.49861788749694824,[0.85663366]
91,0.9024645,0.4894537925720215,[0.85663366]
92,0.9024645,0.4897642135620117,[0.85663366]
93,0.9024645,0.4844357967376709,[0.85663366]
94,0.9024645,0.4955310821533203,[0.85663366]
95,0.9024645,0.4904751777648926,[0.85663366]
96,0.9024645,0.48613929748535156,[0.85663366]
97,0.9024645,0.5124180316925049,[0.85663366]
98,0.9024645,0.4912865161895752,[0.85663366]
99,0.9024645,0.4905226230621338,[0.85663366]
100,0.9024645,0.48857855796813965,[0.85663366]
101,0.9024645,0.4985222816467285,[0.85663366]
102,0.9024645,0.48447275161743164,[0.85663366]
103,0.9024645,0.4869678020477295,[0.85663366]
104,0.9024645,0.4908595085144043,[0.85663366]
105,0.9024645,0.4827427864074707,[0.85663366]
106,0.9024645,0.48488378524780273,[0.85663366]
107,0.9024645,0.48612070083618164,[0.85663366]
108,0.9024645,0.48767590522766113,[0.85663366]
109,0.9024645,0.48392653465270996,[0.85663366]
110,0.9024645,0.4900522232055664,[0.85663366]
111,0.9024645,0.4834737777709961,[0.85663366]
112,0.9024645,0.48346972465515137,[0.85663366]
113,0.9024645,0.48351430892944336,[0.85663366]
114,0.9024645,0.4846985340118408,[0.85663366]
115,0.9024645,0.48520874977111816,[0.85663366]
116,0.9024645,0.48674678802490234,[0.85663366]
117,0.9024645,0.48807191848754883,[0.85663366]
118,0.9024645,0.4847383499145508,[0.85663366]
119,0.9024645,0.48383307456970215,[0.85663366]
120,0.9024645,0.4833090305328369,[0.85663366]
121,0.9024645,0.4870028495788574,[0.85663366]
122,0.9024645,0.48148417472839355,[0.85663366]
123,0.9024645,0.4871101379394531,[0.85663366]
124,0.9024645,0.48297953605651855,[0.85663366]
125,0.9024645,0.48633885383605957,[0.85663366]
126,0.9024645,0.4850196838378906,[0.85663366]
127,0.9024645,0.48413991928100586,[0.85663366]
128,0.9024645,0.48148250579833984,[0.85663366]
129,0.9024645,0.4819467067718506,[0.85663366]
130,0.9024645,0.48529505729675293,[0.85663366]
131,0.9024645,0.4875972270965576,[0.85663366]
132,0.9024645,0.4842350482940674,[0.85663366]
133,0.9024645,0.48598194122314453,[0.85663366]
134,0.9024645,0.4825747013092041,[0.85663366]
135,0.9024645,0.4846816062927246,[0.85663366]
136,0.9024645,0.4904472827911377,[0.85663366]
137,0.9024645,0.48433446884155273,[0.85663366]
138,0.9024645,0.48371076583862305,[0.85663366]
139,0.9024645,0.48432278633117676,[0.85663366]
140,0.9024645,0.4808797836303711,[0.85663366]
141,0.9024645,0.483919620513916,[0.85663366]
142,0.9024645,0.4911348819732666,[0.85663366]
143,0.9024645,0.48088622093200684,[0.85663366]
144,0.9024645,0.48476696014404297,[0.85663366]
145,0.9024645,0.47878479957580566,[0.85663366]
146,0.9024645,0.48391270637512207,[0.85663366]
147,0.90705675,0.48546504974365234,[0.8755801]
148,0.90705675,0.485837459564209,[0.8755801]
149,0.9107467,0.4861104488372803,[0.8556402]
150,0.9107467,0.4851953983306885,[0.8556402]
151,0.9107467,0.49071741104125977,[0.8556402]
152,0.9107467,0.4943857192993164,[0.8556402]
153,0.9107467,0.48876070976257324,[0.8556402]
154,0.9107467,0.49263978004455566,[0.8556402]
155,0.9107467,0.4956803321838379,[0.8556402]
