iteration,max_fitness,time,test_accuracy
0,-1.3715658,0.0,-0.87477756
1,-1.3715658,1.351635456085205,[-0.87477756]
2,-1.3715658,1.4022352695465088,[-0.87477756]
3,-1.3715658,1.3332431316375732,[-0.87477756]
4,-1.3715658,1.3654816150665283,[-0.87477756]
5,-0.9813726,1.355515956878662,[-0.6161933]
6,-0.8348346,1.3410134315490723,[-0.48039365]
7,-0.8348346,1.3198423385620117,[-0.48039365]
8,-0.45495868,1.350996494293213,[-0.26400614]
9,-0.04415381,1.34257173538208,[-0.04724014]
10,-0.04415381,1.3802504539489746,[-0.04724014]
11,-0.04415381,1.3484890460968018,[-0.04724014]
12,-0.04415381,1.3824152946472168,[-0.04724014]
13,-0.04415381,1.3438210487365723,[-0.04724014]
14,0.007689595,1.3844234943389893,[-0.11767638]
15,0.01813531,1.343336582183838,[-0.04833603]
16,0.01813531,1.334714651107788,[-0.04833603]
17,0.01813531,1.3307530879974365,[-0.04833603]
18,0.01813531,1.3771066665649414,[-0.04833603]
19,0.01813531,1.3076727390289307,[-0.04833603]
20,0.01813531,1.3397815227508545,[-0.04833603]
21,0.01813531,1.3212571144104004,[-0.04833603]
22,0.01813531,1.3743786811828613,[-0.04833603]
23,0.01813531,1.3699440956115723,[-0.04833603]
24,0.01813531,1.3285636901855469,[-0.04833603]
25,0.01813531,1.3668475151062012,[-0.04833603]
26,0.01813531,1.344815969467163,[-0.04833603]
27,0.01813531,1.3755362033843994,[-0.04833603]
28,0.01813531,1.348724126815796,[-0.04833603]
29,0.01813531,1.30621337890625,[-0.04833603]
30,0.01813531,1.3853895664215088,[-0.04833603]
31,0.027083218,1.3073251247406006,[-0.0337491]
32,0.027083218,1.3386385440826416,[-0.0337491]
33,0.027083218,1.3198156356811523,[-0.0337491]
34,0.027083218,1.377164602279663,[-0.0337491]
35,0.027083218,1.4392242431640625,[-0.0337491]
36,0.027083218,1.3273496627807617,[-0.0337491]
37,0.027083218,1.349303960800171,[-0.0337491]
38,0.027083218,1.3266351222991943,[-0.0337491]
39,0.027083218,1.3596446514129639,[-0.0337491]
40,0.027083218,1.3778181076049805,[-0.0337491]
41,0.027083218,1.327047348022461,[-0.0337491]
42,0.027083218,1.317889928817749,[-0.0337491]
