iteration,max_fitness,time,test_accuracy
0,0.11863595,0.0,0.5079862
1,0.11863595,1.385227918624878,[0.5079862]
2,0.11863595,1.3713493347167969,[0.5079862]
3,0.11863595,1.3697741031646729,[0.5079862]
4,0.21209025,1.3744175434112549,[0.82340145]
5,0.21209025,1.3784375190734863,[0.82340145]
6,0.21209025,1.3731999397277832,[0.82340145]
7,0.21209025,1.3677582740783691,[0.82340145]
8,0.25376326,1.3704698085784912,[0.90212923]
9,0.32919103,1.368445873260498,[0.9246152]
10,0.35517788,1.3625476360321045,[0.9063794]
11,0.44539922,1.370276927947998,[0.5722044]
12,0.44539922,1.3746685981750488,[0.5722044]
13,0.71927905,1.3718924522399902,[-0.79531515]
14,0.9797656,1.3648760318756104,[0.72295785]
15,0.9797656,1.372678279876709,[0.72295785]
16,0.9797656,1.3681538105010986,[0.72295785]
17,0.9797656,1.3685452938079834,[0.72295785]
18,0.9838407,1.3758068084716797,[0.8939122]
19,0.9990537,1.3853132724761963,[0.9584812]
20,0.9990537,1.3676834106445312,[0.9584812]
21,0.9990537,1.3725743293762207,[0.9584812]
22,0.9990537,1.3690202236175537,[0.9584812]
23,0.9990537,1.3680667877197266,[0.9584812]
24,0.9990537,1.3651273250579834,[0.9584812]
25,0.9990537,1.358546495437622,[0.9584812]
26,0.9990537,1.3682174682617188,[0.9584812]
27,0.9990537,1.3853516578674316,[0.9584812]
28,0.9990537,1.3794238567352295,[0.9584812]
29,0.9990537,1.384680986404419,[0.9584812]
30,0.9990537,1.3777682781219482,[0.9584812]
31,0.9990537,1.3732855319976807,[0.9584812]
32,0.9990537,1.3687527179718018,[0.9584812]
33,0.9990537,1.3751230239868164,[0.9584812]
34,0.9990537,1.379112958908081,[0.9584812]
35,0.9990537,1.3814911842346191,[0.9584812]
36,0.9990537,1.37553071975708,[0.9584812]
37,0.9990537,1.387321949005127,[0.9584812]
38,0.9990537,1.3832776546478271,[0.9584812]
39,0.9990537,1.3891324996948242,[0.9584812]
40,0.9990537,1.3760926723480225,[0.9584812]
41,0.9990537,1.3834645748138428,[0.9584812]
42,0.9990537,1.3881151676177979,[0.9584812]
43,0.9990537,1.3918063640594482,[0.9584812]
44,0.9990537,1.3751060962677002,[0.9584812]
45,0.9990537,1.3774113655090332,[0.9584812]
46,0.9990537,8.92320466041565,[0.9584812]
47,0.9990537,1.3637897968292236,[0.9584812]
48,0.9990537,1.3725855350494385,[0.9584812]
49,0.9990537,1.3669030666351318,[0.9584812]
50,0.9990537,1.3705711364746094,[0.9584812]
51,0.9990537,1.3736474514007568,[0.9584812]
52,0.9990537,1.3794870376586914,[0.9584812]
53,0.9990537,1.3734681606292725,[0.9584812]
54,0.9990537,1.3744680881500244,[0.9584812]
55,0.9990537,1.3777649402618408,[0.9584812]
56,0.9990537,1.3622121810913086,[0.9584812]
57,0.9990537,1.3773438930511475,[0.9584812]
58,0.9990537,1.3802039623260498,[0.9584812]
59,0.9990537,1.3577325344085693,[0.9584812]
60,0.9990537,1.3749258518218994,[0.9584812]
61,0.9990537,1.3744909763336182,[0.9584812]
62,0.9990537,1.3710839748382568,[0.9584812]
63,0.9990537,1.3682658672332764,[0.9584812]
64,0.9990537,1.364941120147705,[0.9584812]
65,0.9990537,1.3736989498138428,[0.9584812]
66,0.9990537,1.3872478008270264,[0.9584812]
67,0.9990537,1.369809627532959,[0.9584812]
68,0.9990537,1.3621034622192383,[0.9584812]
69,0.9990537,1.3605389595031738,[0.9584812]
70,0.9990537,1.3704161643981934,[0.9584812]
71,0.9990537,1.3769466876983643,[0.9584812]
72,0.9990537,1.3680477142333984,[0.9584812]
73,0.9990537,1.3855252265930176,[0.9584812]
74,0.9990537,1.3809821605682373,[0.9584812]
75,0.9990537,1.3875937461853027,[0.9584812]
76,0.99906313,1.3821475505828857,[0.9962148]
77,0.999758,1.392948865890503,[0.9997043]
78,0.999758,1.4001822471618652,[0.9997043]
79,0.999758,1.4006450176239014,[0.9997043]
80,0.999758,1.4057316780090332,[0.9997043]
81,0.999758,1.4031455516815186,[0.9997043]
82,0.999758,1.3911170959472656,[0.9997043]
83,0.999758,1.3928461074829102,[0.9997043]
84,0.999758,1.3898935317993164,[0.9997043]
85,0.999758,1.3886964321136475,[0.9997043]
86,0.999758,1.3849453926086426,[0.9997043]
87,0.999758,1.4046103954315186,[0.9997043]
88,0.999758,1.386120080947876,[0.9997043]
89,0.999758,1.3816249370574951,[0.9997043]
90,0.999758,1.3850717544555664,[0.9997043]
91,0.999758,1.381814956665039,[0.9997043]
92,0.999758,1.378751516342163,[0.9997043]
93,0.999758,1.3800554275512695,[0.9997043]
94,0.999758,1.3817822933197021,[0.9997043]
95,0.999758,1.3793847560882568,[0.9997043]
96,0.999758,1.3826746940612793,[0.9997043]
97,0.999758,1.3713555335998535,[0.9997043]
98,0.999758,1.3754572868347168,[0.9997043]
99,0.999758,1.376384973526001,[0.9997043]
