iteration,max_fitness,test_accuracy,time
0.0,-0.00073218346,-0.00011634827,0.0
1,0.19896472,0.21689534,14.144639730453491
2,0.23814338,0.21689534,14.198291778564453
3,0.1936341,0.21491402,14.831609964370728
4,0.20589608,0.21491402,14.274865865707397
5,0.17253882,0.21491402,14.349360704421997
6,0.23184651,0.20359242,14.25900411605835
7,0.22715455,0.21689534,14.705919027328491
8,0.2304188,0.21689534,14.231580972671509
9,0.1657111,0.21073586,14.018499612808228
10,0.23256296,0.21073586,14.956152200698853
11,0.17617202,0.21073586,14.272260665893555
12,0.21560109,0.21073586,14.86793565750122
13,0.23839945,0.21689534,14.867777347564697
14,0.22963828,0.21689534,14.365626811981201
15,0.23784757,0.21689534,14.57966136932373
16,0.23009944,0.21689534,14.074118375778198
17,0.21743321,0.21689534,14.92565369606018
18,0.23017865,0.21689534,14.712098121643066
19,0.18786639,0.21073586,14.658807039260864
20,0.21712965,0.21073586,14.826195240020752
21,0.2592637,0.21689534,14.274995565414429
22,0.23168504,0.21491402,14.602524995803833
23,0.20650727,0.21689534,14.214688539505005
24,0.24176031,0.21689534,14.805405855178833
25,0.21898794,0.21689534,14.685688734054565
26,0.21493453,0.21689534,14.731983423233032
27,0.19240427,0.21073586,14.605753898620605
28,0.21341991,0.21073586,13.969470739364624
29,0.2481494,0.21689534,14.283174514770508
30,0.20529175,0.21689534,14.611446142196655
31,0.23681152,0.21073586,14.604084491729736
32,0.21191019,0.21073586,14.815357685089111
33,0.21677989,0.21491402,14.139647006988525
34,0.26121384,0.21073586,15.133759498596191
35,0.20409524,0.21073586,13.941631078720093
36,0.22001463,0.21491402,14.436696767807007
37,0.17315966,0.1550225,14.524512529373169
38,0.2184633,0.21491402,14.632081508636475
39,0.19847089,0.21073586,14.587146043777466
40,0.2647618,0.21689534,13.641108274459839
41,0.17306334,0.21073586,14.232205390930176
42,0.19608152,0.21689534,14.63512659072876
43,0.20701575,0.21073586,14.374506711959839
44,0.2498824,0.21073586,14.010137796401978
45,0.19895053,0.21073586,14.207831621170044
46,0.18700427,0.21073586,14.225812673568726
47,0.20541698,0.21073586,14.879525661468506
48,0.23848397,0.21491402,13.681889533996582
49,0.24680132,0.21689534,13.034401178359985
50,0.21363258,0.21689534,13.366841793060303
51,0.20377314,0.21073586,14.495654821395874
52,0.1958623,0.21073586,11.798382043838501
53,0.20631337,0.21491402,13.653846740722656
54,0.23296553,0.21073586,21.347445011138916
55,0.21688199,0.2387706,13.997252464294434
56,0.23658782,0.2387706,14.209725141525269
57,0.24334437,0.2387706,14.65605616569519
58,0.24327129,0.2387706,15.14065670967102
59,0.24257767,0.2387706,13.967381000518799
60,0.24766386,0.2387706,14.59718656539917
61,0.23894978,0.2387706,14.667498350143433
62,0.22630996,0.2387706,14.587648391723633
63,0.24998295,0.2387706,14.641065120697021
64,0.23098618,0.2387706,14.8408043384552
65,0.22865796,0.2387706,14.88858413696289
66,0.26608133,0.2387706,14.153724193572998
67,0.23807192,0.2387706,14.616762638092041
68,0.25381303,0.21689534,14.476879119873047
69,0.23662853,0.2387706,14.416418552398682
