iteration,max_fitness,time,test_accuracy
0,-10.725758,0.0,-7.781396
1,-8.389539,0.8584530353546143,[-5.7142515]
2,-8.134242,0.7088332176208496,[-5.8359237]
3,-1.5177305,0.7008497714996338,[-1.2245755]
4,-0.21954048,0.6911461353302002,[-0.2126087]
5,-0.10672295,0.7044880390167236,[-0.11637521]
6,-0.006457567,0.6947433948516846,[-9.298325e-06]
7,-0.0014895201,0.6850779056549072,[-0.00104165]
8,-0.0014895201,0.6837096214294434,[-0.00104165]
9,-0.0014895201,0.7391366958618164,[-0.00104165]
10,-0.0014895201,0.6980757713317871,[-0.00104165]
11,-0.0014895201,0.6867654323577881,[-0.00104165]
12,-0.0014895201,0.6873681545257568,[-0.00104165]
13,-0.0014895201,0.686744213104248,[-0.00104165]
14,-0.0014895201,0.6955444812774658,[-0.00104165]
15,-0.0014895201,0.6896829605102539,[-0.00104165]
16,-0.0014895201,2.9662551879882812,[-0.00104165]
17,-0.0014895201,0.6826436519622803,[-0.00104165]
18,-0.0014895201,0.6834869384765625,[-0.00104165]
19,-0.0014895201,0.67740797996521,[-0.00104165]
20,-0.0014895201,0.6822090148925781,[-0.00104165]
21,-0.0014895201,0.6760406494140625,[-0.00104165]
22,-0.0014895201,0.67482590675354,[-0.00104165]
23,-0.0014895201,0.6866698265075684,[-0.00104165]
24,-0.0014895201,0.6805744171142578,[-0.00104165]
25,-0.0014895201,0.6826314926147461,[-0.00104165]
26,-0.0014895201,0.6792967319488525,[-0.00104165]
27,-0.0014895201,0.6873106956481934,[-0.00104165]
28,-0.0014895201,0.6846919059753418,[-0.00104165]
29,0.2100817,0.6813721656799316,[0.2652874]
30,0.2100817,0.6759915351867676,[0.2652874]
31,0.2100817,0.683739423751831,[0.2652874]
32,0.2100817,0.6704721450805664,[0.2652874]
33,0.2100817,0.6918108463287354,[0.2652874]
34,0.2100817,0.6775834560394287,[0.2652874]
35,0.2100817,0.683647632598877,[0.2652874]
36,0.2100817,0.6915643215179443,[0.2652874]
37,0.2100817,0.6843836307525635,[0.2652874]
38,0.2100817,0.681114673614502,[0.2652874]
39,0.2100817,0.6811318397521973,[0.2652874]
40,0.2100817,0.6773710250854492,[0.2652874]
41,0.2100817,0.6829469203948975,[0.2652874]
42,0.2100817,0.6798663139343262,[0.2652874]
43,0.2100817,0.6771440505981445,[0.2652874]
44,0.2100817,0.682208776473999,[0.2652874]
45,0.2100817,0.6803481578826904,[0.2652874]
46,0.2100817,0.6843559741973877,[0.2652874]
47,0.2100817,0.6782076358795166,[0.2652874]
48,0.2100817,0.6812469959259033,[0.2652874]
49,0.2100817,0.697617769241333,[0.2652874]
50,0.2100817,0.6862258911132812,[0.2652874]
51,0.2100817,0.6822469234466553,[0.2652874]
52,0.2100817,0.6847844123840332,[0.2652874]
53,0.2100817,0.6852788925170898,[0.2652874]
54,0.2100817,0.6810486316680908,[0.2652874]
55,0.2100817,0.6835508346557617,[0.2652874]
56,0.2100817,0.6767637729644775,[0.2652874]
57,0.2100817,0.6841018199920654,[0.2652874]
58,0.2100817,0.688065767288208,[0.2652874]
59,0.2100817,0.6822021007537842,[0.2652874]
60,0.2100817,0.6860244274139404,[0.2652874]
61,0.2100817,0.6885359287261963,[0.2652874]
62,0.2100817,0.6837401390075684,[0.2652874]
63,0.2100817,0.6818568706512451,[0.2652874]
64,0.2100817,0.71854567527771,[0.2652874]
65,0.2100817,0.6795642375946045,[0.2652874]
66,0.2100817,0.6833617687225342,[0.2652874]
67,0.2100817,0.6848580837249756,[0.2652874]
68,0.2100817,0.6928725242614746,[0.2652874]
69,0.2100817,0.6844313144683838,[0.2652874]
70,0.2100817,0.6844730377197266,[0.2652874]
71,0.2100817,0.6873319149017334,[0.2652874]
72,0.2100817,0.6890544891357422,[0.2652874]
73,0.2100817,0.680474042892456,[0.2652874]
74,0.2100817,0.6871676445007324,[0.2652874]
75,0.2100817,0.698997974395752,[0.2652874]
76,0.2100817,0.6854736804962158,[0.2652874]
77,0.2100817,0.690546989440918,[0.2652874]
78,0.2100817,0.6918253898620605,[0.2652874]
79,0.2100817,0.688715934753418,[0.2652874]
80,0.2100817,0.6864540576934814,[0.2652874]
81,0.2100817,0.6933450698852539,[0.2652874]
82,0.2100817,0.684476375579834,[0.2652874]
83,0.2100817,0.6869914531707764,[0.2652874]
84,0.2100817,0.6902129650115967,[0.2652874]
85,0.2100817,0.6936566829681396,[0.2652874]
86,0.2100817,0.6788897514343262,[0.2652874]
87,0.2100817,0.6855144500732422,[0.2652874]
88,0.2100817,0.717616081237793,[0.2652874]
89,0.2100817,0.7015211582183838,[0.2652874]
90,0.2100817,0.6948721408843994,[0.2652874]
91,0.2100817,0.6993329524993896,[0.2652874]
92,0.2100817,0.700054407119751,[0.2652874]
93,0.2100817,0.714061975479126,[0.2652874]
94,0.2100817,0.7037861347198486,[0.2652874]
95,0.2100817,0.6962361335754395,[0.2652874]
96,0.2100817,0.689276933670044,[0.2652874]
97,0.2100817,0.6933982372283936,[0.2652874]
98,0.2100817,0.6885528564453125,[0.2652874]
99,0.2100817,0.6886622905731201,[0.2652874]
100,0.2100817,0.6944782733917236,[0.2652874]
101,0.2100817,0.6881155967712402,[0.2652874]
102,0.2100817,0.6916532516479492,[0.2652874]
103,0.2100817,0.6903698444366455,[0.2652874]
104,0.2100817,2.9831702709198,[0.2652874]
105,0.2100817,0.688164472579956,[0.2652874]
106,0.2100817,0.6912355422973633,[0.2652874]
107,0.2100817,0.686974287033081,[0.2652874]
108,0.2100817,0.6880221366882324,[0.2652874]
109,0.2100817,0.6821267604827881,[0.2652874]
110,0.2100817,0.6791117191314697,[0.2652874]
111,0.2100817,0.6807682514190674,[0.2652874]
112,0.2100817,0.678394079208374,[0.2652874]
113,0.2100817,0.686607837677002,[0.2652874]
114,0.2100817,0.6859133243560791,[0.2652874]
115,0.2100817,0.6859836578369141,[0.2652874]
116,0.2100817,0.6889798641204834,[0.2652874]
117,0.2100817,0.6849181652069092,[0.2652874]
118,0.2100817,0.6847093105316162,[0.2652874]
119,0.2100817,0.6944127082824707,[0.2652874]
120,0.2100817,0.6858186721801758,[0.2652874]
121,0.2100817,0.6850042343139648,[0.2652874]
122,0.2100817,0.6788678169250488,[0.2652874]
123,0.2100817,0.6873898506164551,[0.2652874]
124,0.2100817,0.6854867935180664,[0.2652874]
125,0.2100817,0.6847286224365234,[0.2652874]
126,0.2100817,0.6834983825683594,[0.2652874]
127,0.2100817,0.6779196262359619,[0.2652874]
128,0.2100817,0.6786792278289795,[0.2652874]
129,0.2100817,0.6780917644500732,[0.2652874]
130,0.2100817,0.6845636367797852,[0.2652874]
131,0.2100817,0.6874382495880127,[0.2652874]
132,0.2100817,0.6906876564025879,[0.2652874]
133,0.2100817,0.6851785182952881,[0.2652874]
134,0.2100817,0.6828043460845947,[0.2652874]
135,0.2100817,0.6877148151397705,[0.2652874]
136,0.2100817,0.678826093673706,[0.2652874]
137,0.2100817,0.6767318248748779,[0.2652874]
138,0.2100817,0.6820290088653564,[0.2652874]
139,0.2100817,0.684417724609375,[0.2652874]
140,0.2100817,0.6865284442901611,[0.2652874]
141,0.2100817,0.6878664493560791,[0.2652874]
142,0.2100817,0.6830172538757324,[0.2652874]
143,0.2100817,0.6852707862854004,[0.2652874]
144,0.2100817,0.683652400970459,[0.2652874]
145,0.2100817,0.6845226287841797,[0.2652874]
146,0.2100817,0.681488037109375,[0.2652874]
147,0.2100817,0.675490140914917,[0.2652874]
148,0.2100817,0.6869487762451172,[0.2652874]
149,0.2100817,0.690732479095459,[0.2652874]
150,0.2100817,0.6767935752868652,[0.2652874]
151,0.2100817,0.688835620880127,[0.2652874]
152,0.2100817,0.6831154823303223,[0.2652874]
153,0.2100817,0.6873996257781982,[0.2652874]
154,0.2100817,0.67989182472229,[0.2652874]
155,0.2100817,0.6779382228851318,[0.2652874]
156,0.2100817,0.6793875694274902,[0.2652874]
157,0.2100817,0.6837146282196045,[0.2652874]
