iteration,max_fitness,test_accuracy,time
115,0.7488703,0.74281263,24.611874103546143
116,0.7487705,0.7424361,23.15028953552246
117,0.73042387,0.74245465,26.395689487457275
118,0.73988676,0.7451472,24.302486896514893
119,0.74128497,0.745278,23.077427625656128
120,0.72830284,0.74598503,25.49272871017456
121,0.76364315,0.7484449,24.644429683685303
122,0.7478266,0.7484465,23.527915000915527
123,0.7376967,0.7491157,25.453608989715576
124,0.74500346,0.74655825,24.05287504196167
125,0.7478646,0.7491157,23.840879440307617
126,0.7714034,0.7491157,25.667750358581543
127,0.7512187,0.7492194,23.308675527572632
128,0.7424157,0.7492006,23.47194790840149
129,0.7368405,0.75108457,25.794926166534424
130,0.7658579,0.74738467,23.32003688812256
131,0.7435849,0.7517093,24.553497314453125
132,0.7727899,0.74926853,26.27639675140381
133,0.74942225,0.75112665,24.686043977737427
134,0.75393295,0.7515222,23.69964075088501
135,0.76128566,0.75229776,25.66720938682556
136,0.7443139,0.7512009,24.1118106842041
137,0.7622814,0.75229776,23.058353662490845
138,0.7466929,0.75253683,25.536699056625366
139,0.76094043,0.752177,23.689273357391357
140,0.736097,0.75253683,23.851818084716797
141,0.74871767,0.75253683,25.412731409072876
142,0.75230074,0.7524421,23.192754983901978
143,0.7637311,0.7524421,22.028571128845215
144,0.753579,0.7524421,25.968482971191406
145,0.7518573,0.7526063,23.872732639312744
146,0.74109155,0.75260067,24.279349327087402
147,0.75855196,0.75260067,25.052062273025513
148,0.7390804,0.7526315,22.717472791671753
149,0.7617752,0.75246316,24.685828685760498
150,0.7370715,0.7526315,22.412187814712524
151,0.7486726,0.7526982,23.264241695404053
152,0.75512886,0.75246316,24.145009756088257
153,0.7657105,0.75246316,24.792501211166382
154,0.74942166,0.7526315,24.420650482177734
155,0.7702032,0.7523662,23.96349287033081
156,0.7418452,0.7526982,25.14647889137268
157,0.74476665,0.7527397,24.843343257904053
158,0.75133866,0.7522432,23.737453937530518
159,0.74292874,0.75267667,24.155553102493286
160,0.75816816,0.7526982,43.27509903907776
161,0.7624105,0.75260067,23.507359504699707
162,0.75700706,0.7528094,22.30663537979126
163,0.7564299,0.7528094,23.051835298538208
164,0.754256,0.75267667,24.792867183685303
165,0.74591434,0.75207895,22.531378269195557
166,0.75349075,0.7528072,25.358755111694336
167,0.7453544,0.75267667,24.006901741027832
168,0.7552844,0.7526984,23.777660131454468
169,0.74684536,0.7526791,25.140496492385864
170,0.74818605,0.752827,24.337619304656982
171,0.7575463,0.75296855,24.819517850875854
172,0.74979526,0.752827,25.334737062454224
173,0.7524342,0.7530834,24.37320876121521
174,0.76011354,0.75296855,25.374353885650635
175,0.75898,0.7530834,24.62539315223694
176,0.7478541,0.75296855,24.321221828460693
177,0.7421051,0.7530155,24.334228992462158
178,0.74805546,0.7530834,24.005712270736694
179,0.75471,0.7529128,24.094416856765747
180,0.7552823,0.75296855,24.674936294555664
181,0.7637726,0.7527029,23.26447629928589
182,0.7385551,0.7530834,24.228879928588867
183,0.7500037,0.75296855,22.494407892227173
184,0.7532639,0.7529105,25.832016229629517
185,0.75104845,0.7530834,23.903221607208252
186,0.73843324,0.7529105,24.257929801940918
187,0.7630431,0.7527733,25.76710081100464
188,0.7429278,0.75306606,23.55914044380188
189,0.76228356,0.7529287,23.650591611862183
190,0.76207656,0.7526319,24.074949502944946
191,0.76269,0.75296855,22.620458126068115
192,0.756539,0.75296855,23.835941553115845
193,0.7750892,0.7528921,24.29222345352173
194,0.7448062,0.7530183,25.059152841567993
195,0.75366795,0.7530838,23.994589805603027
196,0.73869085,0.7530052,24.934894561767578
197,0.77225035,0.75246316,25.253105640411377
198,0.75910735,0.7530784,23.892736434936523
199,0.7567574,0.7527733,25.255618572235107
200,0.75424194,0.7530784,24.88078546524048
201,0.74517924,0.75261235,24.289554119110107
202,0.75726014,0.75161815,24.574583530426025
203,0.7503535,0.7523721,25.10982036590576
204,0.74940884,0.75302935,23.730146646499634
205,0.7459177,0.75287116,24.93221163749695
206,0.75295115,0.75312084,24.28249478340149
207,0.75296855,0.7530183,25.044271230697632
208,0.7608803,0.75274014,25.577733039855957
209,0.7414912,0.7530724,24.2502019405365
210,0.74414176,0.75288737,43.0979425907135
211,0.75497586,0.7530784,23.310266733169556
212,0.7527454,0.75296855,23.294456720352173
213,0.75214577,0.75296855,22.148545742034912
214,0.73022276,0.7530811,22.67717432975769
215,0.7580203,0.7530052,25.98910403251648
216,0.74354863,0.7527568,24.160937786102295
217,0.7494287,0.7527568,24.340222597122192
218,0.74805564,0.7530836,25.396600246429443
219,0.753458,0.7530266,22.115179777145386
220,0.75136197,0.75298893,25.175103425979614
221,0.74831676,0.75308394,24.362168073654175
222,0.7565832,0.75308394,23.34513020515442
223,0.75827926,0.7528131,25.0377094745636
224,0.75142086,0.75307804,24.298532485961914
225,0.7451452,0.7530836,24.00733494758606
226,0.7397742,0.75299007,23.538567304611206
227,0.7566578,0.7530266,23.264593362808228
228,0.75154454,0.7530836,24.788755416870117
229,0.75321317,0.75299007,25.170089960098267
230,0.752559,0.7530682,23.5359468460083
231,0.74318975,0.7530682,25.25837516784668
232,0.75107145,0.7526308,25.765467405319214
233,0.7630138,0.7514068,24.449094772338867
234,0.74686915,0.75307447,24.359384059906006
235,0.74001205,0.7530682,25.823214292526245
236,0.76963663,0.75178576,24.18774175643921
237,0.74906135,0.75308406,24.11673855781555
238,0.75643384,0.75306404,25.899969339370728
239,0.75484926,0.7532132,24.27225422859192
240,0.75161165,0.75320995,23.924673318862915
241,0.7530717,0.7531148,25.61918830871582
242,0.7613029,0.75308406,24.239030838012695
243,0.75696874,0.75320333,23.856266975402832
244,0.74869424,0.7532496,25.656124114990234
245,0.7464428,0.7532132,24.140841722488403
246,0.72839856,0.7532496,24.44214963912964
247,0.7611052,0.75302684,26.24415421485901
248,0.76103044,0.7530353,24.333885192871094
249,0.7435628,0.7532132,23.91316056251526
250,0.7432221,0.7532132,25.66002583503723
251,0.75067496,0.75305045,23.72450852394104
252,0.74406093,0.75305045,24.26517605781555
253,0.75442487,0.7530303,26.188178777694702
254,0.7338377,0.7532255,24.366209983825684
255,0.7601525,0.7525487,23.94955539703369
256,0.765175,0.7532496,25.577414751052856
257,0.73901355,0.7529699,24.45751929283142
258,0.7596294,0.75305045,21.990846395492554
259,0.74813926,0.753243,23.649731397628784
260,0.75168335,0.75325686,22.953845024108887
261,0.7569011,0.7519475,46.04083204269409
262,0.7592854,0.7516533,21.059765338897705
263,0.7611494,0.7532239,21.86951231956482
264,0.7414868,0.75325686,20.91039276123047
265,0.7654109,0.75251436,23.335213661193848
266,0.75517124,0.7530637,23.735291242599487
267,0.7500962,0.75308347,25.546244382858276
268,0.75086105,0.75325686,23.31789231300354
269,0.7396256,0.75220215,24.987311124801636
270,0.7609297,0.7532506,25.167985439300537
271,0.7673501,0.7530241,23.366389274597168
272,0.7593743,0.7530241,25.409260511398315
273,0.7567994,0.7532506,25.902916193008423
274,0.75315857,0.7532226,23.486166954040527
275,0.74954736,0.7532226,24.60580539703369
276,0.7465646,0.75325686,26.113182067871094
277,0.76020515,0.7530734,24.465076446533203
278,0.7499701,0.75269043,24.096091985702515
279,0.74629736,0.75325686,25.180508852005005
280,0.7683119,0.7530734,23.59417724609375
281,0.76048815,0.7531142,24.71686601638794
282,0.73973715,0.7527875,25.92638111114502
283,0.7622145,0.7530843,24.523571014404297
284,0.752244,0.75305736,23.402323961257935
285,0.75627756,0.7529149,25.901232481002808
286,0.7514536,0.7530843,24.58694076538086
287,0.7507762,0.7532506,23.56852674484253
288,0.7390026,0.7530383,26.02157711982727
289,0.74907696,0.7532506,24.447530269622803
290,0.7501842,0.75213957,23.222949028015137
291,0.7641743,0.7532506,25.709492921829224
292,0.75556505,0.7530784,24.62834930419922
293,0.75728047,0.7532579,23.219921827316284
294,0.76092404,0.7530843,25.62079644203186
295,0.74626076,0.753052,23.35844588279724
296,0.7522063,0.7532506,23.644150495529175
297,0.74951255,0.7532592,24.620983600616455
298,0.7613549,0.7532506,24.937135457992554
299,0.7574051,0.75321186,23.4955313205719
300,0.75078857,0.7531203,24.99368119239807
301,0.7379184,0.7532506,24.080341815948486
302,0.745155,0.7532485,23.627106428146362
303,0.7491002,0.7531203,22.91718101501465
304,0.7514386,0.7531203,24.100160121917725
305,0.75012475,0.75326,24.66598129272461
306,0.74231255,0.75326,23.72556447982788
307,0.76037586,0.75230086,25.25902271270752
308,0.76062405,0.7532496,25.106051683425903
309,0.76028377,0.7532467,23.67146372795105
310,0.73808444,0.7532107,24.433427095413208
311,0.7451806,0.75321186,24.825387001037598
312,0.7445595,0.7532129,22.93536901473999
313,0.7501581,0.75321186,23.817983388900757
314,0.7481048,0.7532579,45.00915241241455
315,0.7632331,0.75204444,23.18189573287964
316,0.7523538,0.7532496,21.284863233566284
317,0.76651543,0.75320506,25.064552783966064
318,0.7455263,0.7532485,23.89739680290222
319,0.7446663,0.7532485,23.395176649093628
320,0.74029267,0.7532111,26.10407257080078
321,0.7588163,0.752421,24.553504705429077
322,0.7540635,0.7532467,24.337782859802246
323,0.75779533,0.75326,25.888242721557617
324,0.7493677,0.75325334,24.479294538497925
325,0.7495519,0.7532424,23.958706378936768
326,0.75761396,0.75300455,25.70210337638855
327,0.7489486,0.75300455,24.614638566970825
328,0.7600654,0.75300455,23.81695532798767
329,0.7484863,0.75326,24.558183670043945
330,0.7486383,0.7532467,24.263356685638428
331,0.7478825,0.7519035,23.120732069015503
332,0.7553746,0.75300455,25.113649606704712
333,0.75406504,0.753235,25.186102151870728
334,0.7662615,0.75300455,24.126386404037476
335,0.76135296,0.7532467,24.746763467788696
336,0.72973174,0.7525754,22.12691593170166
337,0.7382879,0.75326,24.400526762008667
338,0.74593395,0.7531837,24.3824200630188
339,0.7448832,0.75295186,25.087589979171753
340,0.740286,0.75295186,24.823596000671387
341,0.7533729,0.7531837,23.653692722320557
342,0.751994,0.7532279,25.047032117843628
343,0.75474644,0.7529785,25.302932024002075
344,0.7694592,0.7531771,22.165990591049194
345,0.764658,0.7530298,23.549659252166748
346,0.7509803,0.7530298,25.709935903549194
347,0.7361414,0.753219,22.863646984100342
348,0.7525362,0.753219,25.33520793914795
349,0.7597647,0.75287735,25.797627449035645
350,0.7457963,0.7529174,23.306769371032715
351,0.7464161,0.7532496,24.67789912223816
352,0.7377585,0.75309646,25.174461126327515
353,0.75388795,0.753309,23.56118893623352
354,0.75206816,0.753219,24.335294485092163
355,0.74114907,0.753261,25.271181344985962
356,0.74348766,0.75321764,24.15062952041626
