iteration,max_fitness,test_accuracy,time
111,0.49728703,-0.040869474,8.635832071304321
112,0.49728703,-0.040869474,7.020459890365601
113,0.49728703,-0.040869474,7.828723669052124
114,0.49728703,-0.040869474,7.227558135986328
115,0.49728703,-0.040869474,7.504706621170044
116,0.49728703,-0.040869474,7.319770812988281
117,0.49728703,-0.040869474,7.780529975891113
118,0.49728703,-0.040869474,7.2424163818359375
119,0.49728703,-0.040869474,7.7098095417022705
120,0.49728698,-0.040869474,7.899876832962036
121,0.49728703,-0.040869474,7.270424127578735
122,0.49728703,-0.040869474,7.682522296905518
123,0.49728703,-0.040869474,6.989310026168823
124,0.49728703,-0.040869474,7.786334276199341
125,0.49728703,-0.040869474,7.090164661407471
126,0.49728703,-0.040869474,8.260623693466187
127,0.49728703,-0.040869474,6.833869934082031
128,0.49728703,-0.040869474,7.595958709716797
129,0.49728698,-0.040869474,17.301966190338135
130,0.49728703,-0.040869474,7.220417261123657
131,0.49728703,-0.040869474,8.061946630477905
132,0.49728698,-0.040869474,6.835869312286377
133,0.49728703,-0.040869474,6.530932664871216
134,0.49728703,-0.040869474,6.288801670074463
135,0.49728698,-0.040869474,6.2418904304504395
136,0.49728703,-0.040869474,6.502237796783447
137,0.49728703,-0.040869474,6.747720003128052
138,0.49728703,-0.040869474,6.7812604904174805
139,0.49728698,-0.040869474,6.128001928329468
140,0.49728703,-0.040869474,6.4752373695373535
141,0.49728703,-0.040869474,6.640918970108032
142,0.49728703,-0.040869474,6.476581811904907
143,0.49728703,-0.040869474,6.75524115562439
144,0.49728703,-0.040869474,6.672037124633789
145,0.49728703,-0.040869474,6.361531496047974
146,0.49728703,-0.040869474,6.701398611068726
147,0.49728703,-0.040869474,6.922685146331787
148,0.49728703,-0.040869474,6.271491527557373
149,0.49728703,-0.040869474,6.285668849945068
150,0.4972871,-0.040869474,6.799605846405029
151,0.49728703,-0.040869474,6.455861568450928
152,0.49728703,-0.040869474,6.524844169616699
153,0.49728703,-0.040869474,6.796991586685181
154,0.49728703,-0.040869474,6.6780805587768555
155,0.49728703,-0.040869474,6.4398722648620605
156,0.49728703,-0.040869474,6.425398588180542
157,0.49728703,-0.040869474,6.905945301055908
158,0.49728703,-0.040869474,6.440784931182861
159,0.4972871,-0.040869474,6.4753522872924805
160,0.49728703,-0.040869474,6.612858057022095
161,0.49728703,-0.040869474,6.485448598861694
162,0.49728703,-0.040869474,6.25623893737793
163,0.49728703,-0.040869474,6.698919296264648
164,0.49728703,-0.040869474,6.880529403686523
165,0.49728703,-0.040869474,6.808317184448242
166,0.49728703,-0.040869474,6.6932761669158936
167,0.49728703,-0.040869474,6.797189474105835
168,0.49728703,-0.040869474,7.078559398651123
169,0.4972871,-0.040869474,6.705008029937744
170,0.49728703,-0.040869474,6.559604167938232
171,0.49728703,-0.040869474,6.621507406234741
172,0.49728703,-0.040869474,6.314151287078857
173,0.49728703,-0.040869474,6.53266716003418
174,0.4972871,-0.040869474,6.8711700439453125
175,0.49728703,-0.040869474,6.449156284332275
176,0.49728698,-0.040869474,6.478271722793579
177,0.49728703,-0.040869474,6.614588499069214
178,0.49728703,-0.040869474,6.371906995773315
179,0.49728703,-0.040869474,6.445360898971558
180,0.49728703,-0.040869474,6.467477798461914
181,0.49728703,-0.040869474,6.807156085968018
182,0.49728703,-0.040869474,6.383744716644287
183,0.49728703,-0.040869474,6.49841833114624
184,0.49728703,-0.040869474,7.126448154449463
185,0.49728703,-0.040869474,6.428947448730469
186,0.49728703,-0.040869474,6.705338001251221
187,0.49728703,-0.040869474,6.881457328796387
188,0.49728703,-0.040869474,6.331025123596191
189,0.49728698,-0.040869474,6.450999975204468
190,0.49728703,-0.040869474,6.412513494491577
191,0.4972871,-0.040869474,6.603558778762817
192,0.49728703,-0.040869474,6.3118133544921875
193,0.49728703,-0.040869474,6.627809047698975
194,0.49728703,-0.040869474,6.579347133636475
195,0.49728698,-0.040869474,6.495724201202393
196,0.49728703,-0.040869474,6.4884490966796875
197,0.49728703,-0.040869474,6.439634084701538
198,0.5231398,0.002347231,6.360149145126343
199,0.59392864,0.40951014,6.616291046142578
200,0.5939287,0.40951014,6.766712427139282
201,0.5947351,0.38153875,6.436494588851929
202,0.59473515,0.38153875,7.10936975479126
203,0.59473515,0.38153875,6.865746736526489
204,0.59519017,0.3908983,6.359614610671997
205,0.59705377,0.3902452,6.356152534484863
206,0.59705377,0.3902452,17.06336736679077
207,0.59705377,0.3902452,6.454153060913086
208,0.59705377,0.3902452,6.669740438461304
209,0.6046488,0.40255845,6.6699113845825195
210,0.6046488,0.40255845,6.708280324935913
211,0.6046699,0.40475637,6.385210037231445
212,0.6046699,0.40475637,6.722126722335815
213,0.60467,0.40475637,6.542430639266968
214,0.6046699,0.40475637,6.703972339630127
215,0.60467,0.40475637,6.983888149261475
216,0.6046699,0.40475637,6.442373514175415
217,0.6046699,0.40475637,6.288933515548706
218,0.60467,0.40475637,6.577406406402588
219,0.60665214,0.40781707,6.855780124664307
220,0.6066521,0.40781707,6.377525091171265
221,0.60665214,0.40781707,6.55070686340332
222,0.60665214,0.40781707,6.752298831939697
223,0.60665214,0.40781707,6.3667988777160645
224,0.60665214,0.40781707,6.3417136669158936
225,0.60665214,0.40781707,6.738232851028442
226,0.60665214,0.40781707,6.829174757003784
227,0.6066521,0.40781707,6.500891923904419
228,0.60665214,0.40781707,6.549387454986572
229,0.60665214,0.40781707,6.5741071701049805
230,0.60665214,0.40781707,6.627073049545288
231,0.60665214,0.40781707,6.460403203964233
232,0.60665214,0.40781707,6.902238607406616
233,0.6066521,0.40781707,6.833259344100952
234,0.60665214,0.40781707,6.933046817779541
235,0.60665214,0.40781707,6.89842677116394
236,0.60665214,0.40781707,6.7572009563446045
237,0.6066521,0.40781707,6.719740390777588
238,0.60665214,0.40781707,6.728224515914917
239,0.6066521,0.40781707,6.698466539382935
240,0.6066521,0.40781707,6.813830375671387
241,0.60665214,0.40781707,6.934304475784302
242,0.60665214,0.40781707,6.359046459197998
243,0.60665214,0.40781707,6.7548558712005615
244,0.60665214,0.40781707,6.57645058631897
245,0.6066521,0.40781707,6.585777521133423
246,0.60665214,0.40781707,6.591791152954102
247,0.6066521,0.40781707,6.59951376914978
248,0.60665214,0.40781707,6.494523763656616
249,0.6066521,0.40781707,6.549259901046753
250,0.60665214,0.40781707,6.8019609451293945
251,0.60665214,0.40781707,6.47183895111084
252,0.60665214,0.40781707,6.40204644203186
253,0.60665214,0.40781707,6.988000869750977
254,0.60665214,0.40781707,6.66849422454834
255,0.60665214,0.40781707,6.643413782119751
256,0.60665214,0.40781707,6.857948541641235
257,0.6066521,0.40781707,6.841304540634155
258,0.60665214,0.40781707,6.816704273223877
259,0.60665214,0.40781707,6.941162586212158
260,0.60665214,0.40781707,6.612220287322998
261,0.60665214,0.40781707,6.868664026260376
262,0.60665214,0.40781707,6.769567966461182
263,0.60665214,0.40781707,6.35477089881897
264,0.6066521,0.40781707,6.468852519989014
265,0.60665214,0.40781707,6.509308099746704
266,0.60665214,0.40781707,6.606054306030273
267,0.60665214,0.40781707,6.657851457595825
268,0.60665214,0.40781707,6.72888445854187
269,0.60665214,0.40781707,6.49787712097168
270,0.60665214,0.40781707,6.72972559928894
271,0.60665214,0.40781707,6.5173540115356445
272,0.60665214,0.40781707,6.798003673553467
273,0.60665214,0.40781707,6.33196234703064
274,0.60665214,0.40781707,6.469793796539307
275,0.60665214,0.40781707,6.815030336380005
276,0.6066521,0.40781707,6.599939823150635
277,0.6066521,0.40781707,6.723982334136963
278,0.6069757,0.40817022,6.89476466178894
279,0.60697573,0.40817022,6.762535095214844
280,0.6069757,0.40817022,6.577358245849609
281,0.60697573,0.40817022,7.067889451980591
282,0.60697573,0.40817022,6.608675718307495
283,0.6069757,0.40817022,6.510630130767822
284,0.60697573,0.40817022,16.742543935775757
285,0.6069757,0.40817022,6.45017147064209
286,0.60697573,0.40817022,6.459779977798462
287,0.6069757,0.40817022,6.803931951522827
288,0.60697573,0.40817022,6.5649824142456055
289,0.60697573,0.40817022,6.4579548835754395
290,0.6069757,0.40817022,6.854345321655273
291,0.60697573,0.40817022,6.911015033721924
292,0.6069757,0.40817022,6.7455573081970215
293,0.6069757,0.40817022,6.5847008228302
294,0.6069757,0.40817022,6.704115629196167
295,0.6069757,0.40817022,6.385589599609375
296,0.6069757,0.40817022,6.420835494995117
297,0.60697573,0.40817022,6.868882417678833
298,0.6069757,0.40817022,6.483959913253784
299,0.6069757,0.40817022,6.488871812820435
300,0.60697573,0.40817022,6.558201313018799
301,0.6069757,0.40817022,6.755822420120239
302,0.6069757,0.40817022,6.567648649215698
303,0.60697573,0.40817022,6.833301544189453
304,0.60697573,0.40817022,6.544601678848267
305,0.6069757,0.40817022,6.491612911224365
306,0.60697573,0.40817022,6.5403735637664795
307,0.6069757,0.40817022,6.7181737422943115
308,0.6069757,0.40817022,6.692606449127197
309,0.60697573,0.40817022,6.816236257553101
310,0.6069757,0.40817022,6.905330419540405
311,0.6069757,0.40817022,6.419583320617676
312,0.6069757,0.40817022,6.577520847320557
313,0.6069757,0.40817022,6.857577323913574
314,0.6069757,0.40817022,6.6706671714782715
315,0.60697573,0.40817022,6.434638738632202
316,0.6069757,0.40817022,6.856170177459717
317,0.6069757,0.40817022,6.427556037902832
318,0.6069757,0.40817022,6.487360000610352
319,0.6069757,0.40817022,6.602295875549316
320,0.6069757,0.40817022,6.752389907836914
321,0.6069757,0.40817022,6.645942687988281
322,0.6069757,0.40817022,6.64012336730957
323,0.6069757,0.40817022,6.821210861206055
324,0.6069757,0.40817022,6.592967748641968
325,0.6069757,0.40817022,6.51502537727356
326,0.6069757,0.40817022,6.45636510848999
327,0.6069757,0.40817022,6.6507673263549805
328,0.6069757,0.40817022,6.448017358779907
329,0.60697573,0.40817022,7.020188808441162
330,0.6069757,0.40817022,6.772629261016846
331,0.6069757,0.40817022,6.643740177154541
332,0.6069757,0.40817022,6.712492942810059
333,0.6069757,0.40817022,6.383345603942871
334,0.60697573,0.40817022,6.476818561553955
335,0.6069757,0.40817022,6.480508327484131
336,0.60697573,0.40817022,6.336730480194092
337,0.60697573,0.40817022,6.410696029663086
338,0.60697573,0.40817022,6.499687194824219
339,0.6069757,0.40817022,6.595253229141235
340,0.6069757,0.40817022,6.4424827098846436
341,0.60697573,0.40817022,6.631448268890381
342,0.60697573,0.40817022,6.433036804199219
343,0.6069757,0.40817022,6.280833959579468
344,0.60697573,0.40817022,6.114382266998291
345,0.6069757,0.40817022,6.5856146812438965
346,0.60697573,0.40817022,6.4482808113098145
347,0.6069757,0.40817022,6.369855165481567
348,0.6069757,0.40817022,6.100036144256592
349,0.60697573,0.40817022,6.44545316696167
350,0.60697573,0.40817022,6.39188027381897
351,0.6069757,0.40817022,6.494575500488281
352,0.6069757,0.40817022,6.092919826507568
353,0.6069757,0.40817022,6.085163354873657
354,0.6069757,0.40817022,6.352289199829102
355,0.6069757,0.40817022,6.451080083847046
356,0.60697573,0.40817022,6.084316253662109
