iteration,max_fitness,time,test_accuracy
0,0.027436256,0.0,-0.7950759
1,0.027436256,0.4771764278411865,[-0.7950759]
2,0.027436256,0.4875500202178955,[-0.7950759]
3,0.027436256,0.4764745235443115,[-0.7950759]
4,0.03071481,0.49474215507507324,[-0.8778312]
5,0.03071481,0.4922521114349365,[-0.8778312]
6,0.12990177,0.5169322490692139,[-2.7590387]
7,0.12990177,0.5517067909240723,[-2.7590387]
8,0.13204044,0.4831359386444092,[-1.4253771]
9,0.14547706,0.485537052154541,[-1.6152151]
10,0.14547706,0.5142979621887207,[-1.6152151]
11,0.14547706,0.5179343223571777,[-1.6152151]
12,0.18794167,0.489060640335083,[-2.563225]
13,0.18794167,0.4858415126800537,[-2.563225]
14,0.18794167,0.5046775341033936,[-2.563225]
15,0.18794167,0.4888732433319092,[-2.563225]
16,0.19759959,0.523078203201294,[-6.1011815]
17,0.2054547,0.49790525436401367,[-5.638152]
18,0.21356404,0.5098080635070801,[-2.970593]
19,0.2207272,0.5285682678222656,[-3.9894052]
20,0.2207272,0.4794611930847168,[-3.9894052]
21,0.25883782,0.5016136169433594,[-3.2534928]
22,0.25883782,0.5018019676208496,[-3.2534928]
23,0.25883782,0.4802370071411133,[-3.2534928]
24,0.25883782,0.4805757999420166,[-3.2534928]
25,0.25883782,0.5573761463165283,[-3.2534928]
26,0.26160407,0.48998355865478516,[-3.9251137]
27,0.26160407,0.5248920917510986,[-3.9251137]
28,0.26160407,0.4925346374511719,[-3.9251137]
29,0.27657998,0.49847960472106934,[-5.8050942]
30,0.3734582,0.5062057971954346,[-4.4355526]
31,0.3734582,0.4975876808166504,[-4.4355526]
32,0.3734582,0.5007796287536621,[-4.4355526]
33,0.4441352,0.5295543670654297,[-1.8537679]
34,0.4441352,0.5541398525238037,[-1.8537679]
35,0.4653015,0.4848060607910156,[-2.5889354]
36,0.4653015,0.4858887195587158,[-2.5889354]
37,0.4653015,0.5357780456542969,[-2.5889354]
38,0.4653015,0.5095663070678711,[-2.5889354]
39,0.4653015,0.518958568572998,[-2.5889354]
40,0.4653015,0.5140299797058105,[-2.5889354]
41,0.4653015,0.47706031799316406,[-2.5889354]
42,0.4653015,0.5062170028686523,[-2.5889354]
43,0.4653015,0.4815540313720703,[-2.5889354]
44,0.4653015,0.509049654006958,[-2.5889354]
45,0.4653015,0.5048983097076416,[-2.5889354]
46,0.4653015,0.5072124004364014,[-2.5889354]
47,0.4653015,0.4939298629760742,[-2.5889354]
48,0.4653015,0.4771411418914795,[-2.5889354]
49,0.4653015,0.517552375793457,[-2.5889354]
50,0.5082324,0.5304083824157715,[-1.652214]
51,0.5082324,0.5355985164642334,[-1.652214]
52,0.5082324,0.5156595706939697,[-1.652214]
53,0.5431658,0.5042462348937988,[0.21422166]
54,0.5431658,0.5144557952880859,[0.21422166]
55,0.5431658,0.5331499576568604,[0.21422166]
56,0.5431658,0.5232582092285156,[0.21422166]
57,0.5431658,0.4996044635772705,[0.21422166]
58,0.5431658,0.5532858371734619,[0.21422166]
59,0.6562311,0.5210597515106201,[0.20515841]
60,0.6562311,0.5510818958282471,[0.20515841]
61,0.6562311,0.5164659023284912,[0.20515841]
62,0.6562311,0.5375275611877441,[0.20515841]
63,0.6562311,0.49959897994995117,[0.20515841]
64,0.6562311,0.5276439189910889,[0.20515841]
65,0.6562311,0.5176055431365967,[0.20515841]
66,0.6562311,0.5012850761413574,[0.20515841]
67,0.6562311,0.5251591205596924,[0.20515841]
68,0.6562311,0.5145561695098877,[0.20515841]
69,0.6970587,0.4839646816253662,[-0.10931325]
70,0.6970587,0.5003776550292969,[-0.10931325]
71,0.6970587,0.4968721866607666,[-0.10931325]
72,0.6970587,0.4951965808868408,[-0.10931325]
73,0.6970587,0.49820756912231445,[-0.10931325]
74,0.6970587,0.5018527507781982,[-0.10931325]
75,0.6970587,0.5159420967102051,[-0.10931325]
76,0.73522764,0.5159237384796143,[0.15084612]
77,0.73522764,0.5339288711547852,[0.15084612]
78,0.73801243,0.49481678009033203,[0.35990256]
79,0.73801243,0.49285411834716797,[0.35990256]
80,0.73801243,0.531378984451294,[0.35990256]
81,0.73801243,0.48480868339538574,[0.35990256]
82,0.73801243,0.4789543151855469,[0.35990256]
83,0.73801243,0.5301952362060547,[0.35990256]
84,0.73801243,0.5357949733734131,[0.35990256]
85,0.73801243,0.4988384246826172,[0.35990256]
86,0.73801243,0.5284519195556641,[0.35990256]
87,0.73801243,0.5016229152679443,[0.35990256]
88,0.73801243,0.5496830940246582,[0.35990256]
89,0.73801243,0.48150181770324707,[0.35990256]
90,0.73801243,0.5003056526184082,[0.35990256]
91,0.73801243,0.4958653450012207,[0.35990256]
92,0.73801243,0.4985332489013672,[0.35990256]
93,0.73801243,0.5037140846252441,[0.35990256]
94,0.73801243,0.4883444309234619,[0.35990256]
95,0.73801243,0.49581074714660645,[0.35990256]
96,0.73801243,0.5084288120269775,[0.35990256]
97,0.73801243,0.5296440124511719,[0.35990256]
98,0.73801243,0.49907779693603516,[0.35990256]
99,0.73801243,0.5212299823760986,[0.35990256]
100,0.73801243,0.4974970817565918,[0.35990256]
101,0.73801243,0.49417734146118164,[0.35990256]
102,0.7580743,0.5028095245361328,[0.55820334]
103,0.7580743,0.5216169357299805,[0.55820334]
104,0.7580743,0.5716111660003662,[0.55820334]
105,0.7580743,0.5413362979888916,[0.55820334]
106,0.7580743,0.5121407508850098,[0.55820334]
107,0.7580743,0.4986393451690674,[0.55820334]
108,0.7580743,0.48159241676330566,[0.55820334]
109,0.7580743,0.48211097717285156,[0.55820334]
110,0.7580743,0.49140429496765137,[0.55820334]
111,0.7580743,0.49301719665527344,[0.55820334]
112,0.7580743,0.5037200450897217,[0.55820334]
113,0.7580743,0.5387759208679199,[0.55820334]
114,0.7580743,0.5270898342132568,[0.55820334]
115,0.7580743,0.4928271770477295,[0.55820334]
116,0.7580743,0.4911179542541504,[0.55820334]
117,0.7580743,0.478320837020874,[0.55820334]
118,0.7580743,0.48200416564941406,[0.55820334]
119,0.7580743,0.5022983551025391,[0.55820334]
120,0.7580743,0.519200325012207,[0.55820334]
121,0.7580743,0.48717617988586426,[0.55820334]
122,0.7580743,0.49897146224975586,[0.55820334]
123,0.7580743,0.49180078506469727,[0.55820334]
124,0.7580743,0.5115275382995605,[0.55820334]
125,0.7580743,0.48250603675842285,[0.55820334]
126,0.7580743,0.5115756988525391,[0.55820334]
127,0.7580743,0.5066637992858887,[0.55820334]
128,0.7580743,0.5152509212493896,[0.55820334]
129,0.7580743,0.49527549743652344,[0.55820334]
130,0.7580743,0.5006923675537109,[0.55820334]
131,0.7580743,0.49924802780151367,[0.55820334]
132,0.7580743,0.520531415939331,[0.55820334]
133,0.7580743,0.5168323516845703,[0.55820334]
134,0.7580743,0.5185904502868652,[0.55820334]
135,0.7580743,0.5047225952148438,[0.55820334]
136,0.7720913,0.5003833770751953,[0.527568]
137,0.7720913,0.5139908790588379,[0.527568]
138,0.7720913,0.48789000511169434,[0.527568]
139,0.7720913,0.5145909786224365,[0.527568]
140,0.7720913,0.5071742534637451,[0.527568]
141,0.7720913,0.5164437294006348,[0.527568]
142,0.7720913,0.5291445255279541,[0.527568]
143,0.7720913,0.5004184246063232,[0.527568]
144,0.7720913,0.5347602367401123,[0.527568]
145,0.7720913,0.4984409809112549,[0.527568]
146,0.7720913,0.4933648109436035,[0.527568]
147,0.7720913,0.501518964767456,[0.527568]
148,0.7720913,0.5165154933929443,[0.527568]
149,0.7720913,0.48288440704345703,[0.527568]
150,0.7720913,0.483428955078125,[0.527568]
151,0.7720913,0.5152864456176758,[0.527568]
152,0.7720913,0.4956660270690918,[0.527568]
153,0.7720913,0.4811360836029053,[0.527568]
154,0.7720913,0.5274279117584229,[0.527568]
155,0.7720913,0.49138903617858887,[0.527568]
156,0.7720913,0.4880216121673584,[0.527568]
157,0.7720913,0.52667236328125,[0.527568]
158,0.7720913,0.4844698905944824,[0.527568]
159,0.7720913,0.4935762882232666,[0.527568]
160,0.7720913,0.5169122219085693,[0.527568]
161,0.7720913,0.5627551078796387,[0.527568]
162,0.7720913,0.508652925491333,[0.527568]
163,0.7720913,0.5024333000183105,[0.527568]
164,0.7720913,0.5136833190917969,[0.527568]
165,0.7720913,0.5478379726409912,[0.527568]
166,0.7720913,0.49442529678344727,[0.527568]
167,0.7720913,0.4797236919403076,[0.527568]
168,0.7720913,0.5008893013000488,[0.527568]
169,0.7720913,0.5344114303588867,[0.527568]
170,0.7720913,0.5655808448791504,[0.527568]
171,0.7720913,0.5020148754119873,[0.527568]
172,0.7720913,0.5028824806213379,[0.527568]
173,0.7720913,0.5725293159484863,[0.527568]
174,0.7720913,0.5221750736236572,[0.527568]
175,0.77629185,0.5112361907958984,[0.69755137]
176,0.77629185,0.5005159378051758,[0.69755137]
177,0.77629185,0.5488007068634033,[0.69755137]
178,0.77629185,0.4951164722442627,[0.69755137]
179,0.77629185,0.5117435455322266,[0.69755137]
180,0.77629185,0.5532097816467285,[0.69755137]
181,0.77629185,0.5599455833435059,[0.69755137]
182,0.77629185,0.5511183738708496,[0.69755137]
183,0.77629185,0.528662919998169,[0.69755137]
184,0.77629185,0.5134246349334717,[0.69755137]
185,0.77629185,0.5213110446929932,[0.69755137]
186,0.77629185,0.48037242889404297,[0.69755137]
187,0.77629185,0.5321321487426758,[0.69755137]
188,0.77629185,0.4990687370300293,[0.69755137]
189,0.77629185,0.5172605514526367,[0.69755137]
190,0.77629185,0.48194003105163574,[0.69755137]
