iteration,max_fitness,time,test_accuracy
0,0.29618716,0.0,0.34269845
1,0.29618716,1.419344425201416,[0.34269845]
2,0.29618716,1.4118926525115967,[0.34269845]
3,0.8846248,1.4133374691009521,[0.9233924]
4,0.8846248,1.4085218906402588,[0.9233924]
5,0.8846248,1.4100329875946045,[0.9233924]
6,0.88540405,1.412341594696045,[0.9175146]
7,0.88540405,1.4099133014678955,[0.9175146]
8,0.9901168,1.401782512664795,[0.9945625]
9,0.9901168,1.4132840633392334,[0.9945625]
10,0.9901168,1.403376579284668,[0.9945625]
11,0.9901252,1.4078500270843506,[0.99427235]
12,0.9901252,1.4073359966278076,[0.99427235]
13,0.99013746,1.4096014499664307,[0.9944856]
14,0.99013746,1.4133987426757812,[0.9944856]
15,0.99013746,1.4092044830322266,[0.9944856]
16,0.99013746,1.405247688293457,[0.9944856]
17,0.99013746,1.4025640487670898,[0.9944856]
18,0.99013746,1.4016344547271729,[0.9944856]
19,0.990138,1.4025468826293945,[0.9943584]
20,0.990138,1.4138703346252441,[0.9943584]
21,0.990138,1.4091229438781738,[0.9943584]
22,0.990138,1.4016733169555664,[0.9943584]
23,0.990138,1.416853666305542,[0.9943584]
24,0.990138,1.4107666015625,[0.9943584]
25,0.990138,1.3993258476257324,[0.9943584]
26,0.990138,1.4182422161102295,[0.9943584]
27,0.9901412,1.4161062240600586,[0.9944398]
28,0.9901414,1.4128692150115967,[0.9944181]
29,0.9901414,1.426084041595459,[0.9944181]
30,0.9901414,1.4185149669647217,[0.9944181]
31,0.9901414,1.4173078536987305,[0.9944181]
32,0.9901414,1.423614263534546,[0.9944181]
33,0.9901414,1.4275898933410645,[0.9944181]
34,0.9901414,1.4178669452667236,[0.9944181]
35,0.9901414,1.421623945236206,[0.9944181]
36,0.9901414,4.986575603485107,[0.9944181]
37,0.9901414,1.409355878829956,[0.9944181]
38,0.9901414,1.405827283859253,[0.9944181]
39,0.9901414,1.4185492992401123,[0.9944181]
40,0.9901414,1.4199540615081787,[0.9944181]
41,0.9901414,1.4162819385528564,[0.9944181]
42,0.9901414,1.4243793487548828,[0.9944181]
43,0.9901414,1.4090449810028076,[0.9944181]
44,0.9901414,1.4106831550598145,[0.9944181]
45,0.9901414,1.41115140914917,[0.9944181]
46,0.9901414,1.4127237796783447,[0.9944181]
47,0.9901414,1.4147019386291504,[0.9944181]
48,0.9901414,1.411787748336792,[0.9944181]
49,0.9901414,1.415055751800537,[0.9944181]
50,0.9901414,1.4119727611541748,[0.9944181]
51,0.9901414,1.4156413078308105,[0.9944181]
52,0.9901414,1.4047722816467285,[0.9944181]
53,0.9901414,1.4094221591949463,[0.9944181]
54,0.9901414,1.414079189300537,[0.9944181]
55,0.9901414,1.4171559810638428,[0.9944181]
56,0.9901414,1.417328119277954,[0.9944181]
57,0.9901414,1.4177467823028564,[0.9944181]
58,0.9901414,1.4135797023773193,[0.9944181]
59,0.9901414,1.4140706062316895,[0.9944181]
60,0.9901414,1.4121778011322021,[0.9944181]
61,0.9901414,1.4106521606445312,[0.9944181]
62,0.9901414,1.4083857536315918,[0.9944181]
63,0.9901414,1.4117419719696045,[0.9944181]
64,0.9901414,1.4092319011688232,[0.9944181]
65,0.9901414,1.4075491428375244,[0.9944181]
66,0.9901414,1.40608549118042,[0.9944181]
67,0.9901414,1.4115996360778809,[0.9944181]
68,0.9901414,1.4068174362182617,[0.9944181]
69,0.9901414,1.4099924564361572,[0.9944181]
70,0.9901414,1.4117321968078613,[0.9944181]
71,0.9901414,1.4135329723358154,[0.9944181]
72,0.9901414,1.4099435806274414,[0.9944181]
73,0.9901414,1.4114222526550293,[0.9944181]
74,0.9901414,1.4087543487548828,[0.9944181]
75,0.9901414,1.4117021560668945,[0.9944181]
76,0.9901414,1.4130258560180664,[0.9944181]
77,0.9901414,1.4118883609771729,[0.9944181]
78,0.9901414,1.412621259689331,[0.9944181]
79,0.9901414,1.407928466796875,[0.9944181]
80,0.9901414,1.416722297668457,[0.9944181]
81,0.9901414,1.4141261577606201,[0.9944181]
82,0.9901414,1.4140956401824951,[0.9944181]
83,0.9901414,1.4117622375488281,[0.9944181]
84,0.9901414,1.4111449718475342,[0.9944181]
85,0.9901414,4.845266580581665,[0.9944181]
86,0.9901414,1.4104406833648682,[0.9944181]
87,0.9901414,1.41257643699646,[0.9944181]
88,0.9901414,1.4253544807434082,[0.9944181]
89,0.9901414,1.4128506183624268,[0.9944181]
90,0.9901414,1.4138007164001465,[0.9944181]
91,0.9901414,1.4282851219177246,[0.9944181]
92,0.9901414,1.4175608158111572,[0.9944181]
93,0.9901414,1.4154372215270996,[0.9944181]
94,0.9901414,1.430342435836792,[0.9944181]
95,0.9901414,1.4322309494018555,[0.9944181]
96,0.9901414,1.4180924892425537,[0.9944181]
97,0.9901414,1.4207913875579834,[0.9944181]
98,0.9901414,1.4228065013885498,[0.9944181]
99,0.9901414,1.4183368682861328,[0.9944181]
