iteration,max_fitness,time,test_accuracy
0,-109.94481,0.0,-122.58154
1,-108.617386,10.725582122802734,[-123.58232]
2,-108.47661,10.775247573852539,[-123.24913]
3,-108.45471,11.007209062576294,[-123.18454]
4,-108.399124,10.088654518127441,[-122.66295]
5,-108.399124,11.059195041656494,[-122.66295]
6,-10.874325,10.809480667114258,[-14.43547]
7,-10.874325,10.786398887634277,[-14.43547]
8,-10.858268,10.769306659698486,[-14.747658]
9,-10.858268,10.89030146598816,[-14.747658]
10,-10.858268,10.71271562576294,[-14.747658]
11,-10.858268,10.71727967262268,[-14.747658]
12,-10.858268,10.82378602027893,[-14.747658]
13,-10.858268,10.878459215164185,[-14.747658]
14,-10.858268,10.830885887145996,[-14.747658]
15,-10.858268,10.938247919082642,[-14.747658]
16,-10.858268,11.022488117218018,[-14.747658]
17,-10.858268,10.925926685333252,[-14.747658]
18,-10.858268,10.803957223892212,[-14.747658]
19,-10.858268,10.905917882919312,[-14.747658]
20,-10.858268,10.974637269973755,[-14.747658]
21,-1.5497208e-06,11.172668695449829,[-0.14425099]
22,-1.5497208e-06,11.142460823059082,[-0.14425099]
23,-1.5497208e-06,10.922263383865356,[-0.14425099]
24,-1.5497208e-06,10.953258991241455,[-0.14425099]
25,-1.5497208e-06,11.042765140533447,[-0.14425099]
26,-1.5497208e-06,11.168139696121216,[-0.14425099]
27,-1.5497208e-06,11.123256206512451,[-0.14425099]
28,-1.5497208e-06,10.968132734298706,[-0.14425099]
29,-1.5497208e-06,11.0681631565094,[-0.14425099]
30,-1.5497208e-06,10.966580867767334,[-0.14425099]
31,-4.7683716e-07,10.933942079544067,[-0.14290202]
32,-4.7683716e-07,11.001551866531372,[-0.14290202]
33,-4.7683716e-07,11.026161909103394,[-0.14290202]
34,-4.7683716e-07,10.911268711090088,[-0.14290202]
35,-4.7683716e-07,10.97852349281311,[-0.14290202]
36,-4.7683716e-07,10.999422073364258,[-0.14290202]
37,-4.7683716e-07,11.048024654388428,[-0.14290202]
38,-4.7683716e-07,11.016354084014893,[-0.14290202]
39,-4.7683716e-07,10.833868980407715,[-0.14290202]
40,-4.7683716e-07,10.835760831832886,[-0.14290202]
41,-4.7683716e-07,10.87141489982605,[-0.14290202]
42,-4.7683716e-07,10.842123985290527,[-0.14290202]
43,-4.7683716e-07,10.871874809265137,[-0.14290202]
44,-4.7683716e-07,10.96564507484436,[-0.14290202]
45,-4.7683716e-07,10.82361626625061,[-0.14290202]
46,-4.7683716e-07,10.808562994003296,[-0.14290202]
47,-4.7683716e-07,10.70306658744812,[-0.14290202]
48,-4.7683716e-07,10.856587409973145,[-0.14290202]
49,-4.7683716e-07,10.889445543289185,[-0.14290202]
50,-4.7683716e-07,10.877856492996216,[-0.14290202]
51,-4.7683716e-07,10.82108998298645,[-0.14290202]
52,-4.7683716e-07,10.837283372879028,[-0.14290202]
53,-4.7683716e-07,10.64501953125,[-0.14290202]
54,-4.7683716e-07,10.697690963745117,[-0.14290202]
55,-4.7683716e-07,10.718475103378296,[-0.14290202]
56,-4.7683716e-07,10.705823421478271,[-0.14290202]
57,-4.7683716e-07,10.697128295898438,[-0.14290202]
58,-4.7683716e-07,10.685272455215454,[-0.14290202]
59,-4.7683716e-07,10.63923716545105,[-0.14290202]
60,-4.7683716e-07,10.72426724433899,[-0.14290202]
61,-4.7683716e-07,10.718478679656982,[-0.14290202]
62,-4.7683716e-07,10.68482232093811,[-0.14290202]
63,-4.7683716e-07,10.740218162536621,[-0.14290202]
64,-4.7683716e-07,10.881467819213867,[-0.14290202]
65,-4.7683716e-07,10.803443431854248,[-0.14290202]
66,-4.7683716e-07,10.768001079559326,[-0.14290202]
67,-4.7683716e-07,10.803430795669556,[-0.14290202]
68,-4.7683716e-07,10.847605466842651,[-0.14290202]
69,-4.7683716e-07,10.692926406860352,[-0.14290202]
70,-4.7683716e-07,10.868327617645264,[-0.14290202]
71,-4.7683716e-07,10.73125171661377,[-0.14290202]
72,-4.7683716e-07,10.691597700119019,[-0.14290202]
73,-4.7683716e-07,10.888528823852539,[-0.14290202]
74,-4.7683716e-07,10.834794044494629,[-0.14290202]
75,-4.7683716e-07,10.84769606590271,[-0.14290202]
76,-4.7683716e-07,19.280563592910767,[-0.14290202]
77,-4.7683716e-07,10.888746738433838,[-0.14290202]
78,-4.7683716e-07,10.896967887878418,[-0.14290202]
79,-4.7683716e-07,10.950373888015747,[-0.14290202]
80,-4.7683716e-07,10.985936641693115,[-0.14290202]
81,-4.7683716e-07,10.976499080657959,[-0.14290202]
82,-4.7683716e-07,10.660303354263306,[-0.14290202]
83,-4.7683716e-07,10.585928678512573,[-0.14290202]
84,-4.7683716e-07,10.630651950836182,[-0.14290202]
85,-4.7683716e-07,10.49445915222168,[-0.14290202]
86,-4.7683716e-07,10.55070686340332,[-0.14290202]
87,-4.7683716e-07,10.55689263343811,[-0.14290202]
88,-4.7683716e-07,10.521881818771362,[-0.14290202]
89,-4.7683716e-07,10.511295557022095,[-0.14290202]
90,-4.7683716e-07,10.483833074569702,[-0.14290202]
91,-4.7683716e-07,10.748504161834717,[-0.14290202]
92,-4.7683716e-07,10.70873761177063,[-0.14290202]
93,-4.7683716e-07,10.667389869689941,[-0.14290202]
