iteration,max_fitness,time,test_accuracy
0,0.5364437,0.0,0.55555034
1,0.5364437,10.642804145812988,[0.55555034]
2,0.9321623,10.756671667098999,[0.68239146]
3,0.9321623,10.65246295928955,[0.68239146]
4,0.9321623,10.452338695526123,[0.68239146]
5,0.9321623,10.729220151901245,[0.68239146]
6,0.9321623,10.710777044296265,[0.68239146]
7,0.9321623,10.71874475479126,[0.68239146]
8,0.9321623,10.467414855957031,[0.68239146]
9,0.9321623,10.821115255355835,[0.68239146]
10,0.9321623,10.629080057144165,[0.68239146]
11,0.9321623,10.72695517539978,[0.68239146]
12,0.9321623,10.644308090209961,[0.68239146]
13,0.9321623,10.621857404708862,[0.68239146]
14,0.9321623,10.387346506118774,[0.68239146]
15,0.9321623,10.553611993789673,[0.68239146]
16,0.9321623,10.614378213882446,[0.68239146]
17,0.9321623,10.624383687973022,[0.68239146]
18,0.9321623,10.544965028762817,[0.68239146]
19,0.9321623,10.688727617263794,[0.68239146]
20,0.9321623,10.547838926315308,[0.68239146]
21,0.9321623,10.429015874862671,[0.68239146]
22,0.9321623,10.597084522247314,[0.68239146]
23,0.9321623,10.3778715133667,[0.68239146]
24,0.9321623,10.574697256088257,[0.68239146]
25,0.9321623,10.467889308929443,[0.68239146]
26,0.9321623,10.442599296569824,[0.68239146]
27,0.9321623,10.220159769058228,[0.68239146]
28,0.9321623,10.45985722541809,[0.68239146]
29,0.9321623,10.560600757598877,[0.68239146]
30,0.9321623,10.595518112182617,[0.68239146]
31,0.9321623,10.41089653968811,[0.68239146]
32,0.9321623,10.424805164337158,[0.68239146]
33,0.9321623,10.461740732192993,[0.68239146]
34,0.9321623,10.640336751937866,[0.68239146]
35,0.9321623,10.44268250465393,[0.68239146]
36,0.9321623,10.51468801498413,[0.68239146]
37,0.9321623,10.616278171539307,[0.68239146]
38,0.9321623,10.404878377914429,[0.68239146]
39,0.9321623,10.36431622505188,[0.68239146]
40,0.9321623,10.369083166122437,[0.68239146]
41,0.9321623,10.661863565444946,[0.68239146]
42,0.9321623,10.529534101486206,[0.68239146]
43,0.9321623,10.609496116638184,[0.68239146]
44,0.9321623,10.573388576507568,[0.68239146]
45,0.9321623,10.480384826660156,[0.68239146]
46,0.9321623,10.559956550598145,[0.68239146]
47,0.9321623,10.339443445205688,[0.68239146]
48,0.9321623,10.30024790763855,[0.68239146]
49,0.9321623,10.440876960754395,[0.68239146]
50,0.9321623,10.477771759033203,[0.68239146]
51,0.9321623,10.331180095672607,[0.68239146]
52,0.9321623,10.301987648010254,[0.68239146]
53,0.9321623,10.317194938659668,[0.68239146]
54,0.9321623,10.360543727874756,[0.68239146]
55,0.9321623,10.341673851013184,[0.68239146]
56,0.9321623,10.331133365631104,[0.68239146]
57,0.9321623,10.310847997665405,[0.68239146]
58,0.9321623,10.491856098175049,[0.68239146]
59,0.9321623,10.270040512084961,[0.68239146]
60,0.9321623,10.44135332107544,[0.68239146]
61,0.9321623,10.58436107635498,[0.68239146]
62,0.9321623,10.49837589263916,[0.68239146]
63,0.9321623,10.457306146621704,[0.68239146]
64,0.9321623,10.606547355651855,[0.68239146]
65,0.9321623,10.588090896606445,[0.68239146]
66,0.9321623,10.428043127059937,[0.68239146]
67,0.9381591,10.607100009918213,[0.7204743]
68,0.9609102,10.469911813735962,[0.7424781]
69,0.9647814,10.826447248458862,[0.7917362]
70,0.9647814,10.38621187210083,[0.7917362]
71,0.96478635,17.361713647842407,[0.7907354]
72,0.96478635,10.538527250289917,[0.7907354]
73,0.9647864,10.384754180908203,[0.7910192]
74,0.9647864,10.551851034164429,[0.7910192]
75,0.9647864,10.338720560073853,[0.7910192]
76,0.9647864,10.462283849716187,[0.7910192]
77,0.96478665,10.449448108673096,[0.791682]
78,0.96479404,10.52620553970337,[0.7922274]
79,0.96480596,10.336732149124146,[0.7927342]
80,0.96480596,10.449116468429565,[0.7927342]
81,0.96480596,10.329483032226562,[0.7927342]
82,0.96480596,10.289865493774414,[0.7927342]
83,0.96480596,10.454377174377441,[0.7927342]
84,0.96480596,10.402120351791382,[0.7927342]
85,0.96480596,10.634613275527954,[0.7927342]
86,0.96480644,10.586824893951416,[0.7926948]
87,0.96480644,10.711041688919067,[0.7926948]
88,0.96480644,10.51718544960022,[0.7926948]
89,0.96481663,10.685308456420898,[0.79418314]
90,0.96481663,10.726009607315063,[0.79418314]
91,0.96481663,10.791640520095825,[0.79418314]
92,0.96481663,10.661884784698486,[0.79418314]
93,0.96481663,10.88051700592041,[0.79418314]
94,0.96481663,10.49015998840332,[0.79418314]
95,0.96481663,10.878201007843018,[0.79418314]
96,0.96481663,10.437211990356445,[0.79418314]
97,0.96481663,10.645605087280273,[0.79418314]
98,0.96481663,10.351349830627441,[0.79418314]
99,0.96481663,10.378796577453613,[0.79418314]
