iteration,max_fitness,time,test_accuracy
0,-0.002875924,0.0,-0.014563799
1,0.027321637,13.133124351501465,[0.00010478]
2,0.027321637,10.111953020095825,[0.00010478]
3,0.027321637,10.063583374023438,[0.00010478]
4,0.027321637,10.123743057250977,[0.00010478]
5,0.027321637,10.34511947631836,[0.00010478]
6,0.027321637,10.249635219573975,[0.00010478]
7,0.027321637,9.98757266998291,[0.00010478]
8,0.027321637,10.11555290222168,[0.00010478]
9,0.027321637,10.25264596939087,[0.00010478]
10,0.027321637,10.188741207122803,[0.00010478]
11,0.027321637,10.19433069229126,[0.00010478]
12,0.027321637,10.250563859939575,[0.00010478]
13,0.027321637,10.128083229064941,[0.00010478]
14,0.027321637,10.080371379852295,[0.00010478]
15,0.027321637,9.984356880187988,[0.00010478]
16,0.027321637,10.173742055892944,[0.00010478]
17,0.027321637,10.279447078704834,[0.00010478]
18,0.027321637,9.976554155349731,[0.00010478]
19,0.027321637,10.056006669998169,[0.00010478]
20,0.027321637,10.048025846481323,[0.00010478]
21,0.027321637,10.20027208328247,[0.00010478]
22,0.027321637,10.059678316116333,[0.00010478]
23,0.027321637,10.096540927886963,[0.00010478]
24,0.027321637,10.12106728553772,[0.00010478]
25,0.027321637,10.0777108669281,[0.00010478]
26,0.027321637,10.104480028152466,[0.00010478]
27,0.027321637,10.23427700996399,[0.00010478]
28,0.027321637,10.003450155258179,[0.00010478]
29,0.027321637,10.024242401123047,[0.00010478]
30,0.027321637,10.154348611831665,[0.00010478]
31,0.027321637,10.131576776504517,[0.00010478]
32,0.027321637,10.049959421157837,[0.00010478]
33,0.027321637,10.281181812286377,[0.00010478]
34,0.027321637,10.052627563476562,[0.00010478]
35,0.027321637,10.039958953857422,[0.00010478]
36,0.027321637,10.016262531280518,[0.00010478]
37,0.027321637,10.040162563323975,[0.00010478]
38,0.027321637,9.97390627861023,[0.00010478]
39,0.027321637,10.033978462219238,[0.00010478]
40,0.027321637,10.376914739608765,[0.00010478]
41,0.027321637,9.929807424545288,[0.00010478]
42,0.027321637,9.936403512954712,[0.00010478]
43,0.027321637,9.938537359237671,[0.00010478]
44,0.027321637,9.964306354522705,[0.00010478]
45,0.027321637,10.05133867263794,[0.00010478]
46,0.027321637,9.947316408157349,[0.00010478]
47,0.027321637,10.192428350448608,[0.00010478]
48,0.027321637,9.878357648849487,[0.00010478]
49,0.027321637,9.980663537979126,[0.00010478]
50,0.027321637,10.054380893707275,[0.00010478]
51,0.027321637,10.047354459762573,[0.00010478]
52,0.027321637,10.192583322525024,[0.00010478]
53,0.14914191,10.12977910041809,[0.25155997]
54,0.14914191,9.966724395751953,[0.25155997]
55,0.14914191,10.227625608444214,[0.25155997]
56,0.14914191,10.604397296905518,[0.25155997]
57,0.14914191,10.004467725753784,[0.25155997]
58,0.14914191,10.228333950042725,[0.25155997]
59,0.14914191,10.01416277885437,[0.25155997]
60,0.14914191,10.124151945114136,[0.25155997]
61,0.14914191,10.114480018615723,[0.25155997]
62,0.14914191,10.138958215713501,[0.25155997]
63,0.14914191,10.067588806152344,[0.25155997]
64,0.14914191,10.156568050384521,[0.25155997]
65,0.14914191,10.498592615127563,[0.25155997]
66,0.14914191,10.09966778755188,[0.25155997]
67,0.14914191,10.154706478118896,[0.25155997]
68,0.14914191,10.04159665107727,[0.25155997]
69,0.14914191,9.967508792877197,[0.25155997]
70,0.14914191,10.058286666870117,[0.25155997]
71,0.14914191,10.048526048660278,[0.25155997]
72,0.14914191,10.295764207839966,[0.25155997]
73,0.14914191,10.048699140548706,[0.25155997]
74,0.14914191,9.930196762084961,[0.25155997]
75,0.14914191,10.028435945510864,[0.25155997]
76,0.14914191,10.41365933418274,[0.25155997]
77,0.14914191,10.093810081481934,[0.25155997]
78,0.14914191,10.221804857254028,[0.25155997]
79,0.14914191,10.208237886428833,[0.25155997]
80,0.14914191,9.973697423934937,[0.25155997]
81,0.14914191,9.968781232833862,[0.25155997]
82,0.14914191,10.09376072883606,[0.25155997]
83,0.14914191,10.131503582000732,[0.25155997]
84,0.14914191,10.090410947799683,[0.25155997]
85,0.14914191,9.981515407562256,[0.25155997]
86,0.14914191,9.990196943283081,[0.25155997]
87,0.14914191,10.051320552825928,[0.25155997]
88,0.14914191,10.624552726745605,[0.25155997]
89,0.14914191,10.0720694065094,[0.25155997]
90,0.14914191,10.045674324035645,[0.25155997]
91,0.14914191,10.230938911437988,[0.25155997]
92,0.14914191,10.233739614486694,[0.25155997]
93,0.14914191,10.160797595977783,[0.25155997]
94,0.14914191,10.029724836349487,[0.25155997]
95,0.14914191,10.060450077056885,[0.25155997]
96,0.14914191,10.193384170532227,[0.25155997]
97,0.14914191,10.134238481521606,[0.25155997]
98,0.14914191,10.094451665878296,[0.25155997]
99,0.14914191,9.969063520431519,[0.25155997]
100,0.14914191,10.140213012695312,[0.25155997]
101,0.14914191,10.77585220336914,[0.25155997]
102,0.14914191,9.990036487579346,[0.25155997]
103,0.14914191,10.064442157745361,[0.25155997]
104,0.14914191,10.06247091293335,[0.25155997]
105,0.14914191,10.149722337722778,[0.25155997]
106,0.14914191,10.032361507415771,[0.25155997]
107,0.14914191,9.951716184616089,[0.25155997]
108,0.14914191,10.055546522140503,[0.25155997]
109,0.14914191,10.054449081420898,[0.25155997]
110,0.14914191,10.0650794506073,[0.25155997]
111,0.14914191,10.087894439697266,[0.25155997]
112,0.14914191,10.078839540481567,[0.25155997]
113,0.14914191,10.121671199798584,[0.25155997]
114,0.14914191,10.219533920288086,[0.25155997]
115,0.14914191,10.105557918548584,[0.25155997]
116,0.14914191,10.878673076629639,[0.25155997]
117,0.14914191,10.042498111724854,[0.25155997]
118,0.14914191,10.203815221786499,[0.25155997]
119,0.14914191,10.04771375656128,[0.25155997]
120,0.14914191,10.111010789871216,[0.25155997]
121,0.14914191,10.24834680557251,[0.25155997]
122,0.14914191,10.088321208953857,[0.25155997]
123,0.14914191,10.222856044769287,[0.25155997]
124,0.14914191,10.002207040786743,[0.25155997]
125,0.14914191,10.248582601547241,[0.25155997]
126,0.14914191,10.204845905303955,[0.25155997]
127,0.14914191,10.076970100402832,[0.25155997]
128,0.14914191,10.013543128967285,[0.25155997]
129,0.14914191,10.004455089569092,[0.25155997]
130,0.14914191,10.079280614852905,[0.25155997]
131,0.14914191,10.0864999294281,[0.25155997]
132,0.14914191,10.205799102783203,[0.25155997]
133,0.14914191,10.834421873092651,[0.25155997]
134,0.14914191,10.106820583343506,[0.25155997]
135,0.14914191,10.144810914993286,[0.25155997]
136,0.14914191,9.978763341903687,[0.25155997]
137,0.14914191,10.220601797103882,[0.25155997]
138,0.14914191,10.230753660202026,[0.25155997]
139,0.14914191,10.124057054519653,[0.25155997]
140,0.14914191,10.087934255599976,[0.25155997]
141,0.14914191,10.089109897613525,[0.25155997]
142,0.14914191,10.142033338546753,[0.25155997]
143,0.14914191,10.082127332687378,[0.25155997]
144,0.14914191,10.149482250213623,[0.25155997]
145,0.14914191,10.079946756362915,[0.25155997]
146,0.14914191,10.162028074264526,[0.25155997]
147,0.14914191,10.165338277816772,[0.25155997]
148,0.14914191,10.111565828323364,[0.25155997]
149,0.14914191,10.183627605438232,[0.25155997]
150,0.14914191,10.074094533920288,[0.25155997]
151,0.14914191,10.204341650009155,[0.25155997]
152,0.14914191,10.950397491455078,[0.25155997]
153,0.14914191,10.121056079864502,[0.25155997]
154,0.14914191,10.299911260604858,[0.25155997]
155,0.14914191,10.23766279220581,[0.25155997]
156,0.14914191,10.345611095428467,[0.25155997]
157,0.14914191,10.354277610778809,[0.25155997]
158,0.14914191,10.120800733566284,[0.25155997]
159,0.14914191,10.197901725769043,[0.25155997]
160,0.14914191,10.152366876602173,[0.25155997]
161,0.14914191,10.345821142196655,[0.25155997]
162,0.14914191,10.128199577331543,[0.25155997]
163,0.14914191,10.197238206863403,[0.25155997]
164,0.14914191,10.07560682296753,[0.25155997]
165,0.14914191,9.891687393188477,[0.25155997]
166,0.14914191,10.140238761901855,[0.25155997]
167,0.14914191,10.060503482818604,[0.25155997]
168,0.14914191,10.011070489883423,[0.25155997]
169,0.14914191,9.994059801101685,[0.25155997]
170,0.14914191,10.097800493240356,[0.25155997]
171,0.14914191,9.941969633102417,[0.25155997]
172,0.14914191,10.006872653961182,[0.25155997]
173,0.14914191,11.180107355117798,[0.25155997]
174,0.14914191,10.162498474121094,[0.25155997]
175,0.14914191,10.126625061035156,[0.25155997]
