iteration,max_fitness,time
102,1147.1289,13.238922595977783
103,1147.1289,13.582888841629028
104,1147.1289,13.219607830047607
105,1147.1289,13.335895776748657
106,1147.1289,12.783799886703491
107,1147.1289,12.64733099937439
108,1147.1289,12.754426717758179
109,1147.1289,13.417418003082275
110,1147.1289,12.869096040725708
111,1147.1289,12.879165172576904
112,1147.1289,13.411736488342285
113,1147.1289,13.223677158355713
114,1147.1289,13.631677865982056
115,1147.1289,13.091754913330078
116,1147.1289,13.349338054656982
117,1147.1289,13.212981939315796
118,1147.1289,13.026196956634521
119,1147.1289,12.794159412384033
120,1147.1289,13.264253377914429
121,1147.1289,13.10988187789917
122,1147.1289,13.252602815628052
123,1147.1289,12.525604248046875
124,1147.1289,12.702239513397217
125,1147.1289,12.962344884872437
126,1147.1289,13.264451265335083
127,1147.1289,13.429725408554077
128,1147.1289,13.127758502960205
129,1147.1289,12.843750715255737
130,1147.1289,12.852240085601807
131,1147.1289,13.315712213516235
132,1147.1289,13.040968894958496
133,1147.1289,12.73351263999939
134,1147.1289,13.375416994094849
135,1147.1289,12.51086711883545
136,1147.1289,13.02643609046936
137,1147.1289,13.069058656692505
138,1147.1289,13.267398357391357
139,1147.1289,12.482374429702759
140,1147.1289,13.351035356521606
141,1147.1289,13.301759958267212
142,1147.1289,12.607304096221924
143,1147.1289,12.587267875671387
144,1147.1289,12.497400999069214
145,1147.1289,12.823458671569824
146,1147.1289,13.030104875564575
147,1147.1289,12.906795024871826
148,1147.1289,13.359749794006348
149,1147.1289,13.196345090866089
150,1147.1289,12.987992525100708
151,1147.1289,13.092199087142944
152,1147.1289,13.138933897018433
153,1147.1289,13.23786187171936
154,1147.1289,13.021705865859985
155,1147.1289,12.825178623199463
156,1147.1289,13.441015243530273
157,1147.1289,12.861315250396729
158,1147.1289,13.012351512908936
159,1147.1289,13.006636381149292
160,1147.1289,12.819015502929688
161,1147.1289,12.477362394332886
162,1147.1289,12.774826049804688
163,1147.1289,13.661109685897827
164,1147.1289,13.094318628311157
165,1147.1289,13.0604567527771
166,1147.1289,13.160182476043701
167,1147.1289,13.443834781646729
168,1147.1289,13.178460836410522
169,1147.1289,13.810531377792358
170,1147.1289,13.570895195007324
171,1147.1289,13.485721349716187
172,1147.1289,13.458814859390259
173,1147.1289,13.332559823989868
174,1147.1289,13.21984577178955
175,1147.1289,13.14825987815857
176,1147.1289,13.254937410354614
177,1147.1289,12.971514225006104
178,1147.1289,13.360032320022583
179,1147.1289,13.438169240951538
180,1147.1289,13.205273628234863
181,1147.1289,13.431317806243896
182,1147.1289,13.157885789871216
183,1147.1289,13.39660358428955
184,1147.1289,12.97518253326416
185,1147.1289,13.044599056243896
186,1147.1289,12.835098028182983
187,1147.1289,13.159101724624634
188,1147.1289,13.136390209197998
189,1147.1289,13.632027626037598
190,1147.1289,13.182751655578613
191,1147.1289,12.975729703903198
192,1147.1289,12.691712141036987
193,1147.1289,12.690616846084595
194,1147.1289,12.914069175720215
195,1147.1289,12.889860391616821
196,1147.1289,13.118535041809082
197,1147.1289,12.861112833023071
198,1147.1289,12.953946590423584
199,1147.1289,13.099412679672241
200,1147.1289,12.875795602798462
201,1147.1289,12.807592153549194
202,1147.1289,13.32141923904419
203,1147.1289,13.248416423797607
204,1147.1289,12.785967111587524
205,1147.1289,13.269787549972534
206,1147.1289,12.768689632415771
207,1147.1289,13.213996887207031
208,1147.1289,13.552643775939941
209,1147.1289,13.450040578842163
210,1147.1289,12.868716716766357
211,1147.1289,12.824314832687378
212,1147.1289,13.797612428665161
213,1147.1289,13.0350341796875
214,1147.1289,13.280273914337158
215,1147.1289,13.0805025100708
216,1147.1289,13.195152044296265
217,1147.1289,13.143340826034546
218,1147.1289,13.304908037185669
219,1147.1289,13.33374834060669
220,1147.1289,13.114399433135986
221,1147.1289,13.360784769058228
222,1147.1289,13.00560188293457
223,1147.1289,12.981622695922852
224,1147.1289,12.984905004501343
225,1147.1289,13.059006690979004
226,1147.1289,13.15152883529663
227,1147.1289,13.439444780349731
228,1147.1289,13.787001609802246
229,1147.1289,13.207114219665527
230,1147.1289,12.74221420288086
231,1147.1289,13.271036863327026
232,1147.1289,13.409112930297852
233,1147.1289,13.128714561462402
234,1147.1289,13.386767864227295
235,1147.1289,13.465955018997192
236,1147.1289,13.548255681991577
237,1147.1289,12.99886178970337
238,1147.1289,12.89302134513855
239,1147.1289,12.945841550827026
240,1147.1289,12.494461297988892
241,1147.1289,12.92758584022522
242,1147.1289,13.101499080657959
243,1147.1289,13.426424026489258
244,1147.1289,13.040682792663574
245,1147.1289,13.312506198883057
246,1147.1289,12.817125082015991
247,1147.1289,13.152258396148682
248,1147.1289,13.262200593948364
249,1147.1289,13.018333435058594
250,1147.1289,13.271250009536743
251,1147.1289,12.832425117492676
252,1147.1289,13.709680080413818
253,1147.1289,13.470261096954346
254,1147.1289,12.89816951751709
255,1147.1289,12.98266339302063
256,1153.8334,13.75339651107788
257,1153.8334,13.282936811447144
258,1153.8334,13.043287754058838
259,1153.8334,13.554698467254639
260,1153.8334,13.202624082565308
261,1153.8334,13.032156229019165
262,1153.8334,13.71303653717041
263,1153.8334,13.531205892562866
264,1153.8334,13.117769241333008
265,1153.8334,12.744227409362793
266,1153.8334,12.85004711151123
267,1153.8334,12.697098970413208
268,1153.8334,13.318341255187988
269,1153.8334,13.477224588394165
270,1153.8334,12.830480813980103
271,1153.8334,13.26587700843811
272,1153.8334,13.216649293899536
273,1153.8334,13.061141967773438
274,1153.8334,12.925479412078857
275,1153.8334,13.054290533065796
276,1153.8334,13.06603717803955
277,1153.8334,13.119985580444336
278,1153.8334,13.242520332336426
279,1153.8334,12.757940769195557
280,1153.8334,12.956655025482178
281,1153.8334,12.94993543624878
282,1153.8334,12.338557243347168
283,1153.8334,12.743761539459229
284,1153.8334,13.567070245742798
285,1153.8334,12.908796310424805
286,1153.8334,13.224449157714844
287,1153.8334,12.85231614112854
288,1153.8334,13.31903886795044
289,1153.8334,12.875875234603882
290,1153.8334,12.893428564071655
291,1153.8334,13.354571342468262
292,1153.8334,13.243588924407959
293,1153.8334,12.787801504135132
294,1153.8334,13.138009309768677
295,1153.8334,13.265053510665894
296,1153.8334,12.963105916976929
297,1153.8334,12.824667930603027
298,1153.8334,12.94067645072937
299,1153.8334,12.909855842590332
300,1153.8334,13.440786123275757
301,1153.8334,13.160892486572266
302,1153.8334,12.891533851623535
303,1153.8334,13.250094652175903
304,1153.8334,13.359537601470947
305,1153.8334,12.923653602600098
306,1153.8334,13.257981061935425
307,1153.8334,13.12485957145691
308,1153.8334,13.507278680801392
309,1153.8334,13.149617671966553
310,1153.8334,12.859052658081055
311,1153.8334,13.264931917190552
312,1153.8334,13.181733846664429
313,1153.8334,13.440887928009033
314,1153.8334,12.850383043289185
315,1153.8334,12.975315809249878
316,1153.8334,12.661229848861694
317,1153.8334,13.363880634307861
318,1153.8334,12.801151514053345
319,1153.8334,13.2032790184021
320,1153.8334,13.348953008651733
321,1153.8334,13.274332284927368
322,1153.8334,13.576025485992432
323,1153.8334,13.401567459106445
324,1153.8334,13.178301334381104
325,1153.8334,13.150054931640625
326,1153.8334,13.284295320510864
327,1153.8334,13.267752647399902
328,1153.8334,13.084150314331055
329,1153.8334,12.748302459716797
330,1153.8334,13.225569248199463
331,1153.8334,13.275936603546143
332,1153.8334,13.490102529525757
333,1153.8334,13.557320594787598
334,1153.8334,12.594173669815063
335,1153.8334,13.474008560180664
336,1153.8334,12.878934860229492
337,1153.8334,13.442731142044067
338,1153.8334,13.14401650428772
339,1153.8334,13.187804460525513
340,1153.8334,13.326930522918701
341,1153.8334,13.843921661376953
342,1153.8334,13.590198516845703
343,1153.8334,12.689001321792603
344,1153.8334,13.122764825820923
345,1153.8334,13.184573650360107
346,1153.8334,13.671772718429565
347,1153.8334,12.71438717842102
348,1153.8334,13.034982442855835
349,1153.8334,13.116986513137817
350,1153.8334,13.420038938522339
351,1153.8334,12.965270280838013
352,1153.8334,12.777370929718018
353,1153.8334,12.772218227386475
354,1153.8334,13.10266637802124
355,1153.8334,12.987932920455933
356,1153.8334,13.204328775405884
357,1153.8334,13.457081079483032
358,1153.8334,12.857369899749756
359,1153.8334,13.207410097122192
360,1153.8334,12.900091409683228
361,1153.8334,12.9972505569458
362,1153.8334,13.02543020248413
363,1153.8334,13.031877994537354
364,1153.8334,13.363937616348267
365,1153.8334,12.913627862930298
366,1153.8334,12.887616634368896
367,1153.8334,13.01314663887024
368,1153.8334,13.200320959091187
369,1153.8334,13.252361059188843
370,1153.8334,13.278301477432251
371,1153.8334,13.045302391052246
372,1153.8334,13.25984811782837
373,1153.8334,12.607701301574707
374,1153.8334,12.9597647190094
375,1153.8334,13.045909643173218
376,1153.8334,13.135870456695557
377,1153.8334,13.529303312301636
378,1153.8334,12.801818609237671
379,1153.8334,13.145395517349243
380,1153.8334,13.179120540618896
381,1153.8334,13.01515245437622
382,1153.8334,12.91013479232788
383,1153.8334,13.131009817123413
384,1153.8334,13.475342750549316
385,1153.8334,13.150733947753906
386,1153.8334,13.14011549949646
387,1153.8334,13.481786012649536
388,1153.8334,13.616061210632324
389,1153.8334,13.110405683517456
390,1153.8334,13.360615253448486
391,1153.8334,12.864829063415527
392,1153.8334,13.380563974380493
393,1153.8334,13.68511438369751
394,1153.8334,13.094747543334961
395,1153.8334,13.204446077346802
396,1153.8334,12.630533218383789
397,1153.8334,13.012537240982056
398,1153.8334,13.394670486450195
399,1153.8334,13.829984664916992
400,1153.8334,13.18644905090332
401,1153.8334,13.069803476333618
402,1153.8334,13.403955936431885
403,1153.8334,12.945969820022583
404,1153.8334,13.215123891830444
405,1153.8334,13.128197431564331
406,1153.8334,12.744818210601807
407,1153.8334,12.893256902694702
408,1153.8334,12.646080017089844
409,1153.8334,13.411991119384766
410,1153.8334,12.727189540863037
411,1153.8334,12.978984832763672
412,1153.8334,13.154995679855347
413,1153.8334,13.111815214157104
414,1153.8334,13.309149742126465
415,1153.8334,13.334379196166992
416,1153.8334,12.902091264724731
417,1153.8334,13.08761739730835
418,1153.8334,12.997671365737915
419,1153.8334,13.270322799682617
420,1153.8334,13.429841041564941
421,1153.8334,12.945343971252441
422,1153.8334,13.175923824310303
423,1153.8334,13.007136821746826
424,1153.8334,13.290918588638306
425,1153.8334,13.118088483810425
426,1153.8334,13.054100751876831
427,1153.8334,12.962108373641968
428,1153.8334,13.248682260513306
429,1153.8334,13.08558702468872
430,1153.8334,12.954707145690918
431,1153.8334,12.571432828903198
432,1153.8334,13.325753450393677
433,1153.8334,12.994071006774902
434,1153.8334,12.660733222961426
435,1153.8334,13.099573135375977
436,1153.8334,12.991116046905518
437,1153.8334,12.96629285812378
438,1153.8334,12.766826152801514
439,1153.8334,13.055431604385376
440,1153.8334,13.208480596542358
441,1153.8334,13.232771158218384
442,1153.8334,12.79421329498291
443,1153.8334,13.477188110351562
444,1153.8334,12.791481256484985
445,1153.8334,13.527703523635864
446,1153.8334,13.540325164794922
447,1153.8334,13.427514553070068
448,1153.8334,13.000927209854126
449,1153.8334,13.57233738899231
450,1153.8334,13.035773515701294
451,1153.8334,12.80604863166809
452,1153.8334,13.385660886764526
453,1153.8334,13.368574380874634
454,1153.8334,13.01375675201416
455,1153.8334,13.346977233886719
456,1153.8334,12.9117112159729
457,1153.8334,13.751935720443726
458,1153.8334,13.057630062103271
459,1153.8334,12.917758703231812
460,1153.8334,13.569833993911743
461,1153.8334,13.322214603424072
462,1153.8334,12.891029357910156
463,1153.8334,13.114338159561157
464,1153.8334,13.216148614883423
465,1153.8334,13.308418989181519
466,1153.8334,12.893337726593018
467,1153.8334,13.11586856842041
468,1153.8334,13.18350100517273
469,1153.8334,13.497831344604492
470,1153.8334,13.402998208999634
471,1153.8334,13.244575262069702
472,1153.8334,13.608216762542725
473,1153.8334,13.492960691452026
474,1153.8334,13.893023252487183
475,1153.8334,13.176893711090088
476,1153.8334,12.713298082351685
477,1153.8334,12.579324960708618
478,1153.8334,12.877041578292847
479,1153.8334,13.230623245239258
480,1153.8334,12.950085401535034
481,1153.8334,12.820688962936401
482,1153.8334,13.41705060005188
483,1153.8334,13.121642827987671
484,1153.8334,13.068527221679688
485,1153.8334,13.152831792831421
486,1153.8334,13.188652038574219
487,1153.8334,13.24030613899231
488,1153.8334,12.670970916748047
489,1153.8334,12.834564685821533
490,1153.8334,13.295362710952759
491,1153.8334,12.936341762542725
492,1153.8334,12.804762601852417
493,1153.8334,13.145405054092407
494,1153.8334,12.994359731674194
495,1153.8334,12.866235971450806
496,1153.8334,13.311491012573242
497,1153.8334,13.507490634918213
498,1153.8334,13.389763355255127
499,1153.8334,13.486965656280518
500,1153.8334,12.776298761367798
501,1153.8334,13.512070178985596
502,1153.8334,12.77290940284729
503,1153.8334,13.23364520072937
504,1153.8334,13.240757465362549
505,1153.8334,13.292136192321777
506,1153.8334,13.303291320800781
507,1153.8334,13.404228925704956
508,1153.8334,13.390088081359863
509,1153.8334,13.58907175064087
510,1153.8334,12.946518421173096
511,1153.8334,13.257489681243896
512,1153.8334,13.179314136505127
513,1153.8334,13.072818279266357
514,1153.8334,13.144742250442505
515,1153.8334,13.180347442626953
516,1153.8334,13.529686212539673
517,1153.8334,13.334700107574463
518,1153.8334,13.680882453918457
519,1153.8334,12.794361352920532
520,1153.8334,13.178790807723999
521,1153.8334,12.933966875076294
522,1153.8334,13.449657440185547
523,1153.8334,12.8270742893219
524,1153.8334,13.066347360610962
525,1153.8334,12.89428162574768
526,1153.8334,12.727314472198486
527,1153.8334,13.519561052322388
528,1153.8334,12.900335311889648
529,1153.8334,13.255728721618652
530,1153.8334,13.467318534851074
531,1153.8334,13.494345426559448
532,1153.8334,12.38061785697937
533,1153.8334,12.895455121994019
534,1153.8334,12.728361129760742
535,1153.8334,13.255433082580566
536,1153.8334,12.559771060943604
537,1153.8334,12.993646383285522
538,1153.8334,12.908958435058594
539,1153.8334,12.913835287094116
540,1153.8334,13.01466989517212
541,1153.8334,12.974993467330933
542,1153.8334,13.474355697631836
543,1153.8334,13.096740961074829
544,1153.8334,13.285290241241455
545,1153.8334,13.226775884628296
546,1153.8334,12.66234040260315
547,1153.8334,13.508668422698975
548,1153.8334,12.718343496322632
549,1153.8334,13.220260620117188
550,1153.8334,13.277512550354004
551,1153.8334,13.152634382247925
552,1153.8334,13.546527862548828
553,1153.8334,13.108270406723022
554,1153.8334,13.486820697784424
555,1153.8334,12.845487117767334
556,1153.8334,12.982932090759277
557,1153.8334,13.174041509628296
558,1153.8334,13.049237728118896
559,1153.8334,12.934714555740356
560,1153.8334,13.169171333312988
561,1153.8334,13.344813585281372
562,1153.8334,13.154088735580444
563,1153.8334,12.807577848434448
564,1153.8334,13.04487419128418
565,1153.8334,12.859306335449219
566,1153.8334,13.201343297958374
567,1153.8334,13.093607664108276
568,1153.8334,13.125706672668457
569,1153.8334,13.189146280288696
570,1153.8334,12.752343654632568
571,1153.8334,13.490057945251465
572,1153.8334,13.161335706710815
573,1153.8334,12.858282327651978
574,1153.8334,12.233070135116577
575,1153.8334,13.371148586273193
576,1153.8334,12.774112462997437
577,1153.8334,13.159444570541382
578,1153.8334,12.941733837127686
579,1153.8334,12.87908673286438
580,1153.8334,13.128041982650757
581,1153.8334,13.63914704322815
582,1153.8334,12.835307836532593
583,1153.8334,13.512528896331787
584,1153.8334,12.95263934135437
585,1153.8334,13.340043067932129
586,1153.8334,12.6635160446167
587,1153.8334,13.1615571975708
588,1153.8334,13.323555707931519
589,1153.8334,13.096976280212402
590,1153.8334,13.15221905708313
591,1153.8334,13.499408960342407
592,1153.8334,13.151914358139038
593,1153.8334,13.23541522026062
594,1153.8334,12.96531891822815
595,1153.8334,13.364729642868042
596,1153.8334,12.531242370605469
597,1153.8334,13.167582035064697
598,1153.8334,13.11922311782837
599,1153.8334,13.398203372955322
600,1153.8334,13.327567338943481
601,1153.8334,13.17398452758789
602,1153.8334,13.185169458389282
603,1153.8334,13.097349882125854
604,1153.8334,13.252986431121826
605,1153.8334,13.303964138031006
606,1153.8334,12.897135257720947
607,1153.8334,13.37266731262207
608,1153.8334,12.919639825820923
609,1153.8334,13.069594621658325
610,1153.8334,13.538077354431152
611,1153.8334,12.739348649978638
612,1153.8334,12.756226778030396
613,1153.8334,13.142473936080933
614,1153.8334,13.261675834655762
615,1153.8334,13.000250577926636
616,1153.8334,13.190779209136963
617,1153.8334,12.997284173965454
618,1153.8334,12.967130184173584
619,1153.8334,12.958966255187988
620,1153.8334,12.975194454193115
621,1153.8334,13.466240406036377
622,1153.8334,13.352407455444336
623,1153.8334,12.758604049682617
624,1153.8334,13.085033893585205
625,1153.8334,12.817917108535767
626,1153.8334,13.160593748092651
627,1153.8334,13.103981256484985
628,1153.8334,12.920037269592285
629,1153.8334,13.045884132385254
630,1153.8334,13.25124478340149
631,1153.8334,12.932592868804932
632,1153.8334,13.173026323318481
633,1153.8334,12.616420269012451
634,1153.8334,12.82814908027649
635,1153.8334,13.243014574050903
636,1153.8334,13.417997598648071
637,1153.8334,13.086748123168945
638,1153.8334,12.81368374824524
639,1153.8334,12.436371803283691
640,1153.8334,13.145010948181152
641,1153.8334,13.631078243255615
642,1153.8334,13.24734878540039
643,1153.8334,13.287837982177734
644,1153.8334,13.141612768173218
645,1153.8334,13.348839044570923
646,1153.8334,13.848312139511108
647,1153.8334,12.921221733093262
648,1153.8334,13.080823421478271
649,1153.8334,12.742462635040283
650,1153.8334,12.903586387634277
651,1153.8334,12.96204948425293
652,1153.8334,12.841254949569702
653,1153.8334,12.916985511779785
654,1153.8334,12.98790168762207
655,1153.8334,13.077712059020996
656,1153.8334,12.988512992858887
657,1153.8334,13.164921283721924
658,1153.8334,13.720147848129272
659,1153.8334,13.027990579605103
660,1153.8334,13.2505521774292
661,1153.8334,13.40459156036377
662,1153.8334,12.995504379272461
663,1153.8334,13.094441652297974
664,1153.8334,12.966607570648193
665,1153.8334,12.94201135635376
666,1153.8334,13.498823642730713
667,1153.8334,13.30709981918335
668,1153.8334,13.37013030052185
669,1153.8334,13.111765384674072
670,1153.8334,12.370033502578735
671,1153.8334,12.819072246551514
672,1153.8334,13.376148223876953
673,1153.8334,13.012490510940552
674,1153.8334,13.645405769348145
675,1153.8334,12.949382781982422
676,1153.8334,13.314760208129883
677,1153.8334,12.76089072227478
678,1153.8334,12.9151771068573
679,1153.8334,12.824941635131836
680,1153.8334,12.897352695465088
681,1153.8334,13.265945672988892
682,1153.8334,12.423500061035156
683,1153.8334,12.955085754394531
684,1153.8334,13.154013633728027
685,1153.8334,13.166839122772217
686,1153.8334,13.211852312088013
687,1153.8334,12.804506063461304
688,1153.8334,12.702778577804565
689,1153.8334,13.238303422927856
690,1153.8334,13.254842758178711
691,1153.8334,13.017660856246948
692,1153.8334,13.094984292984009
693,1153.8334,13.348254919052124
694,1153.8334,13.306623935699463
695,1153.8334,13.077089071273804
696,1153.8334,12.972033977508545
697,1153.8334,12.511136531829834
698,1153.8334,12.819897174835205
699,1153.8334,13.060884475708008
700,1153.8334,13.182157516479492
701,1153.8334,13.449199438095093
702,1153.8334,12.98569107055664
703,1153.8334,13.28776216506958
704,1153.8334,13.30592679977417
705,1153.8334,13.072965383529663
706,1153.8334,13.387191534042358
707,1153.8334,12.937792539596558
708,1153.8334,12.961657524108887
709,1153.8334,13.019798994064331
710,1153.8334,13.098763465881348
711,1153.8334,13.365242719650269
712,1153.8334,13.459875106811523
713,1153.8334,12.936692714691162
714,1153.8334,13.184604406356812
715,1153.8334,12.848336219787598
716,1153.8334,12.947000980377197
717,1153.8334,13.282065153121948
718,1153.8334,13.739704608917236
719,1153.8334,13.192090034484863
720,1153.8334,13.21940541267395
721,1153.8334,13.086621522903442
722,1153.8334,13.184504985809326
723,1153.8334,13.102803468704224
724,1153.8334,13.23548698425293
725,1153.8334,13.253630876541138
726,1153.8334,13.246793985366821
727,1153.8334,13.151958703994751
728,1153.8334,12.954014539718628
729,1153.8334,12.4210786819458
730,1153.8334,12.883426666259766
731,1153.8334,12.985970735549927
732,1153.8334,13.193290710449219
733,1153.8334,13.096971035003662
734,1153.8334,13.05825161933899
735,1153.8334,13.230437755584717
736,1153.8334,12.432788848876953
737,1153.8334,13.038995027542114
738,1153.8334,13.390511989593506
739,1153.8334,13.057988166809082
740,1153.8334,13.018601179122925
741,1153.8334,13.342026948928833
742,1153.8334,13.061955690383911
743,1153.8334,13.020830631256104
744,1153.8334,12.966941118240356
745,1153.8334,12.923463106155396
746,1153.8334,12.692759275436401
747,1153.8334,12.720669746398926
748,1153.8334,13.221070051193237
749,1153.8334,13.074957609176636
750,1153.8334,12.702587842941284
751,1153.8334,13.059143304824829
752,1153.8334,13.398554801940918
753,1153.8334,13.116416454315186
754,1153.8334,13.461039543151855
755,1153.8334,13.02236819267273
756,1153.8334,13.271886348724365
757,1153.8334,12.811477899551392
758,1153.8334,12.886394023895264
759,1153.8334,12.773000955581665
760,1153.8334,13.076865434646606
761,1153.8334,13.12036418914795
762,1153.8334,12.94290542602539
763,1153.8334,13.470945835113525
764,1153.8334,13.197193622589111
765,1153.8334,13.124360084533691
766,1153.8334,13.120141506195068
767,1153.8334,13.385807752609253
768,1153.8334,13.118381261825562
769,1153.8334,13.18769097328186
770,1153.8334,13.478288888931274
771,1153.8334,13.47923731803894
772,1153.8334,13.081908941268921
773,1153.8334,13.496445894241333
774,1153.8334,13.263818740844727
775,1153.8334,12.9570951461792
776,1153.8334,13.155099391937256
777,1153.8334,13.146499872207642
778,1153.8334,12.527579307556152
779,1153.8334,13.337348699569702
780,1153.8334,13.500723838806152
781,1153.8334,13.278867721557617
782,1153.8334,13.132307291030884
783,1153.8334,13.660300493240356
784,1154.3506,12.846126079559326
785,1154.3506,13.42952299118042
786,1154.3506,13.18901515007019
787,1154.3506,12.985080480575562
788,1154.3506,13.31788420677185
789,1154.3506,12.683246374130249
790,1154.3506,13.02780032157898
791,1154.3506,13.468564987182617
792,1154.3506,12.953132629394531
793,1154.3506,13.149819374084473
794,1154.3506,12.908426284790039
795,1154.3506,13.183409690856934
796,1154.3506,12.842191457748413
797,1154.3506,12.639058351516724
798,1154.3506,13.248722553253174
799,1154.3506,12.821874380111694
800,1154.3506,12.720914840698242
801,1154.3506,12.591338872909546
802,1154.3506,13.234963178634644
803,1154.3506,13.208058834075928
804,1154.3506,13.249335527420044
805,1154.3506,13.303927421569824
806,1154.3506,13.307990550994873
807,1154.3506,13.286428213119507
808,1154.3506,13.036828517913818
809,1154.3506,12.855834245681763
810,1154.3506,13.0899338722229
811,1154.3506,13.18152666091919
812,1154.3506,13.233800411224365
813,1154.3506,13.003047466278076
814,1154.3506,13.526055574417114
815,1154.3506,12.823355436325073
816,1154.3506,13.267006874084473
817,1154.3506,13.4405837059021
818,1154.3506,13.275220394134521
819,1154.3506,13.475752115249634
820,1154.3506,13.182155847549438
821,1154.3506,13.223975658416748
822,1154.3506,13.138121128082275
823,1154.3506,13.011226177215576
824,1154.3506,13.259743928909302
825,1154.3506,13.336436986923218
826,1154.3506,12.911820411682129
827,1154.3506,12.96968412399292
828,1154.3506,12.907820224761963
829,1154.3506,13.355360746383667
830,1154.3506,13.185452938079834
831,1154.3506,13.402671813964844
832,1154.3506,13.067468643188477
833,1154.3506,13.107660055160522
834,1154.3506,13.118943214416504
835,1154.3506,12.879706382751465
836,1154.3506,13.248125314712524
837,1154.3506,13.019291639328003
838,1154.3506,12.928807497024536
839,1154.3506,13.455220937728882
840,1154.3506,13.425187587738037
841,1154.3506,13.35341763496399
842,1154.3506,13.575062036514282
843,1154.3506,13.296533584594727
844,1154.3506,12.979304075241089
845,1154.3506,12.887853145599365
846,1154.3506,13.335352420806885
847,1154.3506,13.206727981567383
848,1154.3506,12.615490436553955
849,1154.3506,13.233880519866943
850,1154.3506,12.742914915084839
851,1154.3506,13.410295248031616
852,1154.3506,13.156004190444946
853,1154.3506,12.936021566390991
854,1154.3506,13.309054136276245
855,1154.3506,12.812488317489624
856,1154.3506,13.0138578414917
857,1154.3506,13.688576698303223
858,1154.3506,12.81199860572815
859,1154.3506,13.20839524269104
860,1154.3506,12.96414303779602
861,1154.3506,12.684985399246216
862,1154.3506,13.404025793075562
863,1154.3506,13.1349515914917
864,1154.3506,13.102283954620361
865,1154.3506,13.048151016235352
866,1154.3506,13.063881397247314
867,1154.3506,13.39342212677002
868,1154.3506,13.149444341659546
869,1154.3506,13.132980346679688
870,1154.3506,13.189068078994751
871,1154.3506,12.381495714187622
872,1154.3506,13.16832160949707
