iteration,max_fitness,time,test_accuracy
0,0.37795097,0.0,0.32486588
1,0.37795097,1.3546161651611328,[0.32486588]
2,0.37795097,1.3516676425933838,[0.32486588]
3,0.37795097,1.3251893520355225,[0.32486588]
4,0.37795097,1.3516919612884521,[0.32486588]
5,0.37795097,1.3896727561950684,[0.32486588]
6,0.37795097,1.326629638671875,[0.32486588]
7,0.37795097,1.354466199874878,[0.32486588]
8,0.83732635,1.4035108089447021,[0.8684027]
9,0.83732635,1.3556315898895264,[0.8684027]
10,0.83732635,1.3878648281097412,[0.8684027]
11,0.83732635,1.353729009628296,[0.8684027]
12,0.8955347,1.3272700309753418,[0.89006907]
13,0.8955347,1.3654489517211914,[0.89006907]
14,0.8955347,2.819878101348877,[0.89006907]
15,0.8955347,1.358016014099121,[0.89006907]
16,0.99232745,1.3834052085876465,[0.9914519]
17,0.99232745,1.3735480308532715,[0.9914519]
18,0.99232745,1.345160722732544,[0.9914519]
19,0.9949843,1.3699579238891602,[0.9938486]
20,0.99537337,1.3226821422576904,[0.9941499]
21,0.99537337,1.385282278060913,[0.9941499]
22,0.99607617,1.3254263401031494,[0.99409646]
23,0.9969286,1.332618236541748,[0.9969814]
24,0.9969286,1.3450334072113037,[0.9969814]
25,0.9969286,1.3755016326904297,[0.9969814]
26,0.9969286,1.3452157974243164,[0.9969814]
27,0.9969286,1.4219427108764648,[0.9969814]
28,0.9969286,1.3611397743225098,[0.9969814]
29,0.9969286,1.3312804698944092,[0.9969814]
30,0.99701864,1.4055402278900146,[0.9964968]
31,0.99701864,1.3320808410644531,[0.9964968]
32,0.99701864,1.3273379802703857,[0.9964968]
33,0.99701864,1.3316104412078857,[0.9964968]
34,0.997204,1.3129291534423828,[0.997106]
35,0.997204,1.3916599750518799,[0.997106]
36,0.99729025,1.3821673393249512,[0.9970819]
37,0.99729025,1.343564748764038,[0.9970819]
38,0.99729025,1.361220359802246,[0.9970819]
39,0.99729025,1.401510238647461,[0.9970819]
40,0.99729025,1.340075969696045,[0.9970819]
41,0.99729025,2.825867176055908,[0.9970819]
42,0.99729025,1.3551561832427979,[0.9970819]
43,0.99729025,1.3217365741729736,[0.9970819]
44,0.99729025,1.3902978897094727,[0.9970819]
45,0.99729025,1.3874256610870361,[0.9970819]
46,0.99729025,1.429809331893921,[0.9970819]
47,0.99729025,1.3263096809387207,[0.9970819]
48,0.99729025,1.2914140224456787,[0.9970819]
49,0.99729025,1.3347253799438477,[0.9970819]
50,0.99729025,1.3784193992614746,[0.9970819]
51,0.99729025,1.3561742305755615,[0.9970819]
52,0.99729025,1.3038043975830078,[0.9970819]
53,0.99729025,1.335707664489746,[0.9970819]
54,0.99729025,1.3293554782867432,[0.9970819]
55,0.99729025,1.3610670566558838,[0.9970819]
56,0.99729025,1.3494157791137695,[0.9970819]
57,0.99729025,1.356508493423462,[0.9970819]
58,0.99729025,1.3604755401611328,[0.9970819]
59,0.99729025,1.3302478790283203,[0.9970819]
60,0.99729025,1.3270621299743652,[0.9970819]
61,0.9972904,1.3442413806915283,[0.99710196]
62,0.9972904,1.376293420791626,[0.99710196]
63,0.9972904,1.4123449325561523,[0.99710196]
64,0.9972904,1.3779854774475098,[0.99710196]
65,0.9972904,1.3700025081634521,[0.99710196]
66,0.9972904,1.3272364139556885,[0.99710196]
67,0.9972904,1.3494577407836914,[0.99710196]
68,0.9972904,1.414604902267456,[0.99710196]
69,0.9972904,2.927079677581787,[0.99710196]
70,0.9972904,1.3741819858551025,[0.99710196]
71,0.9972904,1.3231465816497803,[0.99710196]
72,0.9972904,1.3296480178833008,[0.99710196]
73,0.9972904,1.366765022277832,[0.99710196]
74,0.9972904,1.3177292346954346,[0.99710196]
75,0.9972904,1.35005521774292,[0.99710196]
76,0.9972904,1.3305795192718506,[0.99710196]
77,0.9972904,1.3160128593444824,[0.99710196]
78,0.9972904,1.3421659469604492,[0.99710196]
79,0.9972904,1.3673834800720215,[0.99710196]
80,0.9972904,1.3793580532073975,[0.99710196]
81,0.9972904,1.4000990390777588,[0.99710196]
82,0.9972904,1.366809606552124,[0.99710196]
83,0.9972904,1.353574514389038,[0.99710196]
84,0.9972904,1.382913589477539,[0.99710196]
85,0.9972904,1.3050336837768555,[0.99710196]
86,0.9972904,1.318143606185913,[0.99710196]
87,0.9972904,1.3020284175872803,[0.99710196]
88,0.9972904,1.411745309829712,[0.99710196]
89,0.9972904,1.3613042831420898,[0.99710196]
90,0.9972904,1.3687245845794678,[0.99710196]
91,0.9972904,1.3950557708740234,[0.99710196]
92,0.9972904,1.357513189315796,[0.99710196]
93,0.9972904,1.3247466087341309,[0.99710196]
94,0.9972904,1.3555896282196045,[0.99710196]
95,0.9973078,1.3746366500854492,[0.9970309]
96,0.9973078,1.391996145248413,[0.9970309]
97,0.9973078,2.976982831954956,[0.9970309]
98,0.9973078,1.3500406742095947,[0.9970309]
99,0.9973078,1.3350229263305664,[0.9970309]
