iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-57.175575,1.5413002967834473,[-51.78905]
2,-6.9249496,1.5688235759735107,[-7.275217]
3,-6.9249496,1.5524811744689941,[-7.275217]
4,-6.9249496,1.5681166648864746,[-7.275217]
5,-6.9249496,1.6296727657318115,[-7.275217]
6,-6.9249496,1.563852310180664,[-7.275217]
7,-6.9249496,1.5799481868743896,[-7.275217]
8,-3.461771,1.5915157794952393,[-2.811706]
9,-3.461771,1.585357427597046,[-2.811706]
10,-3.461771,1.5855557918548584,[-2.811706]
11,-3.461771,1.590864658355713,[-2.811706]
12,-3.461771,1.6311955451965332,[-2.811706]
13,-3.1432285,1.614100694656372,[-4.8499513]
14,-3.1432285,1.5886178016662598,[-4.8499513]
15,-3.1432285,1.592482089996338,[-4.8499513]
16,-3.1432285,5.169008493423462,[-4.8499513]
17,-3.1432285,1.5438425540924072,[-4.8499513]
18,-2.5554106,1.526397466659546,[-3.8978004]
19,-2.5554106,1.5374162197113037,[-3.8978004]
20,-0.8849093,1.561206579208374,[-0.19867218]
21,-0.8849093,1.6473205089569092,[-0.19867218]
22,-0.8849093,1.5945508480072021,[-0.19867218]
23,-0.8849093,1.6271305084228516,[-0.19867218]
24,-0.8849093,1.542661190032959,[-0.19867218]
25,-0.8849093,1.6536242961883545,[-0.19867218]
26,-0.8849093,1.6526293754577637,[-0.19867218]
27,-0.8849093,1.6520252227783203,[-0.19867218]
28,-0.8849093,1.5843181610107422,[-0.19867218]
29,-0.8849093,1.5664587020874023,[-0.19867218]
30,-0.8849093,1.5901968479156494,[-0.19867218]
31,-0.8849093,1.6091976165771484,[-0.19867218]
32,-0.8849093,1.5485103130340576,[-0.19867218]
33,-0.8849093,1.5884425640106201,[-0.19867218]
34,-0.8849093,1.635019063949585,[-0.19867218]
35,-0.8849093,1.5811047554016113,[-0.19867218]
36,-0.8849093,1.5448763370513916,[-0.19867218]
37,-0.8849093,1.4906952381134033,[-0.19867218]
38,-0.8849093,1.5088832378387451,[-0.19867218]
39,-0.8849093,1.6111197471618652,[-0.19867218]
40,-0.8849093,1.5367846488952637,[-0.19867218]
41,-0.8849093,1.4794795513153076,[-0.19867218]
