iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-3.5554795,12.094529628753662,[-6.816796]
2,-1.9462521,11.320008277893066,[-3.896658]
3,-0.7800777,10.6655592918396,[-1.6326475]
4,-0.21441996,12.617380619049072,[-0.2827537]
5,-0.1779319,12.598988771438599,[-0.08360064]
6,-0.1777693,11.692731618881226,[-0.07513881]
7,-0.17384875,12.796090126037598,[-0.14000058]
8,-0.17384875,12.596134901046753,[-0.14000058]
9,-0.17108643,11.361727476119995,[-0.11269212]
10,-0.16960633,11.845422983169556,[-0.07676375]
11,-0.16960633,12.656363010406494,[-0.07676375]
12,-0.16960633,12.918785810470581,[-0.07676375]
13,-0.16960633,12.681963920593262,[-0.07676375]
14,-0.16960633,12.525823831558228,[-0.07676375]
15,-0.16960633,12.766894817352295,[-0.07676375]
16,-0.16960633,12.685718536376953,[-0.07676375]
17,-0.16960633,12.761823892593384,[-0.07676375]
18,-0.16960633,12.820836544036865,[-0.07676375]
19,0.32314026,12.411430835723877,[0.05323273]
20,0.32314026,25.596208095550537,[0.05323273]
21,0.32314026,13.054448127746582,[0.05323273]
22,0.32314026,12.628870964050293,[0.05323273]
23,0.32314026,12.649648189544678,[0.05323273]
24,0.32314026,12.165528774261475,[0.05323273]
25,0.32314026,12.053098201751709,[0.05323273]
26,0.32314026,12.374404907226562,[0.05323273]
27,0.32314026,12.432181596755981,[0.05323273]
28,0.32314026,11.983206510543823,[0.05323273]
29,0.32314026,12.639882564544678,[0.05323273]
30,0.32314026,12.543036222457886,[0.05323273]
31,0.32314026,11.933218717575073,[0.05323273]
32,0.32314026,12.087313413619995,[0.05323273]
33,0.32314026,12.455321311950684,[0.05323273]
34,0.32314026,12.680128574371338,[0.05323273]
35,0.32314026,11.843958139419556,[0.05323273]
36,0.32314026,11.869232416152954,[0.05323273]
37,0.32314026,12.347111701965332,[0.05323273]
38,0.32314026,12.550915002822876,[0.05323273]
39,0.32314026,12.67660927772522,[0.05323273]
40,0.32314026,11.859633922576904,[0.05323273]
41,0.49283183,12.362455368041992,[0.59879625]
42,0.49283183,12.192559480667114,[0.59879625]
43,0.50700235,11.400978326797485,[0.527118]
44,0.75360894,10.891962766647339,[0.7986479]
45,0.75366086,12.49905776977539,[0.8017248]
46,0.7784675,12.545063257217407,[0.90361947]
47,0.7838981,12.52540373802185,[0.8556868]
48,0.7838981,12.488191366195679,[0.8556868]
49,0.78946304,12.576923847198486,[0.8782858]
50,0.78946304,12.362907409667969,[0.8782858]
51,0.78946304,12.891778230667114,[0.8782858]
52,0.78946304,11.882361888885498,[0.8782858]
53,0.78946304,12.60608696937561,[0.8782858]
