iteration,max_fitness,test_accuracy,time
241,0.38214767,0.39340943,16.779871940612793
242,0.3819614,0.3923961,13.310691118240356
243,0.41616976,0.3923961,14.036297082901001
244,0.41709828,0.3911863,12.149574518203735
245,0.42500293,0.39340943,10.635281801223755
246,0.39213228,0.39340943,13.763791799545288
247,0.39975536,0.40188402,15.613956928253174
248,0.42649966,0.40188402,13.111484289169312
249,0.41784108,0.40188402,11.240209817886353
250,0.40653545,0.40354675,12.379436731338501
251,0.415977,0.40354675,11.292591571807861
252,0.415366,0.40188402,13.24596095085144
253,0.41525167,0.40354675,11.278341293334961
254,0.40868157,0.40354675,10.946261882781982
255,0.38403636,0.40188402,14.832088232040405
256,0.43157196,0.40188402,12.823444366455078
257,0.4039405,0.40354675,11.313714504241943
258,0.4372157,0.40354675,11.063067436218262
259,0.39124697,0.40354675,14.53437089920044
260,0.3959692,0.40354675,12.942032098770142
261,0.4477563,0.42075455,11.883930206298828
262,0.3796981,0.42075455,10.565203189849854
263,0.42755663,0.42075455,12.708441257476807
264,0.4321308,0.42075455,15.654592990875244
265,0.43833733,0.42075455,11.228892087936401
266,0.44194794,0.4197998,10.521831750869751
267,0.44420844,0.42075455,10.874076128005981
268,0.42842907,0.4197998,12.144256830215454
269,0.42705798,0.42075455,15.857745885848999
270,0.4230852,0.4197998,9.931267261505127
271,0.4461887,0.41304225,13.993749618530273
272,0.4255948,0.41304225,11.699273824691772
273,0.41748047,0.4197998,12.048652172088623
274,0.41401696,0.42075455,16.435926914215088
275,0.432751,0.4197998,10.844820022583008
276,0.42205447,0.42075455,12.41229772567749
277,0.40807003,0.4197998,13.285892724990845
278,0.41909295,0.42075455,16.01802635192871
279,0.40427852,0.43059415,11.767475843429565
280,0.45772845,0.43059415,10.675246000289917
281,0.43204337,0.41304225,10.258054494857788
282,0.4306335,0.41304225,14.991374015808105
283,0.42239302,0.43059415,11.956645250320435
284,0.44188333,0.43059415,11.068857669830322
285,0.4190182,0.41304225,13.728201150894165
286,0.42720652,0.43059415,11.439327955245972
287,0.45138466,0.43059415,12.034795045852661
288,0.42687953,0.43059415,11.646393299102783
289,0.4247629,0.43059415,13.395494937896729
290,0.42229044,0.41304225,18.973679780960083
291,0.4606014,0.43059415,9.12618088722229
292,0.42058587,0.43059415,11.575560808181763
293,0.45489955,0.43059415,14.43072247505188
294,0.40509504,0.41304225,15.290317058563232
295,0.44254398,0.43059415,10.05835485458374
296,0.4502403,0.41304225,10.381579399108887
297,0.4324218,0.43059415,14.53372311592102
298,0.42590237,0.41304225,12.80071473121643
299,0.42310482,0.43059415,11.714755058288574
300,0.43911767,0.41304225,9.843181371688843
301,0.42163163,0.4303741,14.586534976959229
302,0.43909085,0.41304225,11.808243751525879
303,0.42164284,0.4303741,10.514845609664917
304,0.44388562,0.43059415,12.698229551315308
305,0.43692297,0.4303741,11.814795017242432
306,0.3958214,0.43059415,13.698978185653687
307,0.45510072,0.43059415,13.258434057235718
308,0.41727448,0.4303741,13.77989649772644
309,0.44371986,0.43059415,11.266573429107666
310,0.4612401,0.43059415,11.903440475463867
311,0.46244413,0.43059415,11.414602041244507
312,0.43650442,0.43059415,13.12752079963684
313,0.42357618,0.43059415,10.806827068328857
314,0.46757203,0.43059415,10.89046859741211
315,0.48091304,0.43059415,13.39220118522644
316,0.47809035,0.43059415,13.853858947753906
317,0.4395585,0.43059415,11.459696054458618
318,0.44368732,0.43059415,11.377486944198608
319,0.43554288,0.4303741,13.01183032989502
320,0.40291286,0.43065488,14.636947393417358
321,0.43626398,0.43065488,13.886545419692993
322,0.45395648,0.43059415,12.12194561958313
323,0.47040862,0.43065488,13.253840684890747
324,0.4809134,0.43065488,13.629036664962769
325,0.42825598,0.43065488,13.433388233184814
326,0.4514249,0.43065488,11.52746868133545
327,0.4430496,0.43065488,12.025656700134277
328,0.44929695,0.4303741,12.922872304916382
329,0.41294593,0.43065488,15.259915351867676
330,0.4146409,0.4303741,11.49165415763855
331,0.41615146,0.43065488,12.59765100479126
332,0.44602764,0.43059415,14.2013840675354
333,0.42910922,0.43065488,14.294196844100952
334,0.46561754,0.43059415,12.039019107818604
335,0.44369173,0.4303741,11.232364654541016
336,0.44555002,0.43065488,12.355611801147461
337,0.4158892,0.43065488,13.942065477371216
338,0.44297647,0.43065488,12.345488548278809
339,0.47595662,0.43065488,13.011376142501831
340,0.45676088,0.4303741,14.481685638427734
341,0.40041143,0.4303741,13.851647853851318
342,0.47012967,0.4303741,9.636357069015503
343,0.42893463,0.43065488,11.43307900428772
344,0.43040377,0.43065488,10.75892949104309
345,0.40447646,0.4303741,13.679844379425049
346,0.4425941,0.43065488,13.022796869277954
347,0.44085592,0.43065488,11.400461196899414
348,0.43164617,0.43059415,14.612983465194702
349,0.43109965,0.43065488,11.646735191345215
350,0.41000164,0.43065488,14.241482257843018
351,0.45167702,0.43065488,11.268097639083862
352,0.41121674,0.43065488,11.367959260940552
353,0.46760702,0.43065488,12.851933717727661
354,0.42638695,0.43065488,12.10333514213562
355,0.43838435,0.43059415,14.727601289749146
356,0.43421298,0.43065488,11.373276710510254
357,0.45452708,0.43065488,12.791321992874146
358,0.44181275,0.4303741,11.957980155944824
359,0.43018848,0.4303741,12.474994421005249
360,0.42321748,0.43059415,13.575930833816528
361,0.4307304,0.43065488,10.893746137619019
362,0.4298684,0.4315551,12.924923419952393
363,0.4591229,0.4315551,12.901501178741455
364,0.44774944,0.43059415,13.996118783950806
365,0.43539876,0.4315551,15.07261061668396
366,0.48782194,0.4315551,10.079716682434082
367,0.42146415,0.4315551,13.063545227050781
368,0.4838093,0.4315551,12.989970922470093
369,0.45530587,0.4326443,14.106010913848877
370,0.462835,0.43059415,13.01817011833191
371,0.42687,0.42995995,12.275512456893921
372,0.41988444,0.4315551,12.985677480697632
373,0.4253561,0.4315551,14.916282892227173
374,0.42375904,0.42995995,13.341195583343506
375,0.43217957,0.42995995,9.794625997543335
376,0.43408644,0.42995995,12.956047058105469
377,0.45439947,0.43012166,14.020944833755493
378,0.46693617,0.4315551,12.227803945541382
379,0.4482152,0.43059415,12.73299527168274
380,0.46964902,0.4315551,10.80607557296753
381,0.4616232,0.43059415,13.588514804840088
382,0.45387983,0.43012166,15.68511176109314
383,0.43837738,0.4303741,8.047337532043457
384,0.44625556,0.43059415,13.107420921325684
385,0.417521,0.43404555,11.569392442703247
386,0.43666625,0.4315551,13.435149192810059
387,0.4319018,0.43404555,12.31528639793396
388,0.43675113,0.4303741,13.32535457611084
389,0.46234846,0.4315551,16.88622498512268
390,0.43774366,0.43404555,13.612612009048462
391,0.43089086,0.42995995,13.889298439025879
392,0.44725788,0.42995995,10.163256883621216
393,0.43797076,0.43012166,12.532203912734985
394,0.45257837,0.42995995,11.285313367843628
395,0.44522762,0.43092293,12.592646360397339
396,0.44392073,0.4315551,12.707476139068604
397,0.42632002,0.42995995,8.74510145187378
398,0.45060194,0.42995995,15.02967381477356
399,0.4528181,0.4315551,12.719926595687866
400,0.4264984,0.4315551,12.410064458847046
401,0.46138012,0.4303741,11.243317365646362
402,0.4311499,0.42995995,13.932459831237793
403,0.45083797,0.42995995,14.380445957183838
404,0.45186925,0.42995995,12.972693681716919
405,0.45449507,0.42995995,11.121579885482788
406,0.42565215,0.43092293,12.569945096969604
407,0.45511496,0.4315551,14.615335702896118
408,0.4406315,0.43092293,15.51417875289917
409,0.48234463,0.4315551,10.323578119277954
410,0.42577177,0.4315551,12.095011234283447
411,0.4363305,0.4315551,13.695487976074219
412,0.48899186,0.4315551,14.568485736846924
413,0.43943912,0.4315551,12.20001482963562
414,0.4411819,0.4315551,10.15092158317566
415,0.41096276,0.4315551,12.544207334518433
416,0.41416663,0.42995995,10.897062301635742
417,0.4562649,0.4315551,11.999158382415771
418,0.45690387,0.42995995,12.742660284042358
419,0.42231727,0.4315551,11.780062437057495
420,0.45661658,0.4315551,12.033779382705688
421,0.44899434,0.4315551,11.997029304504395
422,0.4358554,0.4315551,11.862298727035522
423,0.4084627,0.43092293,12.984435319900513
424,0.43947285,0.43092293,12.543473482131958
425,0.440848,0.4315551,13.916877031326294
426,0.44577742,0.4315551,13.034015893936157
427,0.45424223,0.4315551,12.159875392913818
428,0.43910336,0.4315551,9.937856674194336
429,0.46623516,0.4315551,14.193482637405396
430,0.4577753,0.4315551,14.007479429244995
431,0.45779938,0.42995995,11.019542694091797
432,0.42785126,0.4315551,10.208288431167603
433,0.43530566,0.4315551,10.940690755844116
434,0.43738008,0.4315551,13.47658395767212
435,0.44459218,0.43092293,15.531699895858765
436,0.43352932,0.4315551,10.78419804573059
437,0.44222617,0.4315551,10.979751110076904
438,0.44065458,0.4315551,13.323137760162354
439,0.41826093,0.4315551,15.311378717422485
440,0.45455396,0.4315551,11.750438690185547
441,0.45205504,0.43012166,12.788917064666748
442,0.4611674,0.4315551,17.71994137763977
443,0.4390403,0.43012166,11.662774085998535
444,0.46055067,0.4315551,11.589336156845093
445,0.4197449,0.4315551,14.326774597167969
446,0.45216572,0.4315551,12.599008560180664
447,0.46631664,0.4315551,11.92776370048523
448,0.45411867,0.43012166,12.172816276550293
449,0.4559713,0.4315551,10.082027435302734
450,0.4349342,0.4315551,13.663021087646484
451,0.43303895,0.43012166,10.681926012039185
452,0.45498133,0.43012166,9.930274724960327
453,0.44158477,0.4315551,9.034769296646118
454,0.44007605,0.43012166,10.56490707397461
455,0.47254354,0.4315551,13.398204326629639
456,0.43797088,0.4315551,9.775270938873291
457,0.43356764,0.42165768,8.913610458374023
458,0.47719127,0.4315551,9.70055103302002
459,0.45898312,0.4315551,10.900526285171509
460,0.44484365,0.4315551,13.040848731994629
461,0.43122756,0.4315551,11.773778676986694
462,0.44103444,0.4315551,8.532811164855957
463,0.4185546,0.43251473,11.942894458770752
464,0.41028327,0.4315551,8.125184059143066
465,0.48094183,0.4315551,9.611572027206421
466,0.44288516,0.4315551,11.075567960739136
467,0.41036403,0.4315551,8.975786447525024
468,0.4509377,0.4315551,12.88976240158081
469,0.4402889,0.4315551,8.971699953079224
470,0.45085204,0.4315551,11.0662522315979
471,0.4470684,0.4315551,9.831210374832153
472,0.4372446,0.4288469,10.649032831192017
473,0.42430842,0.4315551,11.788954019546509
474,0.43196374,0.4315551,12.64735221862793
475,0.44500107,0.4315551,9.829416990280151
476,0.45338416,0.4315551,10.563885927200317
477,0.43012625,0.4315551,9.880213975906372
478,0.4301759,0.4315551,11.501893758773804
479,0.42358494,0.4288469,11.1693754196167
480,0.4010818,0.4288469,10.344786167144775
481,0.41890287,0.4288469,11.450560092926025
482,0.41910297,0.4315551,9.07962703704834
483,0.445199,0.4315551,10.570341110229492
484,0.45731395,0.4315551,13.006324529647827
485,0.4291265,0.4315551,11.992655277252197
486,0.40369707,0.4288469,11.068943977355957
487,0.43294466,0.43029344,10.183675765991211
488,0.4572513,0.43029344,11.27517056465149
489,0.46818554,0.43029344,12.151987075805664
490,0.4400344,0.43029344,10.708163976669312
491,0.44438034,0.43029344,10.8506760597229
492,0.40983796,0.43029344,8.60350775718689
493,0.4373784,0.43029344,13.133526086807251
494,0.4065255,0.43029344,11.551762342453003
495,0.47221327,0.43029344,9.170299291610718
496,0.4078738,0.43001807,11.839307308197021
497,0.44669467,0.43001807,10.82056736946106
498,0.4192202,0.43029344,13.946758508682251
499,0.43162096,0.43029344,10.278303384780884
500,0.42742497,0.4288469,6.629846096038818
501,0.44628865,0.43001807,12.246987342834473
502,0.41448563,0.43029344,12.333258867263794
503,0.43075752,0.43029344,13.119621515274048
504,0.4523664,0.43029344,8.419423341751099
505,0.4191485,0.43001807,7.202582359313965
506,0.40720296,0.43001807,14.214293241500854
507,0.44917393,0.43029344,13.44247055053711
508,0.4289729,0.43001807,10.47380256652832
509,0.4325527,0.43029344,9.205043077468872
510,0.43187994,0.4288469,11.258005142211914
511,0.4418012,0.43029344,14.64523196220398
512,0.43388492,0.43029344,12.644266605377197
513,0.45315993,0.43029344,8.411667585372925
514,0.43025422,0.43029344,10.797953367233276
515,0.42986512,0.43001807,10.186541557312012
516,0.44687825,0.43029344,12.491790294647217
517,0.4860459,0.43029344,10.494594812393188
518,0.45503712,0.40688765,9.107559442520142
519,0.4432897,0.43029344,10.631417512893677
520,0.4058298,0.43001807,9.592282772064209
521,0.43145728,0.43029344,12.233411073684692
522,0.40310103,0.43029344,10.92593502998352
523,0.44815361,0.43029344,8.559112310409546
524,0.42126578,0.43029344,9.74263334274292
525,0.42840254,0.43029344,11.458608865737915
526,0.41169035,0.43029344,12.66342544555664
527,0.4502278,0.43029344,12.20852780342102
528,0.46421224,0.43029344,9.666881799697876
529,0.40860307,0.4288469,10.971271276473999
530,0.4128909,0.43029344,11.040067434310913
531,0.4701041,0.43029344,11.126788139343262
532,0.39489752,0.43029344,9.527753829956055
533,0.46690327,0.43029344,12.155616998672485
534,0.40591997,0.43001807,9.780264377593994
535,0.42086422,0.43029344,11.068997383117676
536,0.45319945,0.42970234,12.37344479560852
537,0.45500094,0.43029344,11.6513991355896
538,0.44894034,0.43029344,10.187267541885376
539,0.4771794,0.43029344,10.105802297592163
540,0.4640705,0.43029344,10.790984630584717
541,0.41339588,0.43001807,12.20082712173462
542,0.4371211,0.42970234,10.744516611099243
543,0.44667643,0.43029344,10.669954538345337
544,0.44915754,0.42970234,8.790239334106445
545,0.49749392,0.43029344,11.493427991867065
546,0.47531503,0.43029344,15.66282343864441
547,0.44614416,0.42970234,10.560423374176025
548,0.44197863,0.43029344,9.83291482925415
549,0.4485674,0.43029344,11.526043891906738
550,0.41406423,0.43029344,13.189332485198975
551,0.41973746,0.43029344,12.431961059570312
552,0.42851305,0.43029344,10.461239337921143
553,0.37037367,0.42844135,8.11095404624939
554,0.4208722,0.43029344,11.604708909988403
555,0.44691253,0.43029344,11.887637853622437
556,0.44068903,0.43029344,12.205501079559326
557,0.44191945,0.43029344,9.16031002998352
558,0.4213699,0.43029344,11.361096620559692
559,0.42547327,0.4288469,11.73354458808899
560,0.4126395,0.4288469,13.129979610443115
561,0.43982464,0.4309255,10.617759227752686
562,0.40182996,0.42970234,10.26947283744812
563,0.4573136,0.4309255,11.193480968475342
564,0.43281585,0.4309255,11.612776041030884
565,0.41546196,0.4309255,12.887046337127686
566,0.42096835,0.42970234,9.283841371536255
567,0.43134487,0.42970234,10.747077941894531
568,0.48194712,0.4309255,10.026182413101196
569,0.440948,0.43029344,11.114260196685791
570,0.44839996,0.43001807,10.046262502670288
571,0.44465727,0.43029344,9.037111282348633
572,0.44107664,0.4309255,12.015454769134521
573,0.41822124,0.43001807,11.87682557106018
574,0.42233205,0.43029344,10.059215307235718
575,0.39391804,0.42970234,10.416592121124268
576,0.4019187,0.3956682,9.189565181732178
577,0.424088,0.43084484,11.29478406906128
578,0.43279517,0.43001807,9.119150161743164
579,0.45077133,0.43001807,10.361338376998901
580,0.44694227,0.43084484,10.796078443527222
581,0.4197924,0.43084484,10.020385503768921
582,0.46028793,0.43029344,10.017178058624268
583,0.42474908,0.43001807,11.137603998184204
584,0.4629926,0.43084484,13.35020899772644
585,0.46520472,0.427635,12.727115869522095
586,0.42923057,0.43029344,9.214297533035278
587,0.4492507,0.43029344,10.609820365905762
588,0.4280864,0.43084484,12.2038094997406
589,0.4454524,0.43084484,9.869024515151978
590,0.45041382,0.43029344,10.320267677307129
591,0.43482906,0.43084484,10.553153038024902
592,0.45036578,0.43029344,11.896446943283081
593,0.42627805,0.43029344,12.366638660430908
594,0.4321332,0.43084484,9.396455526351929
595,0.40985948,0.43001807,9.901942491531372
596,0.45043403,0.43029344,9.01829218864441
597,0.42455178,0.39540434,14.33688235282898
598,0.43827212,0.43029344,11.95543646812439
599,0.46442878,0.43084484,10.157241344451904
600,0.42705792,0.427635,8.458719491958618
601,0.42114955,0.427635,10.44646406173706
602,0.43365967,0.43001807,12.041903257369995
603,0.44776386,0.43029344,11.782989025115967
604,0.48207057,0.43084484,10.163565635681152
605,0.43449467,0.427635,9.11517071723938
606,0.43201244,0.43001807,9.515422344207764
607,0.44135344,0.43084484,12.912766695022583
608,0.45201117,0.43029344,11.436536073684692
609,0.47773975,0.43029344,8.850736856460571
610,0.4223318,0.43084484,9.352288722991943
611,0.40961933,0.427635,13.849871158599854
612,0.43114072,0.43029344,11.72329068183899
613,0.45042723,0.43029344,10.528295755386353
614,0.44685155,0.43084484,10.194724321365356
615,0.42698514,0.43085295,10.219230651855469
616,0.45063293,0.43085295,11.101751565933228
617,0.40767628,0.43085295,11.83863615989685
618,0.42357522,0.43085295,9.39925765991211
619,0.42591465,0.43085295,8.701433897018433
620,0.42256874,0.43029344,9.830265522003174
621,0.44163668,0.43029344,13.185228109359741
622,0.42813236,0.43084484,10.211601734161377
623,0.40952724,0.43084484,8.401621580123901
624,0.43258142,0.43085295,10.325319766998291
625,0.45962322,0.43085295,9.551040172576904
626,0.4350186,0.43085295,11.188291072845459
627,0.4463656,0.43085295,12.972619533538818
628,0.4385789,0.43084484,10.352582931518555
629,0.4087217,0.43084484,9.838243007659912
630,0.45527577,0.43029344,10.099706649780273
631,0.45029914,0.43084484,10.955366611480713
632,0.4153496,0.43085295,12.167479276657104
633,0.44356215,0.43085295,9.976205587387085
634,0.42673028,0.43085295,10.533373832702637
