iteration,max_fitness,time,test_accuracy
0,-2.7775764e-05,0.0,-0.0036547184
1,-1.66893e-06,16.13809823989868,[-0.00435603]
2,-1.66893e-06,14.542130947113037,[-0.00435603]
3,-1.66893e-06,15.025496244430542,[-0.00435603]
4,-1.66893e-06,14.92618203163147,[-0.00435603]
5,-1.66893e-06,14.414834260940552,[-0.00435603]
6,-1.66893e-06,15.320684909820557,[-0.00435603]
7,0.03563142,15.491085290908813,[0.00985026]
8,0.03563142,15.637060165405273,[0.00985026]
9,0.03563142,15.362897396087646,[0.00985026]
10,0.03563142,15.021537780761719,[0.00985026]
11,0.03563142,12.651660442352295,[0.00985026]
12,0.03563142,14.721368789672852,[0.00985026]
13,0.03563142,15.29432463645935,[0.00985026]
14,0.03563142,14.90390133857727,[0.00985026]
15,0.03563142,14.512976169586182,[0.00985026]
16,0.03563142,15.438273906707764,[0.00985026]
17,0.03563142,15.320271968841553,[0.00985026]
18,0.03563142,14.839911937713623,[0.00985026]
19,0.03563142,14.713786363601685,[0.00985026]
20,0.03563142,14.572959899902344,[0.00985026]
21,0.03563142,14.48203992843628,[0.00985026]
22,0.03563142,15.22077465057373,[0.00985026]
23,0.03563142,14.763689756393433,[0.00985026]
24,0.03563142,14.910366773605347,[0.00985026]
25,0.03563142,15.180874109268188,[0.00985026]
26,0.03563142,15.429026365280151,[0.00985026]
27,0.03563142,15.3740713596344,[0.00985026]
28,0.03563142,15.835373878479004,[0.00985026]
29,0.03563142,14.552431583404541,[0.00985026]
30,0.03563142,15.187297582626343,[0.00985026]
31,0.03563142,14.23522686958313,[0.00985026]
32,0.03563142,15.404855489730835,[0.00985026]
33,0.03563142,14.907342672348022,[0.00985026]
34,0.03563142,13.68368673324585,[0.00985026]
35,0.03563142,13.99467921257019,[0.00985026]
36,0.03563142,14.121545791625977,[0.00985026]
37,0.03563142,19.201849222183228,[0.00985026]
38,0.03563142,13.853421449661255,[0.00985026]
39,0.03563142,14.268938302993774,[0.00985026]
40,0.26047754,14.73484182357788,[0.36497545]
41,0.26047754,14.436821460723877,[0.36497545]
42,0.26047754,14.461379528045654,[0.36497545]
43,0.26188165,14.370508432388306,[0.2058549]
44,0.26188165,14.569615364074707,[0.2058549]
45,0.26188165,14.313796520233154,[0.2058549]
46,0.26188165,14.176676273345947,[0.2058549]
47,0.26188165,14.742675542831421,[0.2058549]
48,0.26188165,15.074206352233887,[0.2058549]
49,0.26188165,14.412885665893555,[0.2058549]
50,0.26188165,14.653411149978638,[0.2058549]
51,0.26188165,14.045761346817017,[0.2058549]
52,0.26188165,13.921141386032104,[0.2058549]
53,0.26188165,14.785695552825928,[0.2058549]
54,0.26188165,13.916205406188965,[0.2058549]
55,0.26188165,14.997590780258179,[0.2058549]
56,0.26188165,13.927073001861572,[0.2058549]
57,0.26188165,14.755290985107422,[0.2058549]
58,0.26188165,15.598678350448608,[0.2058549]
59,0.26188165,14.241886377334595,[0.2058549]
60,0.26188165,14.775920867919922,[0.2058549]
61,0.26188165,14.916642427444458,[0.2058549]
62,0.28801113,15.20798110961914,[0.34687924]
63,0.28801113,15.235151529312134,[0.34687924]
64,0.28801113,13.967243909835815,[0.34687924]
65,0.28801113,13.723260164260864,[0.34687924]
66,0.28801113,14.429327726364136,[0.34687924]
67,0.28801113,14.30269455909729,[0.34687924]
68,0.28801113,14.451627969741821,[0.34687924]
69,0.28801113,14.515295267105103,[0.34687924]
70,0.28801113,14.806262731552124,[0.34687924]
71,0.28801113,15.166721105575562,[0.34687924]
72,0.28801113,15.255418539047241,[0.34687924]
73,0.28801113,15.373232126235962,[0.34687924]
74,0.28801113,14.746361255645752,[0.34687924]
75,0.28801113,14.223650217056274,[0.34687924]
76,0.28801113,13.871772050857544,[0.34687924]
77,0.28801113,14.086902141571045,[0.34687924]
78,0.28801113,13.998111248016357,[0.34687924]
79,0.28801113,13.705904960632324,[0.34687924]
80,0.3605581,13.953115701675415,[0.41108656]
81,0.45540357,13.736139059066772,[0.35595804]
82,0.45540357,14.529710292816162,[0.35595804]
83,0.45540357,15.26274037361145,[0.35595804]
84,0.45540357,14.163012027740479,[0.35595804]
85,0.45540357,15.038760900497437,[0.35595804]
86,0.45540357,13.52179765701294,[0.35595804]
87,0.45540357,15.240543603897095,[0.35595804]
