iteration,max_fitness,test_accuracy,time
45,-0.0035339594,-0.020727158,2.191375494003296
46,-0.0035340786,-0.020727158,1.7469356060028076
47,-0.0035339594,-0.020727158,1.4886040687561035
48,-0.0035340786,-0.020727158,1.4495632648468018
49,-0.0035339594,-0.020727158,1.975738763809204
50,-0.0035338402,-0.020727158,4.893454551696777
51,-0.0035339594,-0.020727158,2.0372891426086426
52,-0.0035339594,-0.020727158,2.053112745285034
53,-0.0035340786,-0.020727158,1.507340431213379
54,-0.0035340786,-0.020727158,1.4484519958496094
55,-0.0035340786,-0.020727158,1.771099328994751
56,-0.0035338402,-0.020727158,2.6390984058380127
57,-0.0035338402,-0.020727158,2.247695207595825
58,-0.0035339594,-0.020727158,2.055730104446411
59,-0.0035339594,-0.020727158,2.096792221069336
60,-0.0035340786,-0.020727158,2.209223747253418
61,-0.0035339594,-0.020727158,2.073002576828003
62,-0.0035339594,-0.020727158,1.513735055923462
63,-0.0035338402,-0.020727158,1.5586903095245361
64,-0.0035340786,-0.020727158,2.1687469482421875
65,-0.00016534328,-0.008012056,1.9436941146850586
66,-0.0001654625,-0.008012056,2.3451802730560303
67,-0.0001654625,-0.008012056,1.9388604164123535
68,-0.0001654625,-0.008012056,1.9675261974334717
69,-0.0001654625,-0.008012056,1.762718677520752
70,-0.0001654625,-0.008012056,1.479384183883667
71,-0.00016534328,-0.008012056,1.412179708480835
72,-0.00016534328,-0.008012056,1.3562450408935547
73,-0.00016534328,-0.008012056,1.2708818912506104
74,-0.0001655817,-0.008012056,1.3159890174865723
75,-0.0001654625,-0.008012056,1.4174840450286865
76,-0.0001654625,-0.008012056,1.3913378715515137
77,-0.0001655817,-0.008012056,2.002997398376465
78,-0.0001654625,-0.008012056,1.9191346168518066
79,-0.0001654625,-0.008012056,2.180316925048828
80,-0.0001654625,-0.008012056,2.1818907260894775
81,-0.0001654625,-0.008012056,2.297811985015869
82,-0.0001654625,-0.008012056,2.0378308296203613
83,-0.0001654625,-0.008012056,1.5447943210601807
84,-0.0001654625,-0.008012056,1.5025806427001953
85,-0.00016534328,-0.008012056,2.184967041015625
86,-0.0001654625,-0.008012056,2.179252862930298
87,-0.0001654625,-0.008012056,2.3529326915740967
88,-0.0001654625,-0.008012056,2.2315592765808105
89,-0.0001654625,-0.008012056,2.040632963180542
90,-0.0001655817,-0.008012056,2.2247374057769775
91,-0.0001654625,-0.008012056,1.5482761859893799
92,-0.0001654625,-0.008012056,1.4538562297821045
93,-0.0001654625,-0.008012056,1.924551248550415
94,-0.0001654625,-0.008012056,2.226606607437134
95,-0.0001655817,-0.008012056,2.1333553791046143
96,-0.0001654625,-0.008012056,2.0393590927124023
97,-0.0001654625,-0.008012056,2.0077617168426514
98,-0.0001654625,-0.008012056,2.0336687564849854
99,-0.0001654625,-0.008012056,1.4284064769744873
100,-0.0001654625,-0.008012056,1.4144871234893799
101,-0.0001654625,-0.008012056,1.8348503112792969
102,-0.0001654625,-0.008012056,1.921783447265625
103,-0.0001654625,-0.008012056,2.2310192584991455
104,-0.0001654625,-0.008012056,2.3375728130340576
105,-0.0001654625,-0.008012056,2.0824317932128906
106,-0.0001654625,-0.008012056,1.9359660148620605
107,-0.0001654625,-0.008012056,1.548262357711792
108,-0.0001654625,-0.008012056,1.4525866508483887
109,-0.0001654625,-0.008012056,1.8766334056854248
110,-0.0001654625,-0.008012056,2.150294542312622
111,-0.0001654625,-0.008012056,2.037069320678711
112,-0.0001655817,-0.008012056,2.016249895095825
113,-0.0001654625,-0.008012056,2.2675626277923584
114,-0.0001654625,-0.008012056,2.1492717266082764
115,-0.0001654625,-0.008012056,1.5934054851531982
116,-0.0001655817,-0.008012056,1.482175588607788
117,-0.0001654625,-0.008012056,2.0087332725524902
118,-0.0001654625,-0.008012056,2.1496636867523193
119,-0.0001654625,-0.008012056,4.763470411300659
120,-0.0001654625,-0.008012056,2.1547763347625732
121,-0.0001654625,-0.008012056,1.7353620529174805
122,-0.0001654625,-0.008012056,1.4996237754821777
123,-0.0001654625,-0.008012056,1.6071481704711914
124,-0.0001654625,-0.008012056,2.196683168411255
125,-0.0001655817,-0.008012056,1.9077529907226562
126,-0.00016534328,-0.008012056,2.1360511779785156
127,-0.0001655817,-0.008012056,2.231856346130371
128,-0.0001654625,-0.008012056,1.703296184539795
129,-0.00016534328,-0.008012056,1.5466718673706055
130,-0.0001654625,-0.008012056,1.6164679527282715
131,-0.0001654625,-0.008012056,2.1390020847320557
132,-0.0001655817,-0.008012056,2.285170793533325
133,-0.0001655817,-0.008012056,1.9970691204071045
134,-0.0001655817,-0.008012056,2.1162166595458984
135,-0.0001654625,-0.008012056,2.026026964187622
136,-0.0001654625,-0.008012056,1.5685365200042725
137,-0.0001654625,-0.008012056,1.4202334880828857
138,-0.00016534328,-0.008012056,1.5621540546417236
139,-0.0001654625,-0.008012056,2.0458836555480957
140,-0.0001654625,-0.008012056,2.2185726165771484
141,-0.0001654625,-0.008012056,2.25823974609375
142,-0.0001654625,-0.008012056,2.1499524116516113
143,-0.0001654625,-0.008012056,2.1945688724517822
144,-0.0001654625,-0.008012056,1.5109026432037354
145,-0.0001655817,-0.008012056,1.4627573490142822
146,-0.0001654625,-0.008012056,1.9649064540863037
147,-0.0001654625,-0.008012056,1.967108964920044
148,-0.0001654625,-0.008012056,2.059713840484619
149,-0.0001654625,-0.008012056,2.131969451904297
150,-0.0001654625,-0.008012056,2.197035789489746
151,-0.00016534328,-0.008012056,2.1846354007720947
152,-0.0001654625,-0.008012056,1.4902822971343994
153,-0.0001654625,-0.008012056,1.496081829071045
154,-0.0001654625,-0.008012056,1.9823460578918457
155,-0.0001654625,-0.008012056,2.215012311935425
156,-0.0001654625,-0.008012056,2.189164876937866
157,-0.0001654625,-0.008012056,2.188467264175415
158,-0.0001654625,-0.008012056,2.71944522857666
159,-0.0001654625,-0.008012056,1.808837890625
160,-0.0001654625,-0.008012056,1.4029228687286377
161,-0.0001654625,-0.008012056,1.7723126411437988
162,-0.0001654625,-0.008012056,2.1151175498962402
163,-0.0001654625,-0.008012056,2.208749294281006
164,-0.0001655817,-0.008012056,2.1673834323883057
165,-0.0001654625,-0.008012056,1.8576383590698242
166,-0.00016534328,-0.008012056,2.1825990676879883
167,-0.00016534328,-0.008012056,1.6623952388763428
168,-0.0001654625,-0.008012056,1.5169343948364258
169,-0.00016534328,-0.008012056,1.6470448970794678
170,-0.00016534328,-0.008012056,1.9994652271270752
171,-0.0001654625,-0.008012056,2.381401300430298
172,-0.0001654625,-0.008012056,2.5239388942718506
173,-0.0001654625,-0.008012056,2.213836669921875
174,-0.0001654625,-0.008012056,1.97524094581604
175,-0.0001654625,-0.008012056,1.6309235095977783
176,-0.0001654625,-0.008012056,1.472877025604248
177,-0.0001654625,-0.008012056,1.5689311027526855
178,-0.00016534328,-0.008012056,2.073434829711914
179,-0.00016534328,-0.008012056,2.484079360961914
180,-0.0001654625,-0.008012056,1.9715979099273682
181,-0.0001654625,-0.008012056,2.2350680828094482
182,-0.0001654625,-0.008012056,1.8635475635528564
183,-0.0001654625,-0.008012056,1.4723117351531982
184,-0.0001654625,-0.008012056,1.4235682487487793
185,-0.0001654625,-0.008012056,2.1236777305603027
186,-0.0001654625,-0.008012056,1.9075348377227783
187,-0.0001654625,-0.008012056,2.3312435150146484
188,-0.0001654625,-0.008012056,2.227403163909912
189,-0.00016534328,-0.008012056,4.115718126296997
190,-0.0001654625,-0.008012056,1.4386463165283203
191,-0.0001654625,-0.008012056,1.5421254634857178
192,-0.0001654625,-0.008012056,2.008218765258789
193,-0.0001654625,-0.008012056,2.004420757293701
194,-0.0001654625,-0.008012056,2.3244001865386963
195,-0.0001654625,-0.008012056,2.1959714889526367
196,-0.0001654625,-0.008012056,1.8600635528564453
197,-0.00016522408,-0.008012056,1.4705781936645508
198,-0.0001654625,-0.008012056,1.4061346054077148
199,-0.0001655817,-0.008012056,1.695991039276123
200,-0.0001654625,-0.008012056,2.1616177558898926
201,-0.0001654625,-0.008012056,1.9622752666473389
202,-0.0001654625,-0.008012056,2.2453196048736572
203,-0.0001654625,-0.008012056,2.283536911010742
204,-0.0001654625,-0.008012056,2.0663001537323
205,-0.0001654625,-0.008012056,1.9024460315704346
206,-0.0001654625,-0.008012056,1.4759674072265625
207,-0.0001654625,-0.008012056,1.580996036529541
208,-0.0001654625,-0.008012056,1.859720230102539
209,-0.0001654625,-0.008012056,2.23292875289917
210,-0.0001654625,-0.008012056,2.098395347595215
211,-0.0001654625,-0.008012056,2.0855257511138916
212,-0.0001654625,-0.008012056,2.0501320362091064
213,-0.0001654625,-0.008012056,1.6280491352081299
214,-0.00016534328,-0.008012056,1.4762649536132812
215,-0.0001654625,-0.008012056,1.555924654006958
216,-0.0001654625,-0.008012056,2.3253731727600098
217,-0.0001655817,-0.008012056,1.952998161315918
218,-0.0001654625,-0.008012056,2.352473497390747
219,-0.0001654625,-0.008012056,2.368121862411499
220,-0.0001654625,-0.008012056,1.738600492477417
221,-0.0001654625,-0.008012056,1.4718124866485596
222,-0.0001654625,-0.008012056,1.4054710865020752
223,-0.0001654625,-0.008012056,2.0705015659332275
224,-0.0001654625,-0.008012056,2.1178231239318848
225,-0.0001654625,-0.008012056,1.9295568466186523
226,-0.0001654625,-0.008012056,1.9727234840393066
227,-0.00016534328,-0.008012056,1.9120821952819824
228,-0.0001654625,-0.008012056,1.7584419250488281
229,-0.0001654625,-0.008012056,1.441622018814087
230,-0.0001654625,-0.008012056,1.4902641773223877
231,-0.0001654625,-0.008012056,2.410086154937744
232,-0.0001654625,-0.008012056,2.2691314220428467
233,-0.0001654625,-0.008012056,2.012882947921753
234,-0.0001654625,-0.008012056,2.174320936203003
235,-0.0001654625,-0.008012056,2.1959805488586426
236,-0.0001654625,-0.008012056,1.6151728630065918
237,-0.0001654625,-0.008012056,1.443756341934204
238,-0.0001654625,-0.008012056,1.6405317783355713
239,-0.0001654625,-0.008012056,2.07248592376709
240,-0.00016534328,-0.008012056,2.2164576053619385
241,-0.0001654625,-0.008012056,2.169416666030884
242,-0.0001654625,-0.008012056,2.2180681228637695
243,-0.0001654625,-0.008012056,2.650588274002075
244,-0.0001654625,-0.008012056,1.7818951606750488
245,-0.0001654625,-0.008012056,1.4668335914611816
246,-0.0001655817,-0.008012056,1.7276458740234375
247,-0.0001654625,-0.008012056,2.2352898120880127
248,-0.0001654625,-0.008012056,2.1451640129089355
249,-0.0001655817,-0.008012056,2.0689008235931396
250,-0.0001654625,-0.008012056,2.4069371223449707
251,-0.0001654625,-0.008012056,1.8056890964508057
252,-0.0001654625,-0.008012056,1.4609184265136719
253,-0.0001654625,-0.008012056,1.6324048042297363
254,-0.0001655817,-0.008012056,1.858264446258545
255,-0.00016534328,-0.008012056,2.1078264713287354
256,-0.0001655817,-0.008012056,1.9820270538330078
257,-0.0001654625,-0.008012056,2.1126370429992676
258,-0.0001654625,-0.008012056,2.067960262298584
259,-0.0001654625,-0.008012056,2.306955337524414
260,-0.0001654625,-0.008012056,1.5412988662719727
261,-0.0001654625,-0.008012056,1.5115752220153809
262,-0.0001654625,-0.008012056,4.627948999404907
263,-0.0001654625,-0.008012056,1.9196293354034424
264,-0.00016534328,-0.008012056,2.0254712104797363
265,-0.0001654625,-0.008012056,1.9143614768981934
266,-0.0001654625,-0.008012056,2.108783483505249
267,-0.0001654625,-0.008012056,1.6417582035064697
268,-0.00016534328,-0.008012056,1.457319736480713
269,-0.00016534328,-0.008012056,1.6044185161590576
270,-0.00016534328,-0.008012056,1.951453685760498
271,-0.0001654625,-0.008012056,2.10937237739563
272,-0.0001654625,-0.008012056,2.167349100112915
273,-0.00016534328,-0.008012056,2.240222454071045
274,-0.0001655817,-0.008012056,1.939359188079834
275,-0.0001654625,-0.008012056,1.751387357711792
276,-0.00016534328,-0.008012056,1.5140926837921143
277,-0.0001654625,-0.008012056,1.5765845775604248
278,-0.0001654625,-0.008012056,1.9655237197875977
279,-0.00016534328,-0.008012056,2.2311179637908936
280,-0.0001654625,-0.008012056,2.0261728763580322
281,-0.0001654625,-0.008012056,2.06693172454834
282,-0.00016534328,-0.008012056,1.9388480186462402
283,-0.00016534328,-0.008012056,1.5247538089752197
284,-0.0001654625,-0.008012056,1.4917080402374268
285,-0.0001654625,-0.008012056,2.0393967628479004
286,-0.0001654625,-0.008012056,2.179084300994873
287,-0.0001654625,-0.008012056,1.8447020053863525
288,-0.0001654625,-0.008012056,2.165168046951294
289,-0.00016534328,-0.008012056,2.581528663635254
290,-0.0001654625,-0.008012056,2.116222858428955
291,-0.00016522408,-0.008012056,1.84063720703125
292,-0.0001654625,-0.008012056,1.4628634452819824
293,-0.0001654625,-0.008012056,1.703038215637207
294,-0.0001655817,-0.008012056,2.249659776687622
295,-0.0001655817,-0.008012056,1.971421718597412
296,-0.00016534328,-0.008012056,2.513612747192383
297,-0.00016534328,-0.008012056,2.2792491912841797
298,-0.0001654625,-0.008012056,1.8873343467712402
299,-0.0001654625,-0.008012056,1.540302038192749
300,-0.0001654625,-0.008012056,1.4749503135681152
301,-0.0001654625,-0.008012056,2.02681565284729
302,-0.0001654625,-0.008012056,2.2724196910858154
303,-0.0001654625,-0.008012056,2.00545597076416
304,-0.0001654625,-0.008012056,1.8298189640045166
305,-0.0001654625,-0.008012056,2.155208110809326
306,-0.0001654625,-0.008012056,1.7632908821105957
307,-0.0001654625,-0.008012056,1.5177028179168701
308,-0.0001654625,-0.008012056,1.615896463394165
309,-0.00016534328,-0.008012056,2.036088466644287
310,-0.0001654625,-0.008012056,2.0266499519348145
311,-0.0001654625,-0.008012056,1.8502006530761719
312,-0.0001654625,-0.008012056,2.115773916244507
313,-0.00016534328,-0.008012056,2.021263837814331
314,-0.00016534328,-0.008012056,1.4278900623321533
315,-0.0001654625,-0.008012056,1.3619496822357178
316,-0.0001654625,-0.008012056,1.8251116275787354
317,-0.0001654625,-0.008012056,2.536830425262451
318,-0.0001654625,-0.008012056,2.214204788208008
319,-0.0001654625,-0.008012056,2.439891815185547
320,-0.0001654625,-0.008012056,2.5043981075286865
321,-0.0001654625,-0.008012056,1.8985464572906494
322,-0.0001654625,-0.008012056,1.5713560581207275
323,-0.0001654625,-0.008012056,1.475149393081665
324,-0.0001654625,-0.008012056,1.8856687545776367
325,-0.0001654625,-0.008012056,2.0872652530670166
326,-0.0001654625,-0.008012056,1.9999394416809082
327,-0.0001654625,-0.008012056,2.472808837890625
328,-0.0001654625,-0.008012056,2.001838207244873
329,-0.0001654625,-0.008012056,1.9340271949768066
330,-0.0001654625,-0.008012056,1.6453943252563477
331,-0.00016534328,-0.008012056,1.4056189060211182
332,-0.00016534328,-0.008012056,5.1668994426727295
333,-0.0001654625,-0.008012056,1.9636733531951904
334,-0.00016534328,-0.008012056,2.415065050125122
335,-0.0001654625,-0.008012056,2.042921781539917
336,-0.0001655817,-0.008012056,1.7709112167358398
337,-0.0001654625,-0.008012056,1.4403088092803955
338,-0.0001654625,-0.008012056,1.5101046562194824
339,-0.0001654625,-0.008012056,1.854741096496582
340,-0.0001654625,-0.008012056,2.3110547065734863
341,-0.0001655817,-0.008012056,1.9586031436920166
342,-0.0001654625,-0.008012056,1.897003173828125
343,-0.0001654625,-0.008012056,2.117635488510132
344,-0.0001654625,-0.008012056,1.767805814743042
345,-0.0001654625,-0.008012056,1.453009843826294
346,-0.0001654625,-0.008012056,1.7438619136810303
347,-0.0001655817,-0.008012056,1.9455475807189941
348,-0.0001654625,-0.008012056,2.2398102283477783
349,-0.0001654625,-0.008012056,2.4247403144836426
350,-0.00016534328,-0.008012056,2.0487253665924072
351,-0.0001654625,-0.008012056,2.2059552669525146
352,-0.0001654625,-0.008012056,1.7293634414672852
353,-0.0001654625,-0.008012056,1.459228754043579
354,-0.0001654625,-0.008012056,1.602097511291504
355,-0.0001654625,-0.008012056,1.9810609817504883
356,-0.0001654625,-0.008012056,2.343620777130127
357,-0.00016522408,-0.008012056,1.8543963432312012
358,-0.0001654625,-0.008012056,2.206223964691162
359,-0.0001654625,-0.008012056,2.117368221282959
360,-0.00016534328,-0.008012056,1.493495225906372
361,-0.0001654625,-0.008012056,1.4513916969299316
362,-0.0001654625,-0.008012056,1.9730415344238281
363,-0.0001654625,-0.008012056,2.0024991035461426
364,-0.0001654625,-0.008012056,1.9517369270324707
365,-0.0001654625,-0.008012056,2.2479634284973145
366,-0.0001654625,-0.008012056,1.9744532108306885
367,-0.0001654625,-0.008012056,2.292202949523926
368,-0.0001654625,-0.008012056,1.5353407859802246
369,-0.0001654625,-0.008012056,1.3851227760314941
370,-0.0001654625,-0.008012056,2.1220059394836426
371,-0.00016534328,-0.008012056,1.888549566268921
372,-0.0001654625,-0.008012056,1.9549360275268555
373,-0.0001655817,-0.008012056,1.942544937133789
374,-0.00016534328,-0.008012056,2.127484083175659
375,-0.0001654625,-0.008012056,1.763519048690796
376,-0.0001654625,-0.008012056,1.4937922954559326
377,-0.0001654625,-0.008012056,1.672919511795044
378,-0.0001654625,-0.008012056,1.9031834602355957
379,-0.0001654625,-0.008012056,1.8617908954620361
380,-0.0001654625,-0.008012056,1.9161145687103271
381,-0.00016534328,-0.008012056,2.1875152587890625
382,-0.00016534328,-0.008012056,2.0907540321350098
383,-0.0001654625,-0.008012056,1.539355754852295
384,-0.0001654625,-0.008012056,1.4889442920684814
385,-0.0001654625,-0.008012056,1.947981595993042
386,-0.0001654625,-0.008012056,1.8571031093597412
387,-0.0001654625,-0.008012056,1.9116172790527344
388,-0.0001654625,-0.008012056,2.293727397918701
389,-0.0001654625,-0.008012056,2.3780300617218018
390,-0.0001654625,-0.008012056,2.233018159866333
391,-0.00016534328,-0.008012056,1.4646203517913818
392,-0.0001654625,-0.008012056,1.390871524810791
393,-0.00016534328,-0.008012056,1.8457167148590088
394,-0.0001654625,-0.008012056,2.301401376724243
395,-0.0001654625,-0.008012056,2.184278726577759
396,-0.0001654625,-0.008012056,2.0224766731262207
397,-0.0001654625,-0.008012056,2.5604069232940674
398,-0.0001654625,-0.008012056,2.5081913471221924
399,-0.0001654625,-0.008012056,1.4284145832061768
400,-0.0001654625,-0.008012056,1.4664933681488037
401,-0.0001654625,-0.008012056,4.688255071640015
402,-0.0001654625,-0.008012056,2.1650378704071045
403,-0.00016534328,-0.008012056,2.006490707397461
404,-0.0001654625,-0.008012056,2.3442885875701904
405,-0.0001654625,-0.008012056,1.5615019798278809
406,-0.00016534328,-0.008012056,1.4936773777008057
407,-0.0001654625,-0.008012056,1.8687169551849365
408,-0.0001654625,-0.008012056,2.203960418701172
409,-0.00016534328,-0.008012056,2.332611560821533
410,-0.0001654625,-0.008012056,2.376368522644043
411,-0.0001654625,-0.008012056,1.968782901763916
412,-0.0001654625,-0.008012056,2.1047866344451904
413,-0.0001654625,-0.008012056,1.5263240337371826
414,-0.0001655817,-0.008012056,1.65586256980896
415,-0.0001654625,-0.008012056,2.1102073192596436
416,-0.0001654625,-0.008012056,1.8940398693084717
417,-0.0001654625,-0.008012056,2.1341559886932373
418,-0.00016534328,-0.008012056,2.1720409393310547
419,-0.0001654625,-0.008012056,2.0957443714141846
420,-0.0001654625,-0.008012056,2.0986649990081787
421,-0.0001654625,-0.008012056,1.5086116790771484
422,-0.0001654625,-0.008012056,1.3382818698883057
423,-0.0001654625,-0.008012056,1.8258717060089111
424,-0.0001654625,-0.008012056,2.150155544281006
425,-0.0001654625,-0.008012056,1.924215316772461
426,-0.00016534328,-0.008012056,2.2098705768585205
427,-0.0001654625,-0.008012056,2.2031943798065186
428,-0.0001654625,-0.008012056,1.834272861480713
429,-0.0001654625,-0.008012056,1.3397934436798096
430,-0.0001654625,-0.008012056,1.4778263568878174
431,-0.0001654625,-0.008012056,2.0045714378356934
432,-0.0001655817,-0.008012056,2.0761144161224365
433,-0.0001654625,-0.008012056,2.4055657386779785
434,-0.0001655817,-0.008012056,2.2002012729644775
435,-0.00016534328,-0.008012056,1.8761348724365234
436,-0.0001654625,-0.008012056,1.931710958480835
437,-0.0001654625,-0.008012056,1.401460886001587
438,-0.0001654625,-0.008012056,1.6375236511230469
439,-0.0001654625,-0.008012056,2.017719268798828
440,-0.0001654625,-0.008012056,2.158107280731201
441,-0.0001654625,-0.008012056,2.0152230262756348
442,-0.0001654625,-0.008012056,2.425736427307129
443,-0.0001654625,-0.008012056,2.078106164932251
444,-0.0001654625,-0.008012056,1.6636908054351807
445,-0.0001654625,-0.008012056,1.485647201538086
446,-0.0001654625,-0.008012056,1.7284913063049316
447,-0.0001654625,-0.008012056,2.4293150901794434
448,-0.00016534328,-0.008012056,2.044138193130493
449,-0.0001654625,-0.008012056,1.9155657291412354
450,-0.0001654625,-0.008012056,2.114520788192749
451,-0.0001654625,-0.008012056,2.1399319171905518
452,-0.0001654625,-0.008012056,1.6493091583251953
453,-0.0001654625,-0.008012056,1.4537553787231445
454,-0.00016534328,-0.008012056,1.5601351261138916
455,-0.0001654625,-0.008012056,1.8767106533050537
456,-0.0001654625,-0.008012056,1.9124023914337158
457,-0.0001654625,-0.008012056,2.0126709938049316
458,-0.0001654625,-0.008012056,1.9950611591339111
459,-0.0001654625,-0.008012056,2.051866292953491
460,-0.0001654625,-0.008012056,1.996227741241455
461,-0.0001654625,-0.008012056,1.550501823425293
462,-0.00016534328,-0.008012056,1.741145372390747
463,-0.0001654625,-0.008012056,2.2194454669952393
464,-0.0001654625,-0.008012056,2.2485849857330322
465,-0.0001654625,-0.008012056,2.05128812789917
466,-0.0001654625,-0.008012056,2.292968988418579
467,-0.0001654625,-0.008012056,2.0114033222198486
468,-0.0001654625,-0.008012056,1.514416217803955
469,-0.0001654625,-0.008012056,1.4246606826782227
470,-0.0001654625,-0.008012056,1.6659834384918213
471,-0.0001654625,-0.008012056,1.908381700515747
472,-0.0001654625,-0.008012056,2.1419973373413086
473,-0.0001654625,-0.008012056,2.2721478939056396
474,-0.0001655817,-0.008012056,4.526834726333618
475,-0.0001654625,-0.008012056,1.4088129997253418
476,-0.0001654625,-0.008012056,1.424983263015747
477,-0.0001655817,-0.008012056,1.8553223609924316
478,-0.0001654625,-0.008012056,2.2736923694610596
479,-0.0001654625,-0.008012056,2.2264504432678223
480,-0.0001654625,-0.008012056,2.239304304122925
481,-0.0001654625,-0.008012056,1.8731045722961426
482,-0.0001654625,-0.008012056,1.8879947662353516
483,-0.0001654625,-0.008012056,1.5367729663848877
484,-0.0001654625,-0.008012056,1.4203402996063232
485,-0.0001654625,-0.008012056,1.751582145690918
486,-0.0001654625,-0.008012056,1.8373470306396484
487,-0.0001654625,-0.008012056,2.2487895488739014
488,-0.0001654625,-0.008012056,2.1234841346740723
489,-0.0001654625,-0.008012056,2.188356876373291
490,-0.00016534328,-0.008012056,2.044588565826416
491,-0.0001654625,-0.008012056,1.7982661724090576
492,-0.0001654625,-0.008012056,1.4816160202026367
493,-0.0001654625,-0.008012056,1.5482146739959717
494,-0.0001654625,-0.008012056,1.9292831420898438
495,-0.0001654625,-0.008012056,2.390841007232666
496,-0.0001655817,-0.008012056,2.6198863983154297
497,-0.00016534328,-0.008012056,1.985793113708496
498,-0.0001654625,-0.008012056,2.0623128414154053
499,-0.0001654625,-0.008012056,1.6516876220703125
500,-0.0001654625,-0.008012056,1.4549298286437988
501,-0.0001654625,-0.008012056,1.5313091278076172
502,-0.0001654625,-0.008012056,2.1006622314453125
503,-0.0001654625,-0.008012056,1.9884469509124756
504,-0.0001654625,-0.008012056,2.15228271484375
505,-0.0001654625,-0.008012056,1.9016740322113037
506,-0.0001654625,-0.008012056,2.137378692626953
507,-0.0001654625,-0.008012056,1.991302251815796
508,-0.0001654625,-0.008012056,1.513195514678955
509,-0.0001654625,-0.008012056,1.514831304550171
510,-0.00016534328,-0.008012056,1.986250638961792
511,-0.0001654625,-0.008012056,2.184217691421509
512,-0.0001654625,-0.008012056,1.8219761848449707
513,-0.0001654625,-0.008012056,2.3348042964935303
514,-0.0001654625,-0.008012056,2.152735948562622
515,-0.0001654625,-0.008012056,2.0654053688049316
516,-0.0001654625,-0.008012056,1.521270513534546
517,-0.0001654625,-0.008012056,1.4868614673614502
518,-0.0001654625,-0.008012056,2.317870855331421
519,-0.0001654625,-0.008012056,2.014191150665283
520,-0.0001654625,-0.008012056,2.3387343883514404
521,-0.0001654625,-0.008012056,1.9849417209625244
522,-0.0001654625,-0.008012056,2.3491249084472656
523,-0.0001654625,-0.008012056,1.8479466438293457
524,-0.0001654625,-0.008012056,1.5073482990264893
525,-0.0001654625,-0.008012056,1.4698197841644287
526,-0.00016534328,-0.008012056,1.9796860218048096
527,-0.0001654625,-0.008012056,1.9979028701782227
528,-0.0001654625,-0.008012056,2.193652629852295
529,-0.0001654625,-0.008012056,2.14790940284729
530,-0.0001654625,-0.008012056,1.8873159885406494
531,-0.0001654625,-0.008012056,1.5128087997436523
532,-0.0001654625,-0.008012056,1.3871204853057861
533,-0.0001654625,-0.008012056,1.9161310195922852
534,-0.0001655817,-0.008012056,2.139228582382202
535,-0.00016534328,-0.008012056,2.292602777481079
536,-0.0001654625,-0.008012056,2.3177852630615234
537,-0.0001655817,-0.008012056,2.1348202228546143
538,-0.0001654625,-0.008012056,2.435598611831665
539,-0.0001654625,-0.008012056,1.5313730239868164
540,-0.0001655817,-0.008012056,1.4930167198181152
541,-0.0001654625,-0.008012056,2.093745470046997
542,-0.00016534328,-0.008012056,4.520586252212524
543,-0.0001655817,-0.008012056,2.121335506439209
544,-0.0001654625,-0.008012056,1.9493956565856934
545,-0.0001654625,-0.008012056,1.500321388244629
