iteration,max_fitness,time,test_accuracy
0,-0.43455887,0.0,-0.32740688
1,-0.42399025,1.3892714977264404,[-0.31736803]
2,-0.42399025,1.294433355331421,[-0.31736803]
3,-0.3978659,1.3327369689941406,[-0.28930557]
4,-0.35464346,1.2824795246124268,[-0.24293089]
5,0.3901297,1.2765092849731445,[0.45816714]
6,0.3901297,1.3541896343231201,[0.45816714]
7,0.3901297,1.292814016342163,[0.45816714]
8,0.3901297,1.3327293395996094,[0.45816714]
9,0.3901297,1.3350603580474854,[0.45816714]
10,0.99953437,1.3319275379180908,[0.9996407]
11,0.999546,1.2548389434814453,[0.9995086]
12,0.999546,1.2858169078826904,[0.9995086]
13,0.999546,1.2615325450897217,[0.9995086]
14,0.999546,1.3038256168365479,[0.9995086]
15,0.9995599,1.3170008659362793,[0.99957657]
16,0.9995599,1.2662010192871094,[0.99957657]
17,0.9995599,1.333282232284546,[0.99957657]
18,0.9995599,1.3314366340637207,[0.99957657]
19,0.9995599,1.289825677871704,[0.99957657]
20,0.9995599,1.29111647605896,[0.99957657]
21,0.9995599,1.3041279315948486,[0.99957657]
22,0.9995599,1.2860095500946045,[0.99957657]
23,0.9995599,1.2833385467529297,[0.99957657]
24,0.9995599,1.3378949165344238,[0.99957657]
25,0.9995599,1.345733404159546,[0.99957657]
26,0.9995599,1.370309591293335,[0.99957657]
27,0.9995599,1.2933671474456787,[0.99957657]
28,0.9995599,1.275587797164917,[0.99957657]
29,0.9995599,1.2936508655548096,[0.99957657]
30,0.99955994,1.3571770191192627,[0.99957734]
31,0.99955994,1.2988550662994385,[0.99957734]
32,0.99955994,1.2842199802398682,[0.99957734]
33,0.99955994,1.3396379947662354,[0.99957734]
34,0.99955994,1.2758049964904785,[0.99957734]
35,0.99955994,1.3597402572631836,[0.99957734]
36,0.99956024,1.3157095909118652,[0.999584]
37,0.99956024,1.3178136348724365,[0.999584]
38,0.99956024,1.245208501815796,[0.999584]
39,0.9995603,4.4600300788879395,[0.9995764]
40,0.9995603,1.3305981159210205,[0.9995764]
41,0.9995603,1.2894773483276367,[0.9995764]
42,0.9995603,1.2788457870483398,[0.9995764]
43,0.9995603,1.3434841632843018,[0.9995764]
44,0.9995603,1.3072803020477295,[0.9995764]
45,0.9995603,1.3832502365112305,[0.9995764]
46,0.9995603,1.3092331886291504,[0.9995764]
47,0.9995603,1.2930753231048584,[0.9995764]
48,0.9995603,1.3295776844024658,[0.9995764]
49,0.9995603,1.3294966220855713,[0.9995764]
50,0.9995603,1.2762227058410645,[0.9995764]
51,0.9995603,1.3106930255889893,[0.9995764]
52,0.9995603,1.3055741786956787,[0.9995764]
53,0.9995603,1.3025188446044922,[0.9995764]
54,0.99956036,1.3047635555267334,[0.99957585]
55,0.99956036,1.2899065017700195,[0.99957585]
56,0.99956036,1.3180718421936035,[0.99957585]
57,0.99956036,1.3178648948669434,[0.99957585]
58,0.99956036,1.3894691467285156,[0.99957585]
59,0.9995605,1.3005080223083496,[0.99957746]
60,0.9995605,1.2953288555145264,[0.99957746]
61,0.9995605,1.3073630332946777,[0.99957746]
62,0.9995605,1.349088430404663,[0.99957746]
63,0.9995605,1.2792208194732666,[0.99957746]
64,0.9995605,1.2719664573669434,[0.99957746]
65,0.9995605,1.2953410148620605,[0.99957746]
66,0.9995605,1.306579351425171,[0.99957746]
67,0.9995605,1.313678503036499,[0.99957746]
68,0.9995605,1.2781758308410645,[0.99957746]
69,0.9995605,1.3125038146972656,[0.99957746]
70,0.9995605,1.3137900829315186,[0.99957746]
71,0.9995605,1.3073930740356445,[0.99957746]
72,0.9995605,1.3674025535583496,[0.99957746]
73,0.9995605,1.3057653903961182,[0.99957746]
74,0.9995605,1.295595645904541,[0.99957746]
75,0.9995605,1.3197569847106934,[0.99957746]
76,0.9995605,1.3369979858398438,[0.99957746]
77,0.9995605,1.3015716075897217,[0.99957746]
78,0.9995605,1.3048677444458008,[0.99957746]
79,0.9995605,1.315072774887085,[0.99957746]
80,0.9995605,1.3185744285583496,[0.99957746]
81,0.9995605,4.464037656784058,[0.99957746]
82,0.9995605,1.353078842163086,[0.99957746]
83,0.9995605,1.3505187034606934,[0.99958307]
84,0.9995605,1.2845947742462158,[0.99957746]
85,0.9995605,1.2938878536224365,[0.99958307]
86,0.9995605,1.284607172012329,[0.99957746]
87,0.9995605,1.3499066829681396,[0.99958307]
88,0.9995605,1.2724759578704834,[0.99957746]
89,0.9995605,1.2771775722503662,[0.99958307]
90,0.9995605,1.260096549987793,[0.99957746]
91,0.9995605,1.3454267978668213,[0.99958307]
92,0.9995605,1.3203904628753662,[0.99957323]
93,0.9995605,1.328127145767212,[0.99958307]
94,0.9995605,1.294064998626709,[0.99957323]
95,0.9995605,1.2739880084991455,[0.99958307]
96,0.9995605,1.246596097946167,[0.99957323]
97,0.9995605,1.2687397003173828,[0.99958307]
98,0.9995605,1.2982721328735352,[0.99958676]
99,0.9995605,1.295818567276001,[0.99958307]
