iteration,max_fitness,time,test_accuracy
0,0.027436256,0.0,-0.7950759
1,0.027436256,0.5387043952941895,[-0.7950759]
2,0.027436256,0.5400195121765137,[-0.7950759]
3,0.027436256,0.4755091667175293,[-0.7950759]
4,0.03071481,0.5100305080413818,[-0.8778312]
5,0.03071481,0.5005292892456055,[-0.8778312]
6,0.12990177,0.5470860004425049,[-2.7590387]
7,0.12990177,0.5487608909606934,[-2.7590387]
8,0.13204044,0.500896692276001,[-1.4253771]
9,0.14547706,0.4956977367401123,[-1.6152151]
10,0.14547706,0.5342903137207031,[-1.6152151]
11,0.14547706,0.5361599922180176,[-1.6152151]
12,0.18794167,0.5138254165649414,[-2.563225]
13,0.18794167,0.5169081687927246,[-2.563225]
14,0.18794167,0.5407025814056396,[-2.563225]
15,0.18794167,0.48119139671325684,[-2.563225]
16,0.19759959,0.5079777240753174,[-6.1011815]
17,0.2054547,0.48272228240966797,[-5.638152]
18,0.21356404,0.510267972946167,[-2.970593]
19,0.2207272,0.48156070709228516,[-3.9894052]
20,0.2207272,0.4888148307800293,[-3.9894052]
21,0.25883782,0.5158736705780029,[-3.2534928]
22,0.25883782,0.49601030349731445,[-3.2534928]
23,0.25883782,0.5228409767150879,[-3.2534928]
24,0.25883782,0.4851498603820801,[-3.2534928]
25,0.25883782,0.5043220520019531,[-3.2534928]
26,0.26160407,0.514106273651123,[-3.9251137]
27,0.26160407,0.5201423168182373,[-3.9251137]
28,0.26160407,0.49033522605895996,[-3.9251137]
29,0.27657998,0.5162720680236816,[-5.8050942]
30,0.3734582,0.5258057117462158,[-4.4355526]
31,0.3734582,0.4962754249572754,[-4.4355526]
32,0.3734582,0.48152804374694824,[-4.4355526]
33,0.4441352,0.5124855041503906,[-1.8537679]
34,0.4441352,0.49283742904663086,[-1.8537679]
35,0.4653015,0.4868767261505127,[-2.5889354]
36,0.4653015,0.550544261932373,[-2.5889354]
37,0.4653015,0.5329782962799072,[-2.5889354]
38,0.4653015,0.49960780143737793,[-2.5889354]
39,0.4653015,0.5320272445678711,[-2.5889354]
40,0.4653015,0.501551628112793,[-2.5889354]
41,0.4653015,0.5333602428436279,[-2.5889354]
42,0.4653015,0.49761486053466797,[-2.5889354]
43,0.4653015,0.5142896175384521,[-2.5889354]
44,0.4653015,0.5185322761535645,[-2.5889354]
45,0.4653015,0.5000805854797363,[-2.5889354]
46,0.4653015,0.5423994064331055,[-2.5889354]
47,0.4653015,0.4810507297515869,[-2.5889354]
48,0.4653015,0.5292758941650391,[-2.5889354]
49,0.4653015,0.5006682872772217,[-2.5889354]
50,0.5082324,0.4979732036590576,[-1.652214]
51,0.5082324,0.5162603855133057,[-1.652214]
52,0.5082324,0.5120720863342285,[-1.652214]
53,0.5431658,0.5216395854949951,[0.21422166]
54,0.5431658,0.49696898460388184,[0.21422166]
55,0.5431658,0.514620304107666,[0.21422166]
56,0.5431658,0.4870445728302002,[0.21422166]
57,0.5431658,0.5547218322753906,[0.21422166]
58,0.5431658,0.5033841133117676,[0.21422166]
