iteration,max_fitness,time,test_accuracy
0,0.2921133,0.0,0.16060811
1,0.2921133,1.394698143005371,[0.16060811]
2,0.2921133,1.37721586227417,[0.16060811]
3,0.2921133,1.395214319229126,[0.16060811]
4,0.2921133,1.3982491493225098,[0.16060811]
5,0.36799634,1.3837108612060547,[0.13289654]
6,0.52733886,1.4288804531097412,[0.31919914]
7,0.55181724,1.3807554244995117,[0.34786767]
8,0.61952907,1.3922433853149414,[0.47024745]
9,0.6296753,1.35176420211792,[0.48281294]
10,0.631742,1.4014697074890137,[0.48518485]
11,0.6320766,1.3270137310028076,[0.48482722]
12,0.63211644,1.333970308303833,[0.48396385]
13,0.632167,1.410017728805542,[0.48353386]
14,0.632167,1.3562953472137451,[0.48353386]
15,0.632167,1.3981401920318604,[0.48353386]
16,0.63217926,1.3808813095092773,[0.48337114]
17,0.63217926,1.349635124206543,[0.48337114]
18,0.6321876,1.407392978668213,[0.484021]
19,0.6321876,1.4219129085540771,[0.484021]
20,0.6321876,1.389467716217041,[0.484021]
21,0.6321876,1.3452050685882568,[0.484021]
22,0.6321876,1.3893628120422363,[0.484021]
23,0.6321876,1.3843278884887695,[0.484021]
24,0.6321876,1.3462629318237305,[0.484021]
25,0.6321876,1.3907191753387451,[0.484021]
26,0.6321876,1.403435230255127,[0.484021]
27,0.6321876,1.357276439666748,[0.484021]
28,0.6321876,1.3851373195648193,[0.484021]
29,0.6321876,1.325533151626587,[0.484021]
30,0.6321876,1.3820595741271973,[0.484021]
31,0.6321876,1.3509531021118164,[0.484021]
32,0.6321928,1.3911192417144775,[0.48385876]
33,0.6321928,1.4224491119384766,[0.48385876]
34,0.6321928,1.4343161582946777,[0.48385876]
35,0.6321928,1.4291915893554688,[0.48385876]
36,0.6321928,1.3824830055236816,[0.48385876]
37,0.6321928,1.4043021202087402,[0.48385876]
38,0.6321928,1.426196813583374,[0.48385876]
39,0.6321928,1.3766498565673828,[0.48385876]
40,0.6321928,1.3507580757141113,[0.48385876]
41,0.6321928,1.3535552024841309,[0.48385876]
42,0.6321928,1.358321189880371,[0.48385876]
43,0.6321928,1.3712363243103027,[0.48385876]
44,0.6321928,1.3667488098144531,[0.48385876]
45,0.6321928,1.3500523567199707,[0.48385876]
46,0.6321928,1.3837840557098389,[0.48385876]
47,0.6321928,1.3808872699737549,[0.48385876]
48,0.6321928,1.4197564125061035,[0.48385876]
49,0.6321928,1.3515779972076416,[0.48385876]
50,0.6321928,1.3713955879211426,[0.48385876]
51,0.6321928,1.3878881931304932,[0.48385876]
52,0.6321928,7.033032417297363,[0.48385876]
53,0.6321928,1.3674736022949219,[0.48385876]
54,0.6321928,1.3832547664642334,[0.48385876]
55,0.6321936,1.3764522075653076,[0.4836896]
56,0.6321936,1.3616437911987305,[0.4836896]
57,0.6321936,1.406468391418457,[0.4836896]
58,0.6321936,1.3838868141174316,[0.4836896]
59,0.6321936,1.3728246688842773,[0.4836896]
60,0.6321936,1.3653156757354736,[0.4836896]
61,0.6321936,1.362353801727295,[0.4836896]
62,0.6321936,1.3513169288635254,[0.4836896]
63,0.6321936,1.36844801902771,[0.4836896]
64,0.6321936,1.3850655555725098,[0.4836896]
65,0.6321936,1.3781123161315918,[0.4836896]
66,0.6321936,1.3876433372497559,[0.4836896]
67,0.6321936,1.3813543319702148,[0.4836896]
68,0.6321936,1.381639003753662,[0.4836896]
69,0.6321936,1.3762869834899902,[0.4836896]
70,0.6321936,1.3573627471923828,[0.4836896]
71,0.6321936,1.3986976146697998,[0.4836896]
72,0.6321936,1.3503224849700928,[0.4836896]
73,0.6321936,1.3794429302215576,[0.4836896]
74,0.6321936,1.3852732181549072,[0.4836896]
75,0.6321936,1.3717470169067383,[0.4836896]
76,0.6321936,1.3944182395935059,[0.4836896]
77,0.6321936,1.4065468311309814,[0.4836896]
78,0.6321936,1.3828966617584229,[0.4836896]
79,0.6321936,1.3572797775268555,[0.4836896]
80,0.6321936,1.4112813472747803,[0.4836896]
81,0.6321936,1.4640672206878662,[0.4836896]
82,0.6321936,1.3877971172332764,[0.4836896]
83,0.6321936,1.3764452934265137,[0.4836896]
84,0.6321936,1.366926908493042,[0.4836896]
85,0.6321936,1.4418132305145264,[0.4836896]
86,0.6321936,1.4302594661712646,[0.4836896]
87,0.6321936,1.3707516193389893,[0.4836896]
88,0.6321936,1.3908016681671143,[0.4836896]
89,0.6321936,1.382617712020874,[0.4836896]
90,0.6321936,1.3912174701690674,[0.4836896]
91,0.6321936,1.4221563339233398,[0.4836896]
92,0.6321936,1.3654131889343262,[0.4836896]
93,0.6321936,1.3669242858886719,[0.4836896]
94,0.6969807,1.3968837261199951,[0.6162443]
95,0.73690176,1.4204413890838623,[0.650711]
96,0.77056694,1.3728864192962646,[0.69663656]
97,0.79394954,1.402714729309082,[0.73647034]
98,0.8145766,1.4090335369110107,[0.77211344]
99,0.8502106,1.3808674812316895,[0.838863]
