iteration,max_fitness,time,test_accuracy
0,-0.5160966,0.0,-0.8359741
1,-0.5160966,1.258413314819336,[-0.8359741]
2,-0.5160966,1.3084967136383057,[-0.8359741]
3,-0.5160966,1.323927640914917,[-0.8359741]
4,-0.5160966,1.3247709274291992,[-0.8359741]
5,-0.041489363,1.3016259670257568,[-0.02678132]
6,-0.041489363,1.289064884185791,[-0.02678132]
7,-0.041489363,1.2840399742126465,[-0.02678132]
8,-0.041489363,1.3045518398284912,[-0.02678132]
9,-0.041489363,1.283510446548462,[-0.02678132]
10,-0.03829491,1.2812111377716064,[-0.09195769]
11,0.41860706,1.2789599895477295,[-0.12565172]
12,0.41860706,1.3143541812896729,[-0.12565172]
13,0.41860706,1.288754940032959,[-0.12565172]
14,0.41860706,1.2967195510864258,[-0.12565172]
15,0.41860706,1.2806501388549805,[-0.12565172]
16,0.41860706,1.2322585582733154,[-0.12565172]
17,0.41860706,3.6828835010528564,[-0.12565172]
18,0.41860706,1.270686149597168,[-0.12565172]
19,0.41860706,1.2969927787780762,[-0.12565172]
20,0.41860706,1.2757236957550049,[-0.12565172]
21,0.41860706,1.2700331211090088,[-0.12565172]
22,0.41860706,1.241586685180664,[-0.12565172]
23,0.41860706,1.223362684249878,[-0.12565172]
24,0.41860706,1.2810406684875488,[-0.12565172]
25,0.41860706,1.2634687423706055,[-0.12565172]
26,0.41860706,1.3138959407806396,[-0.12565172]
27,0.41860706,1.2892303466796875,[-0.12565172]
28,0.41860706,1.3088974952697754,[-0.12565172]
29,0.41860706,1.266097068786621,[-0.12565172]
30,0.41860706,1.2452728748321533,[-0.12565172]
31,0.41860706,1.2837185859680176,[-0.12565172]
32,0.41860706,1.2558226585388184,[-0.12565172]
33,0.41860706,1.2479116916656494,[-0.12565172]
34,0.41860706,1.2709553241729736,[-0.12565172]
35,0.41860706,1.2978122234344482,[-0.12565172]
36,0.41860706,1.2982409000396729,[-0.12565172]
37,0.41860706,1.2986347675323486,[-0.12565172]
38,0.41860706,1.2362945079803467,[-0.12565172]
39,0.41860706,1.2386558055877686,[-0.12565172]
40,0.41860706,1.2432818412780762,[-0.12565172]
41,0.41860706,1.2594070434570312,[-0.12565172]
42,0.41860706,1.2865614891052246,[-0.12565172]
43,0.41860706,1.2630445957183838,[-0.12565172]
44,0.41860706,1.2179498672485352,[-0.12565172]
45,0.41860706,1.2416419982910156,[-0.12565172]
46,0.41860706,1.2661333084106445,[-0.12565172]
47,0.41860706,1.2631275653839111,[-0.12565172]
48,0.41860706,1.248122215270996,[-0.12565172]
49,0.41860706,1.287867546081543,[-0.12565172]
50,0.41860706,1.2630720138549805,[-0.12565172]
51,0.41860706,1.253525972366333,[-0.12565172]
52,0.41860706,1.237642526626587,[-0.12565172]
53,0.41860706,1.2465288639068604,[-0.12565172]
54,0.41860706,1.2681293487548828,[-0.12565172]
55,0.41860706,1.289884328842163,[-0.12565172]
56,0.41860706,1.253453254699707,[-0.12565172]
57,0.41860706,1.2749481201171875,[-0.12565172]
58,0.41860706,1.2904815673828125,[-0.12565172]
59,0.41860706,1.2939391136169434,[-0.12565172]
60,0.41860706,1.2989532947540283,[-0.12565172]
61,0.41860706,1.279146432876587,[-0.12565172]
62,0.41860706,1.2184851169586182,[-0.12565172]
63,0.41860706,1.2354683876037598,[-0.12565172]
64,0.41860706,1.2946162223815918,[-0.12565172]
65,0.41860706,1.2441236972808838,[-0.12565172]
66,0.41860706,1.2350125312805176,[-0.12565172]
67,0.41860706,1.2822277545928955,[-0.12565172]
68,0.41860706,1.2805240154266357,[-0.12565172]
69,0.41860706,1.241884469985962,[-0.12565172]
70,0.41860706,1.2638320922851562,[-0.12565172]
71,0.41860706,1.3279008865356445,[-0.12565172]
