iteration,max_fitness,time,test_accuracy
0,-0.17938256,0.0,-0.2144928
1,-0.0005723238,15.190412759780884,[-0.0070231]
2,-0.00045990944,15.177066802978516,[-0.00652444]
3,-9.536743e-07,14.971031665802002,[-0.00310063]
4,-9.536743e-07,15.02108120918274,[-0.00310063]
5,-9.536743e-07,14.970904350280762,[-0.00310063]
6,-9.536743e-07,14.922858476638794,[-0.00310063]
7,-9.536743e-07,14.841822147369385,[-0.00310063]
8,-9.536743e-07,14.878905057907104,[-0.00310063]
9,-9.536743e-07,15.230829000473022,[-0.00310063]
10,-9.536743e-07,15.178362369537354,[-0.00310063]
11,-9.536743e-07,15.144810199737549,[-0.00310063]
12,-9.536743e-07,15.109558343887329,[-0.00310063]
13,-9.536743e-07,14.944215059280396,[-0.00310063]
14,-9.536743e-07,15.086065292358398,[-0.00310063]
15,-9.536743e-07,15.005001544952393,[-0.00310063]
16,-9.536743e-07,14.97889757156372,[-0.00310063]
17,-9.536743e-07,15.057076692581177,[-0.00310063]
18,-9.536743e-07,15.149045705795288,[-0.00310063]
19,-9.536743e-07,15.20176911354065,[-0.00310063]
20,-9.536743e-07,15.137712717056274,[-0.00310063]
21,-9.536743e-07,14.97916841506958,[-0.00310063]
22,-9.536743e-07,15.36169695854187,[-0.00310063]
23,-9.536743e-07,15.035976648330688,[-0.00310063]
24,-9.536743e-07,14.946971416473389,[-0.00310063]
25,-9.536743e-07,15.198736190795898,[-0.00310063]
26,-9.536743e-07,15.102790355682373,[-0.00310063]
27,-9.536743e-07,15.235674381256104,[-0.00310063]
28,-9.536743e-07,15.15873122215271,[-0.00310063]
29,0.011745036,15.26434850692749,[0.01451653]
30,0.011745036,15.331506252288818,[0.01451653]
31,0.011745036,14.9251229763031,[0.01451653]
32,0.011745036,15.13321566581726,[0.01451653]
33,0.011745036,15.237769842147827,[0.01451653]
34,0.011745036,15.011969327926636,[0.01451653]
35,0.011745036,15.017520904541016,[0.01451653]
36,0.011745036,15.148462772369385,[0.01451653]
37,0.011745036,15.042658805847168,[0.01451653]
38,0.011745036,15.141259670257568,[0.01451653]
39,0.011745036,15.258476257324219,[0.01451653]
40,0.011745036,15.185064554214478,[0.01451653]
41,0.011745036,15.235897541046143,[0.01451653]
42,0.011745036,15.095705270767212,[0.01451653]
43,0.011745036,15.14357590675354,[0.01451653]
44,0.011745036,14.737924337387085,[0.01451653]
45,0.011745036,15.072464942932129,[0.01451653]
46,0.011745036,14.757409811019897,[0.01451653]
47,0.011745036,15.030583620071411,[0.01451653]
48,0.011745036,15.144773721694946,[0.01451653]
49,0.011745036,15.064064264297485,[0.01451653]
50,0.34362763,15.047948122024536,[-0.00790918]
51,0.34362763,22.992496252059937,[-0.00790918]
52,0.34362763,15.173855304718018,[-0.00790918]
53,0.34362763,15.220482587814331,[-0.00790918]
54,0.34362763,15.251118183135986,[-0.00790918]
55,0.34362763,15.417577743530273,[-0.00790918]
56,0.34362763,15.185043811798096,[-0.00790918]
57,0.34362763,15.344951629638672,[-0.00790918]
58,0.34362763,15.177699327468872,[-0.00790918]
