iteration,max_fitness,time,test_accuracy
0,-20.409,0.0,-26.852198
1,-4.2663455,1.452883243560791,[-5.1335664]
2,-4.2663455,1.3860840797424316,[-5.1335664]
3,-4.2663455,1.4200072288513184,[-5.1335664]
4,-0.020518541,1.438537836074829,[-0.05274022]
5,-0.020518541,1.3706543445587158,[-0.05274022]
6,-0.020518541,1.3996989727020264,[-0.05274022]
7,-0.020518541,1.4153497219085693,[-0.05274022]
8,-0.020518541,1.366739273071289,[-0.05274022]
9,-0.020518541,1.4313042163848877,[-0.05274022]
10,-0.020518541,1.4400198459625244,[-0.05274022]
11,-0.020518541,1.3944706916809082,[-0.05274022]
12,-0.020518541,3.663501501083374,[-0.05274022]
13,-0.020518541,1.4326679706573486,[-0.05274022]
14,-0.0029457808,1.4022200107574463,[-0.0146178]
15,-0.0029457808,1.4455649852752686,[-0.0146178]
16,-0.0029457808,1.4379260540008545,[-0.0146178]
17,-0.0029457808,1.4271998405456543,[-0.0146178]
18,-0.0029457808,1.454554796218872,[-0.0146178]
19,-0.0029457808,1.3956623077392578,[-0.0146178]
20,-0.0029457808,1.42470121383667,[-0.0146178]
21,-0.0029457808,1.4314541816711426,[-0.0146178]
22,-0.0029457808,1.3834772109985352,[-0.0146178]
23,-0.0029457808,1.4418928623199463,[-0.0146178]
24,-0.0029457808,1.3990504741668701,[-0.0146178]
25,-0.0029457808,1.392991542816162,[-0.0146178]
26,-0.0029457808,1.4468083381652832,[-0.0146178]
27,-0.0029457808,1.4148366451263428,[-0.0146178]
28,-0.0029457808,1.4283254146575928,[-0.0146178]
29,-0.0029457808,1.4465935230255127,[-0.0146178]
30,-0.0029457808,1.3851146697998047,[-0.0146178]
31,-0.0029457808,1.4514329433441162,[-0.0146178]
32,-0.0029457808,1.413332462310791,[-0.0146178]
33,-0.0029457808,1.394674301147461,[-0.0146178]
34,-0.0029457808,1.4408838748931885,[-0.0146178]
35,-0.0029457808,1.393580436706543,[-0.0146178]
36,-0.0029457808,1.4127209186553955,[-0.0146178]
37,-0.0029457808,1.441467523574829,[-0.0146178]
38,-0.0029457808,1.3812336921691895,[-0.0146178]
39,-0.0029457808,1.4482953548431396,[-0.0146178]
40,-0.0029457808,1.4231112003326416,[-0.0146178]
41,-0.0029457808,1.3803181648254395,[-0.0146178]
42,-0.0029457808,1.4192636013031006,[-0.0146178]
43,-0.0029457808,1.4228694438934326,[-0.0146178]
44,-0.0029457808,1.3978936672210693,[-0.0146178]
45,-0.0029457808,1.468984842300415,[-0.0146178]
46,-0.0029457808,1.404449462890625,[-0.0146178]
47,-0.0029457808,1.440983772277832,[-0.0146178]
48,-0.0029457808,1.4280314445495605,[-0.0146178]
49,-0.0029457808,1.3917081356048584,[-0.0146178]
