iteration,max_fitness,time,test_accuracy
0,-10.725758,0.0,-7.781396
1,-8.389539,0.6898303031921387,[-5.7142515]
2,-8.134242,0.6958718299865723,[-5.8359237]
3,-1.5177305,0.6932003498077393,[-1.2245755]
4,-0.21954048,2.908552408218384,[-0.2126087]
5,-0.10672295,0.6850011348724365,[-0.11637521]
6,-0.006457567,0.6901860237121582,[-9.298325e-06]
7,-0.0014895201,0.6899888515472412,[-0.00104165]
8,-0.0014895201,0.6926765441894531,[-0.00104165]
9,-0.0014895201,0.69283127784729,[-0.00104165]
10,-0.0014895201,0.6962964534759521,[-0.00104165]
11,-0.0014895201,0.6982941627502441,[-0.00104165]
12,-0.0014895201,0.6955921649932861,[-0.00104165]
13,-0.0014895201,0.692603588104248,[-0.00104165]
14,-0.0014895201,0.6951191425323486,[-0.00104165]
15,-0.0014895201,0.6924333572387695,[-0.00104165]
16,-0.0014895201,0.6881444454193115,[-0.00104165]
17,-0.0014895201,0.6937961578369141,[-0.00104165]
18,-0.0014895201,0.6934323310852051,[-0.00104165]
19,-0.0014895201,0.6907577514648438,[-0.00104165]
20,-0.0014895201,0.6967968940734863,[-0.00104165]
21,-0.0014895201,0.690117359161377,[-0.00104165]
22,-0.0014895201,0.6856627464294434,[-0.00104165]
23,-0.0014895201,0.6867156028747559,[-0.00104165]
24,-0.0014895201,0.6897850036621094,[-0.00104165]
25,-0.0014895201,0.6909475326538086,[-0.00104165]
26,-0.0014895201,0.6901693344116211,[-0.00104165]
27,-0.0014895201,0.6920208930969238,[-0.00104165]
28,-0.0014895201,0.6910157203674316,[-0.00104165]
29,0.2100817,0.6925325393676758,[0.2652874]
30,0.2100817,0.6939520835876465,[0.2652874]
31,0.2100817,0.7005164623260498,[0.2652874]
32,0.2100817,0.6941642761230469,[0.2652874]
33,0.2100817,0.6998345851898193,[0.2652874]
34,0.2100817,0.689368724822998,[0.2652874]
35,0.2100817,0.6957497596740723,[0.2652874]
36,0.2100817,0.6944899559020996,[0.2652874]
37,0.2100817,0.6898765563964844,[0.2652874]
38,0.2100817,0.6931333541870117,[0.2652874]
39,0.2100817,0.696225643157959,[0.2652874]
40,0.2100817,0.6864120960235596,[0.2652874]
41,0.2100817,0.6971104145050049,[0.2652874]
42,0.2100817,0.6970310211181641,[0.2652874]
43,0.2100817,0.6975159645080566,[0.2652874]
44,0.2100817,0.6943790912628174,[0.2652874]
45,0.2100817,0.6905872821807861,[0.2652874]
46,0.2100817,0.6869142055511475,[0.2652874]
47,0.2100817,0.6931591033935547,[0.2652874]
48,0.2100817,0.6967980861663818,[0.2652874]
49,0.2100817,0.69777512550354,[0.2652874]
50,0.2100817,0.7008662223815918,[0.2652874]
51,0.2100817,0.6957049369812012,[0.2652874]
52,0.2100817,0.6979193687438965,[0.2652874]
53,0.2100817,0.697974443435669,[0.2652874]
54,0.2100817,0.6982219219207764,[0.2652874]
55,0.2100817,0.6942245960235596,[0.2652874]
56,0.2100817,0.692328929901123,[0.2652874]
57,0.2100817,0.6927380561828613,[0.2652874]
58,0.2100817,0.6959288120269775,[0.2652874]
59,0.2100817,0.6882390975952148,[0.2652874]
60,0.2100817,0.6908471584320068,[0.2652874]
61,0.2100817,0.6901800632476807,[0.2652874]
62,0.2100817,0.6892642974853516,[0.2652874]
63,0.2100817,0.6875319480895996,[0.2652874]
64,0.2100817,0.6890316009521484,[0.2652874]
65,0.2100817,0.6864819526672363,[0.2652874]
66,0.2100817,0.6874234676361084,[0.2652874]
67,0.2100817,0.6900765895843506,[0.2652874]
68,0.2100817,0.6884737014770508,[0.2652874]
69,0.2100817,0.6808369159698486,[0.2652874]
70,0.2100817,0.6830503940582275,[0.2652874]
71,0.2100817,0.6908252239227295,[0.2652874]
72,0.2100817,0.6947104930877686,[0.2652874]
73,0.2100817,0.6971862316131592,[0.2652874]
74,0.2100817,0.6848270893096924,[0.2652874]
75,0.2100817,0.6858103275299072,[0.2652874]
76,0.2100817,0.6913037300109863,[0.2652874]
77,0.2100817,0.6820271015167236,[0.2652874]
78,0.2100817,0.6912879943847656,[0.2652874]
79,0.2100817,0.6866459846496582,[0.2652874]
80,0.2100817,0.6937921047210693,[0.2652874]
81,0.2100817,0.6915462017059326,[0.2652874]
82,0.2100817,0.6901431083679199,[0.2652874]
83,0.2100817,0.6907167434692383,[0.2652874]
84,0.2100817,0.6856987476348877,[0.2652874]
85,0.2100817,0.6934864521026611,[0.2652874]
86,0.2100817,0.6879656314849854,[0.2652874]
87,0.2100817,0.6912338733673096,[0.2652874]
88,0.2100817,0.6986832618713379,[0.2652874]
89,0.2100817,0.6980254650115967,[0.2652874]
90,0.2100817,0.6911778450012207,[0.2652874]
91,0.2100817,0.686004638671875,[0.2652874]
92,0.2100817,0.6927356719970703,[0.2652874]
93,0.2100817,0.6949515342712402,[0.2652874]
94,0.2100817,0.6885824203491211,[0.2652874]
95,0.2100817,0.6907358169555664,[0.2652874]
96,0.2100817,0.6917808055877686,[0.2652874]
97,0.2100817,0.6942288875579834,[0.2652874]
98,0.2100817,2.8707733154296875,[0.2652874]
