iteration,max_fitness,time,test_accuracy
0,-3.378078,0.0,-4.3731904
1,-0.121249914,2.2507760524749756,[-0.2105428]
2,-0.12820554,2.3201968669891357,[-0.2105428]
3,-0.1385225,2.322134256362915,[-0.2105428]
4,-0.023186207,2.2820470333099365,[-0.00098228]
5,0.019423366,4.841538906097412,[-0.00098228]
6,0.0447129,2.3855104446411133,[-0.00098228]
7,-0.027308345,2.2994792461395264,[-0.00098228]
8,0.27197075,2.362516403198242,[0.31308883]
9,0.24235034,2.330331563949585,[0.31308883]
10,0.29408598,2.346106767654419,[0.31308883]
11,0.23660934,2.370579242706299,[0.31308883]
12,0.2944098,2.3763041496276855,[0.31308883]
13,0.3421811,2.3008229732513428,[0.31308883]
14,0.2866693,2.3626813888549805,[0.31308883]
15,0.30596,2.363976240158081,[0.31308883]
16,0.29220945,2.3267252445220947,[0.31308883]
17,0.342036,2.347141742706299,[0.36163855]
18,0.33865076,2.3649117946624756,[0.36163855]
19,0.2923687,2.4262125492095947,[0.36163855]
20,0.3492018,2.2797088623046875,[0.36163855]
21,0.34487605,2.403856039047241,[0.36163855]
22,0.29599106,2.4064931869506836,[0.36163855]
23,0.34265423,2.27331805229187,[0.23737705]
24,0.28432214,2.4179184436798096,[0.36163855]
25,0.29699492,2.4224414825439453,[0.36163855]
26,0.34346938,2.317394256591797,[0.36163855]
27,0.24644542,2.325900077819824,[0.31308883]
28,0.32987618,2.3926990032196045,[0.36163855]
29,0.29777455,2.3606202602386475,[0.36163855]
30,0.30114204,2.4008820056915283,[0.36163855]
31,0.286833,2.339561700820923,[0.26644373]
32,0.3121572,2.3484954833984375,[0.36163855]
33,0.33801723,2.4049527645111084,[0.36163855]
34,0.3134147,2.4274203777313232,[0.36163855]
35,0.32772303,2.395284414291382,[0.36163855]
36,0.26609856,2.398672580718994,[0.26644373]
37,0.37859708,2.383411169052124,[0.36163855]
38,0.28758788,2.45015287399292,[0.36163855]
39,0.2953242,2.433107852935791,[0.36163855]
40,0.2899698,2.3959357738494873,[0.31308883]
41,0.28559196,2.3655011653900146,[0.36163855]
42,0.29566044,2.4011495113372803,[0.29487693]
43,0.3741395,2.3927502632141113,[0.3829093]
44,0.36052775,2.4112775325775146,[0.3829093]
45,0.39451474,2.3677923679351807,[0.3829093]
46,0.3802557,2.355693817138672,[0.36163855]
47,0.35046482,2.3120486736297607,[0.3829093]
48,0.36436397,2.3857765197753906,[0.3829093]
49,0.3621993,2.4393529891967773,[0.3829093]
50,0.3748271,2.27963924407959,[0.3829093]
51,0.38728076,2.3542449474334717,[0.3829093]
52,0.36356628,2.378105401992798,[0.3829093]
53,0.3110109,2.3054111003875732,[0.3829093]
54,0.3603443,2.4036595821380615,[0.3829093]
55,0.36845458,2.3326003551483154,[0.3829093]
56,0.36598706,2.363535165786743,[0.3829093]
57,0.38216394,2.4171080589294434,[0.3829093]
58,0.34540194,2.338360548019409,[0.3829093]
59,0.3227923,2.3859825134277344,[0.3829093]
60,0.35687637,2.3500301837921143,[0.3829093]
61,0.37622917,2.3751983642578125,[0.3829093]
62,0.36955822,2.4628305435180664,[0.36493355]
63,0.36113268,2.4170918464660645,[0.3829093]
64,0.323582,2.4054758548736572,[0.3829093]
65,0.32764018,4.898698806762695,[0.3829093]
66,0.33251935,2.3710367679595947,[0.3829093]
67,0.33187085,2.29636287689209,[0.3930273]
68,0.37752944,2.2785398960113525,[0.3930273]
69,0.3699565,2.4859564304351807,[0.3930273]
70,0.38075584,2.4123668670654297,[0.3930273]
71,0.35363853,2.315683603286743,[0.3930273]
72,0.3819058,2.3260865211486816,[0.3930273]
73,0.3854171,2.3920137882232666,[0.3930273]
74,0.37728333,2.3976781368255615,[0.3930273]
75,0.37223375,2.3617870807647705,[0.3930273]
76,0.3812191,2.4164838790893555,[0.3930273]
77,0.36870646,2.4341163635253906,[0.3930273]
78,0.36943752,2.4013912677764893,[0.39435947]
79,0.37215334,2.420199394226074,[0.39435947]
80,0.36322385,2.41555118560791,[0.39435947]
81,0.2970274,2.393643379211426,[0.3930273]
82,0.37396634,2.4297327995300293,[0.3989665]
83,0.33387697,2.3842999935150146,[0.39435947]
84,0.33332616,2.412447929382324,[0.39435947]
85,0.38266313,2.3921947479248047,[0.39435947]
86,0.3728112,2.3761844635009766,[0.39435947]
87,0.38498938,2.4049971103668213,[0.39435947]
88,0.40400362,2.412867546081543,[0.39435947]
89,0.36520386,2.3664138317108154,[0.39435947]
90,0.3175764,2.3865814208984375,[0.3930273]
91,0.36558968,2.459890365600586,[0.39435947]
92,0.36937624,2.480677843093872,[0.39435947]
93,0.4042179,2.4241414070129395,[0.3989665]
94,0.33346176,2.36269211769104,[0.3930273]
95,0.35479283,2.4089887142181396,[0.39435947]
96,0.3600362,2.413644552230835,[0.39435947]
97,0.35829514,2.4340262413024902,[0.39435947]
98,0.36810255,2.3777272701263428,[0.39435947]
99,0.37254387,2.353659152984619,[0.39435947]
100,0.36150318,2.4419219493865967,[0.39435947]
101,0.36940318,2.3733155727386475,[0.39435947]
102,0.36378658,2.4172680377960205,[0.39435947]
103,0.3812402,2.3948497772216797,[0.39435947]
104,0.41886175,2.3840911388397217,[0.36493355]
105,0.36518008,2.4362781047821045,[0.39435947]
106,0.35910124,2.437147617340088,[0.39435947]
107,0.32566535,2.4116413593292236,[0.39435947]
108,0.31899148,2.3910415172576904,[0.39435947]
109,0.42718893,2.417362928390503,[0.3866843]
110,0.37633228,2.376603841781616,[0.3866843]
111,0.3440777,2.4409382343292236,[0.39435947]
112,0.37480444,2.3929617404937744,[0.3866843]
113,0.33828813,2.4629178047180176,[0.36870152]
114,0.38424224,2.484645128250122,[0.36870152]
115,0.33128762,2.4592998027801514,[0.3866843]
116,0.3855089,2.3790810108184814,[0.3866843]
117,0.3716699,2.377342462539673,[0.42081815]
118,0.37897134,2.441469669342041,[0.4196514]
119,0.38935184,2.386888265609741,[0.4196514]
120,0.41055793,2.3867948055267334,[0.3866843]
121,0.40809727,2.412860870361328,[0.40015143]
122,0.42471313,2.416189670562744,[0.40015143]
123,0.39043158,2.4300758838653564,[0.40015143]
124,0.38147664,2.3934526443481445,[0.4196514]
125,0.43310016,4.91815710067749,[0.40015143]
126,0.38168937,2.423990249633789,[0.4196514]
127,0.39987987,2.4366438388824463,[0.4196514]
128,0.37105668,2.3862316608428955,[0.40015143]
129,0.38350922,2.421341896057129,[0.4196514]
130,0.3617844,2.4023218154907227,[0.40923953]
131,0.37201363,2.4253957271575928,[0.40015143]
132,0.39580458,2.3999364376068115,[0.4267435]
133,0.41264766,2.2526073455810547,[0.40923953]
134,0.36902964,2.498786211013794,[0.4267435]
135,0.42209095,2.4329426288604736,[0.40015143]
136,0.3653285,2.4467601776123047,[0.40015143]
137,0.44272804,2.3902883529663086,[0.40015143]
138,0.4091404,2.389479875564575,[0.4267435]
139,0.3831609,2.4212605953216553,[0.40923953]
140,0.4383121,2.361682891845703,[0.40015143]
141,0.4178508,2.407167434692383,[0.40015143]
142,0.4134577,2.393062114715576,[0.40923953]
143,0.3855375,2.393585205078125,[0.40015143]
144,0.37519658,2.359043598175049,[0.40015143]
145,0.34474117,2.3840200901031494,[0.4267435]
146,0.38519156,2.427183151245117,[0.40015143]
147,0.39094013,2.4612667560577393,[0.40015143]
148,0.4042232,2.5342886447906494,[0.40923953]
149,0.38805747,2.468280076980591,[0.40015143]
150,0.39782214,2.424410104751587,[0.4267435]
151,0.4108826,2.4182002544403076,[0.40015143]
152,0.43235183,2.4495391845703125,[0.40015143]
153,0.40164077,2.3922207355499268,[0.40015143]
154,0.415034,2.298624038696289,[0.4038819]
155,0.4142859,2.430929660797119,[0.4038819]
156,0.37453073,2.4449188709259033,[0.4038819]
157,0.38918328,2.394380807876587,[0.4038819]
158,0.43521094,2.449042320251465,[0.40015143]
159,0.40627122,2.3986716270446777,[0.4038819]
160,0.38925976,2.4440300464630127,[0.4038819]
161,0.39290905,2.3931477069854736,[0.4038819]
162,0.3694511,2.3559722900390625,[0.4038819]
163,0.42568398,2.4110536575317383,[0.4267435]
164,0.3937984,2.43402099609375,[0.40015143]
165,0.4208882,2.4913549423217773,[0.4038819]
166,0.3854429,2.4922661781311035,[0.40923953]
167,0.38254982,2.3815667629241943,[0.4038819]
168,0.42922837,2.459446668624878,[0.40015143]
169,0.4567479,2.4483938217163086,[0.40015143]
170,0.41963702,2.417656660079956,[0.40015143]
171,0.36838675,2.4726715087890625,[0.42892605]
172,0.39337432,2.449126720428467,[0.4038819]
173,0.42132276,2.455838680267334,[0.4038819]
174,0.40511292,2.4095938205718994,[0.4038819]
175,0.39843893,2.364677667617798,[0.4038819]
176,0.39269453,2.389603853225708,[0.42892605]
177,0.38311082,2.3641905784606934,[0.40923953]
178,0.35102934,2.303065538406372,[0.40923953]
179,0.3803776,2.395733118057251,[0.4038819]
180,0.36586893,2.4702510833740234,[0.40923953]
181,0.4023559,2.358184814453125,[0.40015143]
182,0.42676514,2.422154188156128,[0.4038819]
183,0.41019785,2.50380539894104,[0.4038819]
184,0.41878003,4.895823240280151,[0.40015143]
185,0.41159272,2.412259340286255,[0.40923953]
186,0.4061473,2.4108479022979736,[0.4038819]
187,0.39119846,2.49092435836792,[0.4038819]
