iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
67,0.17721021,5.684513330459595,15.949864,1.9845134,0.96142095
68,0.17721009,5.620620250701904,15.949864,1.9845134,0.96142095
69,0.17906928,5.60507869720459,15.819046,1.7577512,0.978101
70,0.17951715,5.739617109298706,15.454342,1.7195972,0.98470724
71,0.17951739,5.750749111175537,15.454342,1.7195972,0.98470724
72,0.1795438,5.602641582489014,15.435345,1.7298168,0.98412746
73,0.17954391,5.689283609390259,15.435345,1.7298168,0.98412746
74,0.17960465,5.618240833282471,15.607552,1.7481296,0.98082083
75,0.17960489,5.794276237487793,15.607552,1.7481296,0.98082083
76,0.17960471,5.735901117324829,15.607552,1.7481296,0.98082083
77,0.17960465,5.732196092605591,15.607552,1.7481296,0.98082083
78,0.17960471,5.7402825355529785,15.607552,1.7481296,0.98082083
79,0.17960477,5.5953593254089355,15.607552,1.7481296,0.98082083
80,0.17960465,5.707083702087402,15.607552,1.7481296,0.98082083
81,0.17960465,5.762691974639893,15.607552,1.7481296,0.98082083
82,0.17960483,5.525775671005249,15.607552,1.7481296,0.98082083
83,0.17960465,5.76308798789978,15.607552,1.7481296,0.98082083
84,0.17960489,5.7855610847473145,15.607552,1.7481296,0.98082083
85,0.17960471,5.603593349456787,15.607552,1.7481296,0.98082083
86,0.17960465,5.719091415405273,15.607552,1.7481296,0.98082083
87,0.17960465,5.707925796508789,15.607552,1.7481296,0.98082083
88,0.17960465,5.658945322036743,15.607552,1.7481296,0.98082083
89,0.17960489,5.525593996047974,15.607552,1.7481296,0.98082083
90,0.17960465,5.533770799636841,15.607552,1.7481296,0.98082083
91,0.17960465,5.701674461364746,15.607552,1.7481296,0.98082083
92,0.17962593,5.753154754638672,15.522055,1.729158,0.9831362
93,0.17962593,5.832494258880615,15.522055,1.729158,0.9831362
94,0.17962593,5.6290130615234375,15.522055,1.729158,0.9831362
95,0.17962593,5.666248083114624,15.522055,1.729158,0.9831362
96,0.17962593,5.685569524765015,15.522055,1.729158,0.9831362
97,0.17962593,5.655061960220337,15.522055,1.729158,0.9831362
98,0.17962593,5.640484809875488,15.522055,1.729158,0.9831362
99,0.1796261,5.627912282943726,15.522055,1.729158,0.9831362
100,0.17962593,5.904158353805542,15.522055,1.729158,0.9831362
101,0.17962587,5.646069288253784,15.522055,1.729158,0.9831362
102,0.17962593,5.8680009841918945,15.522055,1.729158,0.9831362
103,0.1796261,5.738141775131226,15.522055,1.729158,0.9831362
104,0.18403065,5.822468280792236,16.018572,1.8876755,0.9668446
105,0.18772161,5.628188610076904,15.703656,1.812356,0.97517204
106,0.18772167,5.699267148971558,15.703656,1.812356,0.97517204
107,0.18772161,6.040523052215576,15.703656,1.812356,0.97517204
108,0.18772167,5.715430736541748,15.703656,1.812356,0.97517204
109,0.18782383,5.5837085247039795,15.949703,1.8388797,0.9705707
110,0.18782377,5.671083927154541,15.949703,1.8388797,0.9705707
111,0.18782377,5.680461645126343,15.949703,1.8388797,0.9705707
112,0.18796474,5.68804669380188,15.823857,1.825316,0.97290474
113,0.18879348,5.773642539978027,16.327688,1.8919723,0.961842
114,0.18971145,5.979619264602661,16.01599,1.8487564,0.9682712
115,0.1900484,5.679370641708374,15.860991,1.8230442,0.97190595
116,0.19019842,5.6631574630737305,15.735114,1.8195492,0.9733039
117,0.19050324,5.598963260650635,16.022078,1.8601379,0.96699536
118,0.19065249,5.889602184295654,15.717967,1.8204031,0.9733685
119,0.19094801,5.6155030727386475,15.842737,1.8346412,0.9709699
120,0.19094813,5.640498161315918,15.842737,1.8346412,0.9709699
121,0.19094795,10.798720121383667,15.842737,1.8346412,0.9709699
122,0.19100285,5.62664008140564,15.855354,1.8315774,0.97112757
123,0.19100302,5.526300430297852,15.855354,1.8315774,0.97112757
124,0.1910131,5.742861270904541,15.866084,1.8392463,0.97033876
125,0.19114226,5.612646818161011,16.156448,1.8856239,0.96379906
126,0.19114238,5.694830656051636,16.156448,1.8856239,0.96379906
127,0.1911422,5.738033294677734,16.156448,1.8856239,0.96379906
128,0.19125348,5.591561794281006,15.972696,1.8636599,0.96755004
129,0.19125348,5.698302507400513,15.972696,1.8636599,0.96755004
130,0.19125354,5.64574408531189,15.972696,1.8636599,0.96755004
131,0.19126362,5.619479656219482,16.04978,1.8771081,0.9657009
132,0.19128418,5.754217863082886,16.11244,1.8842893,0.96454954
133,0.19128418,5.628347873687744,16.11244,1.8842893,0.96454954
134,0.19130719,5.6547040939331055,16.097212,1.8789891,0.96517783
135,0.19130719,5.724340915679932,16.097212,1.8789891,0.96517783
136,0.19130749,5.601661205291748,15.9563465,1.8642576,0.96778643
137,0.1913076,5.686024904251099,15.9563465,1.8642576,0.96778643
138,0.1913076,5.801806688308716,15.9563465,1.8642576,0.96778643
139,0.19130749,5.603177785873413,15.9563465,1.8642576,0.96778643
140,0.19132805,5.839317083358765,16.054972,1.8777211,0.9658521
141,0.19132793,5.814676761627197,16.054972,1.8777211,0.9658521
142,0.19132823,5.644247770309448,16.054972,1.8777211,0.9658521
143,0.19132799,5.861745595932007,16.054972,1.8777211,0.9658521
144,0.19132811,5.477323293685913,16.054972,1.8777211,0.9658521
145,0.19132793,5.646997928619385,16.054972,1.8777211,0.9658521
146,0.19132805,5.514719247817993,16.054972,1.8777211,0.9658521
147,0.19132805,5.699886798858643,16.054972,1.8777211,0.9658521
148,0.19132805,5.572787284851074,16.054972,1.8777211,0.9658521
149,0.19132823,5.59279203414917,16.054972,1.8777211,0.9658521
150,0.19132805,5.726781606674194,16.054972,1.8777211,0.9658521
151,0.19132805,5.5491368770599365,16.054972,1.8777211,0.9658521
152,0.19132805,5.714982509613037,16.054972,1.8777211,0.9658521
153,0.19132811,5.641792058944702,16.054972,1.8777211,0.9658521
154,0.19132793,5.809039115905762,16.054972,1.8777211,0.9658521
155,0.19132793,5.788034439086914,16.054972,1.8777211,0.9658521
156,0.19132793,5.682309627532959,16.054972,1.8777211,0.9658521
157,0.19132793,5.810531854629517,16.054972,1.8777211,0.9658521
158,0.19132805,5.614082098007202,16.054972,1.8777211,0.9658521
159,0.19132793,5.650832653045654,16.054972,1.8777211,0.9658521
160,0.19132793,5.7534613609313965,16.054972,1.8777211,0.9658521
161,0.19133615,5.598285675048828,16.070494,1.8848841,0.9650541
162,0.19133604,5.584258794784546,16.070494,1.8848841,0.9650541
163,0.19133627,5.8836283683776855,16.070494,1.8848841,0.9650541
164,0.19133604,5.6359617710113525,16.070494,1.8848841,0.9650541
165,0.19133615,5.633016586303711,16.070494,1.8848841,0.9650541
166,0.19133615,5.8270792961120605,16.070494,1.8848841,0.9650541
167,0.19133615,5.724619150161743,16.070494,1.8848841,0.9650541
168,0.19133627,5.662872076034546,16.070494,1.8848841,0.9650541
169,0.19133621,5.589972972869873,16.070494,1.8848841,0.9650541
170,0.19133621,5.589719772338867,16.070494,1.8848841,0.9650541
171,0.19133615,5.565223693847656,16.070494,1.8848841,0.9650541
172,0.19133615,5.649829387664795,16.070494,1.8848841,0.9650541
173,0.1913364,5.650712490081787,16.070494,1.8848841,0.9650541
174,0.19133604,5.524833679199219,16.070494,1.8848841,0.9650541
175,0.19133615,5.5962746143341064,16.070494,1.8848841,0.9650541
176,0.19133615,5.700738906860352,16.070494,1.8848841,0.9650541
177,0.19133627,5.885603427886963,16.070494,1.8848841,0.9650541
178,0.19133615,5.625887393951416,16.070494,1.8848841,0.9650541
179,0.19133621,5.998685598373413,16.070494,1.8848841,0.9650541
180,0.19133621,5.805819034576416,16.070494,1.8848841,0.9650541
181,0.19133627,5.633455991744995,16.070494,1.8848841,0.9650541
182,0.1913361,5.692103385925293,16.070494,1.8848841,0.9650541
183,0.19133633,5.850643157958984,16.070494,1.8848841,0.9650541
184,0.19133615,5.866774082183838,16.070494,1.8848841,0.9650541
185,0.19133615,5.568119049072266,16.070494,1.8848841,0.9650541
186,0.19133633,5.731617212295532,16.070494,1.8848841,0.9650541
187,0.19133615,10.811033725738525,16.070494,1.8848841,0.9650541
188,0.19133633,5.621425151824951,16.070494,1.8848841,0.9650541
189,0.19133615,5.847844839096069,16.070494,1.8848841,0.9650541
190,0.19133615,5.627988338470459,16.070494,1.8848841,0.9650541
191,0.19133615,5.79132604598999,16.070494,1.8848841,0.9650541
192,0.19133604,5.490153789520264,16.070494,1.8848841,0.9650541
193,0.19133621,5.7224531173706055,16.070494,1.8848841,0.9650541
194,0.19133615,5.570169687271118,16.070494,1.8848841,0.9650541
195,0.19133604,5.722030878067017,16.070494,1.8848841,0.9650541
196,0.1913361,5.713899850845337,16.070494,1.8848841,0.9650541
197,0.19133615,5.639743089675903,16.070494,1.8848841,0.9650541
198,0.19133604,5.661411762237549,16.070494,1.8848841,0.9650541
199,0.19133627,5.688390493392944,16.070494,1.8848841,0.9650541
200,0.19135219,5.65717077255249,16.039812,1.8790448,0.9658908
201,0.19135231,5.502411603927612,16.039812,1.8790448,0.9658908
202,0.19135243,5.733472585678101,16.039812,1.8790448,0.9658908
203,0.19135219,5.878873825073242,16.039812,1.8790448,0.9658908
204,0.19135231,5.61431097984314,16.039812,1.8790448,0.9658908
205,0.19135219,5.60528826713562,16.039812,1.8790448,0.9658908
206,0.19135219,5.621096849441528,16.039812,1.8790448,0.9658908
207,0.19135219,5.649137735366821,16.039812,1.8790448,0.9658908
208,0.19135225,5.695119142532349,16.039812,1.8790448,0.9658908
209,0.19135237,5.75549578666687,16.039812,1.8790448,0.9658908
210,0.19135237,5.708301782608032,16.039812,1.8790448,0.9658908
211,0.19136494,5.570932626724243,16.104591,1.8880739,0.9644474
212,0.19136494,5.752988576889038,16.104591,1.8880739,0.9644474
213,0.19136494,5.580954313278198,16.104591,1.8880739,0.9644474
214,0.191365,5.6095967292785645,16.104591,1.8880739,0.9644474
215,0.19136494,5.7819907665252686,16.104591,1.8880739,0.9644474
216,0.1913681,5.715987920761108,16.13692,1.8888845,0.96408504
217,0.1913681,5.55127477645874,16.13692,1.8888845,0.96408504
218,0.1913681,5.759517431259155,16.13692,1.8888845,0.96408504
219,0.1913681,5.626487493515015,16.13692,1.8888845,0.96408504
220,0.19136822,5.64680290222168,16.13692,1.8888845,0.96408504
221,0.1913681,5.620888710021973,16.13692,1.8888845,0.96408504
222,0.19138908,5.645816087722778,16.049719,1.8821847,0.9654681
223,0.19140601,5.7011802196502686,16.0274,1.8797619,0.9659039
224,0.19140595,5.737032413482666,16.0274,1.8797619,0.9659039
225,0.19140601,5.625558137893677,16.0274,1.8797619,0.9659039
226,0.19141036,5.606379985809326,16.113905,1.891286,0.9641777
227,0.19142693,5.540537595748901,16.080854,1.8880593,0.96483475
228,0.19142693,5.756398439407349,16.080854,1.8880593,0.96483475
229,0.19142705,5.654666423797607,16.080854,1.8880593,0.96483475
230,0.19142705,5.695321321487427,16.080854,1.8880593,0.96483475
231,0.19142705,5.966649055480957,16.080854,1.8880593,0.96483475
232,0.19143933,5.814433336257935,16.090132,1.8869687,0.96484095
233,0.19143933,5.7531397342681885,16.090132,1.8869687,0.96484095
234,0.19143939,5.611323118209839,16.090132,1.8869687,0.96484095
235,0.19143921,5.616410970687866,16.090132,1.8869687,0.96484095
236,0.19143921,5.468801736831665,16.090132,1.8869687,0.96484095
237,0.19143939,5.7020580768585205,16.090132,1.8869687,0.96484095
238,0.19143921,5.7176899909973145,16.090132,1.8869687,0.96484095
239,0.19143921,5.771922826766968,16.090132,1.8869687,0.96484095
240,0.19143915,5.853103399276733,16.090132,1.8869687,0.96484095
241,0.19143915,6.09717869758606,16.090132,1.8869687,0.96484095
242,0.19143921,5.690335035324097,16.090132,1.8869687,0.96484095
243,0.19143921,5.588002920150757,16.090132,1.8869687,0.96484095
244,0.19143933,5.79247522354126,16.090132,1.8869687,0.96484095
245,0.19143933,5.752433776855469,16.090132,1.8869687,0.96484095
246,0.19143921,5.721253871917725,16.090132,1.8869687,0.96484095
247,0.19143921,5.84418797492981,16.090132,1.8869687,0.96484095
248,0.19143921,5.5630669593811035,16.090132,1.8869687,0.96484095
249,0.19143939,5.807664632797241,16.090132,1.8869687,0.96484095
250,0.19143921,5.754536151885986,16.090132,1.8869687,0.96484095
251,0.19143921,5.7393951416015625,16.090132,1.8869687,0.96484095
252,0.19143915,5.68616509437561,16.090132,1.8869687,0.96484095
253,0.19143921,5.63866400718689,16.090132,1.8869687,0.96484095
254,0.19143933,5.842499732971191,16.090132,1.8869687,0.96484095
255,0.19143939,11.215754747390747,16.090132,1.8869687,0.96484095
256,0.19143915,5.750146150588989,16.090132,1.8869687,0.96484095
257,0.19143939,5.735043525695801,16.090132,1.8869687,0.96484095
258,0.19143921,5.770401239395142,16.090132,1.8869687,0.96484095
259,0.1914509,5.618649482727051,16.081223,1.8868554,0.9649039
260,0.19145072,5.742111444473267,16.081223,1.8868554,0.9649039
261,0.19145107,5.584055662155151,16.081223,1.8868554,0.9649039
262,0.19145083,5.6651904582977295,16.081223,1.8868554,0.9649039
263,0.19145083,5.809999465942383,16.081223,1.8868554,0.9649039
264,0.19145083,5.453154802322388,16.081223,1.8868554,0.9649039
265,0.1914509,5.665952444076538,16.081223,1.8868554,0.9649039
266,0.1914509,5.792404413223267,16.081223,1.8868554,0.9649039
267,0.19145542,5.9317827224731445,16.016748,1.8809246,0.9660982
268,0.19145554,5.567948579788208,16.016748,1.8809246,0.9660982
269,0.19145554,5.831748723983765,16.016748,1.8809246,0.9660982
270,0.19145554,5.760297060012817,16.016748,1.8809246,0.9660982
271,0.19145554,5.805107355117798,16.016748,1.8809246,0.9660982
272,0.1914556,5.8684539794921875,16.016748,1.8809246,0.9660982
273,0.19145542,5.795182466506958,16.016748,1.8809246,0.9660982
274,0.1914556,5.637171745300293,16.016748,1.8809246,0.9660982
275,0.19145548,5.64286470413208,16.016748,1.8809246,0.9660982
276,0.19145542,5.741499185562134,16.016748,1.8809246,0.9660982
277,0.19145572,5.837944269180298,16.016748,1.8809246,0.9660982
278,0.19145542,5.841227054595947,16.016748,1.8809246,0.9660982
279,0.19145554,5.641608715057373,16.016748,1.8809246,0.9660982
280,0.19145542,5.704676628112793,16.016748,1.8809246,0.9660982
281,0.19145548,5.572636604309082,16.016748,1.8809246,0.9660982
282,0.1914556,5.762251853942871,16.016748,1.8809246,0.9660982
283,0.19145554,5.681141138076782,16.016748,1.8809246,0.9660982
284,0.19145554,5.890770196914673,16.016748,1.8809246,0.9660982
285,0.19145548,5.914928913116455,16.016748,1.8809246,0.9660982
286,0.19145542,5.662262678146362,16.016748,1.8809246,0.9660982
287,0.19145548,5.967728137969971,16.016748,1.8809246,0.9660982
288,0.19145554,5.615421295166016,16.016748,1.8809246,0.9660982
289,0.19145554,5.611182451248169,16.016748,1.8809246,0.9660982
290,0.19145542,5.7240989208221436,16.016748,1.8809246,0.9660982
291,0.1914556,5.7988502979278564,16.016748,1.8809246,0.9660982
292,0.19145554,5.6521875858306885,16.016748,1.8809246,0.9660982
293,0.19145542,5.654717445373535,16.016748,1.8809246,0.9660982
294,0.1914556,5.826359987258911,16.016748,1.8809246,0.9660982
295,0.19145542,5.598075866699219,16.016748,1.8809246,0.9660982
296,0.19147533,5.702314853668213,16.083801,1.8878399,0.9648625
297,0.19147545,5.3450844287872314,16.083801,1.8878399,0.9648625
298,0.19147533,5.785020112991333,16.083801,1.8878399,0.9648625
299,0.19147533,5.668763875961304,16.083801,1.8878399,0.9648625
300,0.19147545,5.780781507492065,16.083801,1.8878399,0.9648625
301,0.19147545,5.724731206893921,16.083801,1.8878399,0.9648625
302,0.19147551,5.710150718688965,16.083801,1.8878399,0.9648625
303,0.19147545,5.797104597091675,16.083801,1.8878399,0.9648625
304,0.19147533,5.621119499206543,16.083801,1.8878399,0.9648625
305,0.19147533,5.786715984344482,16.083801,1.8878399,0.9648625
306,0.19147545,5.708465576171875,16.083801,1.8878399,0.9648625
307,0.19147533,5.601579189300537,16.083801,1.8878399,0.9648625
308,0.19147521,5.701919794082642,16.083801,1.8878399,0.9648625
309,0.19147545,5.66695499420166,16.083801,1.8878399,0.9648625
310,0.19147539,5.925875186920166,16.083801,1.8878399,0.9648625
311,0.19147533,5.683454513549805,16.083801,1.8878399,0.9648625
312,0.19147533,5.695502281188965,16.083801,1.8878399,0.9648625
313,0.19147521,5.5753114223480225,16.083801,1.8878399,0.9648625
314,0.19147539,5.695533990859985,16.083801,1.8878399,0.9648625
315,0.19148201,5.717085599899292,16.082342,1.891021,0.9646056
316,0.19149268,5.693011999130249,16.112867,1.8934451,0.9640924
317,0.19149268,5.7627270221710205,16.112867,1.8934451,0.9640924
318,0.19149274,5.648221492767334,16.112867,1.8934451,0.9640924
319,0.1914928,5.6302573680877686,16.112867,1.8934451,0.9640924
320,0.19149268,5.65208888053894,16.112867,1.8934451,0.9640924
321,0.1914928,5.7526774406433105,16.112867,1.8934451,0.9640924
322,0.1914928,5.724787950515747,16.112867,1.8934451,0.9640924
323,0.19149268,5.658345937728882,16.112867,1.8934451,0.9640924
324,0.1914928,5.784928798675537,16.112867,1.8934451,0.9640924
325,0.19149268,10.90026330947876,16.112867,1.8934451,0.9640924
326,0.19149268,5.751119136810303,16.112867,1.8934451,0.9640924
327,0.19149268,5.532104015350342,16.112867,1.8934451,0.9640924
328,0.19149286,5.586366176605225,16.112867,1.8934451,0.9640924
329,0.19149268,5.529151916503906,16.112867,1.8934451,0.9640924
330,0.19149262,5.697856426239014,16.112867,1.8934451,0.9640924
331,0.19149268,5.587505578994751,16.112867,1.8934451,0.9640924
332,0.1914928,5.707752227783203,16.112867,1.8934451,0.9640924
333,0.19149286,5.586507797241211,16.112867,1.8934451,0.9640924
334,0.19150484,5.700718879699707,16.076908,1.8896163,0.9647842
335,0.19150466,5.607762098312378,16.076908,1.8896163,0.9647842
336,0.19150466,5.599120378494263,16.076908,1.8896163,0.9647842
337,0.19150484,5.804556608200073,16.076908,1.8896163,0.9647842
338,0.19150478,5.616400241851807,16.076908,1.8896163,0.9647842
339,0.19150484,5.670441389083862,16.076908,1.8896163,0.9647842
340,0.19150484,5.8796868324279785,16.076908,1.8896163,0.9647842
341,0.19150484,5.782103061676025,16.076908,1.8896163,0.9647842
342,0.1915046,5.63614821434021,16.076908,1.8896163,0.9647842
343,0.19150484,5.776700973510742,16.076908,1.8896163,0.9647842
344,0.19150466,5.73574161529541,16.076908,1.8896163,0.9647842
345,0.19150466,5.623013973236084,16.076908,1.8896163,0.9647842
346,0.19150484,5.7257726192474365,16.076908,1.8896163,0.9647842
347,0.19150466,5.769397020339966,16.076908,1.8896163,0.9647842
348,0.19150484,5.774993181228638,16.076908,1.8896163,0.9647842
349,0.19150478,5.762882471084595,16.076908,1.8896163,0.9647842
350,0.1915049,5.81188702583313,16.076908,1.8896163,0.9647842
351,0.19150478,5.944372177124023,16.076908,1.8896163,0.9647842
352,0.19150496,5.826189041137695,16.076908,1.8896163,0.9647842
353,0.19150484,5.547231435775757,16.076908,1.8896163,0.9647842
354,0.19150484,5.579114198684692,16.126745,1.8952916,0.9638563
355,0.19150478,5.567039966583252,16.076908,1.8896163,0.9647842
356,0.19150484,5.660328149795532,16.076908,1.8896163,0.9647842
