iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.1960139274597168,[-0.8942286]
2,-0.76142716,1.2027442455291748,[-0.8942286]
3,-0.76142716,1.2013633251190186,[-0.8942286]
4,-0.76142716,1.2233920097351074,[-0.8942286]
5,-0.76142716,1.2122013568878174,[-0.8942286]
6,-0.76142716,1.2124896049499512,[-0.8942286]
7,-0.76142716,1.2502758502960205,[-0.8942286]
8,-0.76142716,1.2579336166381836,[-0.8942286]
9,-0.76142716,1.217275619506836,[-0.8942286]
10,-0.76142716,1.1895201206207275,[-0.8942286]
11,-0.76142716,1.1682913303375244,[-0.8942286]
12,-0.76142716,1.1449973583221436,[-0.8942286]
13,-0.76142716,1.1648240089416504,[-0.8942286]
14,-0.76142716,1.1809921264648438,[-0.8942286]
15,-0.76142716,1.162564754486084,[-0.8942286]
16,-0.76142716,1.175894021987915,[-0.8942286]
17,-0.76142716,1.1408038139343262,[-0.8942286]
18,-0.76142716,1.1491219997406006,[-0.8942286]
19,-0.76142716,1.164226770401001,[-0.8942286]
20,-0.76142716,1.1987946033477783,[-0.8942286]
21,-0.76142716,1.1973845958709717,[-0.8942286]
22,-0.76142716,1.1891767978668213,[-0.8942286]
23,-0.76142716,1.2011544704437256,[-0.8942286]
24,-0.76142716,1.1721704006195068,[-0.8942286]
25,-0.76142716,1.1675035953521729,[-0.8942286]
26,-0.76142716,1.1436586380004883,[-0.8942286]
27,-0.76142716,1.1305019855499268,[-0.8942286]
28,-0.76142716,1.123298168182373,[-0.8942286]
29,-0.76142716,1.1338295936584473,[-0.8942286]
30,-0.76142716,1.1684386730194092,[-0.8942286]
31,-0.76142716,1.1797337532043457,[-0.8942286]
32,-0.76142716,1.2056758403778076,[-0.8942286]
33,-0.76142716,1.2166588306427002,[-0.8942286]
34,-0.76142716,1.213996171951294,[-0.8942286]
35,-0.76142716,1.108922004699707,[-0.8942286]
36,-0.76142716,1.0970749855041504,[-0.8942286]
37,-0.76142716,1.197606086730957,[-0.8942286]
38,-0.76142716,1.2166392803192139,[-0.8942286]
39,-0.76142716,1.1903047561645508,[-0.8942286]
40,-0.76142716,1.2125442028045654,[-0.8942286]
41,-0.76142716,1.19087815284729,[-0.8942286]
42,-0.76142716,1.1972289085388184,[-0.8942286]
43,-0.76142716,1.2272169589996338,[-0.8942286]
44,-0.76142716,1.2275829315185547,[-0.8942286]
45,-0.76142716,1.2343130111694336,[-0.8942286]
46,-0.76142716,1.204451322555542,[-0.8942286]
47,-0.76142716,1.1932730674743652,[-0.8942286]
48,-0.76142716,1.1950976848602295,[-0.8942286]
49,-0.76142716,1.2129857540130615,[-0.8942286]
50,-0.76142716,1.2242679595947266,[-0.8942286]
51,-0.76142716,3.5557620525360107,[-0.8942286]
52,-0.76142716,1.1663858890533447,[-0.8942286]
53,-0.76142716,1.170365333557129,[-0.8942286]
54,-0.76142716,1.1756219863891602,[-0.8942286]
55,-0.76142716,1.1778359413146973,[-0.8942286]
56,-0.76142716,1.2033436298370361,[-0.8942286]
57,-0.76142716,1.1757175922393799,[-0.8942286]
58,-0.76142716,1.172476053237915,[-0.8942286]
59,-0.76142716,1.1431231498718262,[-0.8942286]
60,-0.76142716,1.1474254131317139,[-0.8942286]
61,-0.76142716,1.1682934761047363,[-0.8942286]
62,-0.76142716,1.1673312187194824,[-0.8942286]
63,-0.76142716,1.1691954135894775,[-0.8942286]
64,-0.76142716,1.1666557788848877,[-0.8942286]
65,-0.76142716,1.1755704879760742,[-0.8942286]
66,-0.76142716,1.1580169200897217,[-0.8942286]
67,-0.76142716,1.1494247913360596,[-0.8942286]
68,-0.76142716,1.1529240608215332,[-0.8942286]
69,-0.76142716,1.147728681564331,[-0.8942286]
70,-0.76142716,1.1503582000732422,[-0.8942286]
71,-0.76142716,1.1517364978790283,[-0.8942286]
72,-0.76142716,1.1434028148651123,[-0.8942286]
73,-0.76142716,1.1402597427368164,[-0.8942286]
74,-0.76142716,1.1320874691009521,[-0.8942286]
75,-0.76142716,1.148517370223999,[-0.8942286]
76,-0.76142716,1.139348030090332,[-0.8942286]
77,-0.76142716,1.1470863819122314,[-0.8942286]
78,-0.76142716,1.1585056781768799,[-0.8942286]
79,-0.76142716,1.1514675617218018,[-0.8942286]
80,-0.76142716,1.1565725803375244,[-0.8942286]
81,-0.76142716,1.1715941429138184,[-0.8942286]
82,-0.76142716,1.1752471923828125,[-0.8942286]
83,-0.76142716,1.1685523986816406,[-0.8942286]
84,-0.76142716,1.1624016761779785,[-0.8942286]
85,-0.76142716,1.1682443618774414,[-0.8942286]
86,-0.76142716,1.1707465648651123,[-0.8942286]
87,-0.76142716,1.1777572631835938,[-0.8942286]
88,-0.76142716,1.1791777610778809,[-0.8942286]
89,-0.76142716,1.1827340126037598,[-0.8942286]
90,-0.76142716,1.1806695461273193,[-0.8942286]
91,-0.76142716,1.1743433475494385,[-0.8942286]
92,-0.76142716,1.1637117862701416,[-0.8942286]
93,-0.76142716,1.1680469512939453,[-0.8942286]
94,-0.76142716,1.1599798202514648,[-0.8942286]
95,-0.76142716,1.1714298725128174,[-0.8942286]
96,-0.76142716,1.1669576168060303,[-0.8942286]
97,-0.76142716,1.163301706314087,[-0.8942286]
98,-0.76142716,1.152165174484253,[-0.8942286]
99,-0.76142716,1.158104658126831,[-0.8942286]
100,-0.76142716,1.1718568801879883,[-0.8942286]
101,-0.76142716,1.1788837909698486,[-0.8942286]
102,-0.76142716,1.173349142074585,[-0.8942286]
103,-0.76142716,1.1518888473510742,[-0.8942286]
104,-0.76142716,1.1525187492370605,[-0.8942286]
105,-0.76142716,1.1624343395233154,[-0.8942286]
106,-0.76142716,1.1844756603240967,[-0.8942286]
107,-0.76142716,1.1975760459899902,[-0.8942286]
108,-0.76142716,1.1902012825012207,[-0.8942286]
109,-0.76142716,1.2090120315551758,[-0.8942286]
110,-0.76142716,1.222212791442871,[-0.8942286]
111,-0.76142716,1.2072055339813232,[-0.8942286]
112,-0.76142716,1.217860460281372,[-0.8942286]
113,-0.76142716,1.1993753910064697,[-0.8942286]
114,-0.76142716,1.1939051151275635,[-0.8942286]
115,-0.76142716,1.1863770484924316,[-0.8942286]
116,-0.76142716,1.1993350982666016,[-0.8942286]
117,-0.76142716,1.213242769241333,[-0.8942286]
118,-0.76142716,1.2115802764892578,[-0.8942286]
119,-0.76142716,1.2152118682861328,[-0.8942286]
120,-0.76142716,1.2166364192962646,[-0.8942286]
121,-0.76142716,1.2365317344665527,[-0.8942286]
122,-0.76142716,1.221146583557129,[-0.8942286]
123,-0.76142716,1.2194979190826416,[-0.8942286]
124,-0.76142716,1.207387924194336,[-0.8942286]
125,-0.76142716,1.1090753078460693,[-0.8942286]
126,-0.76142716,1.0998961925506592,[-0.8942286]
127,-0.76142716,1.2076148986816406,[-0.8942286]
128,-0.76142716,1.2016105651855469,[-0.8942286]
129,-0.76142716,1.18947172164917,[-0.8942286]
130,-0.76142716,1.1613099575042725,[-0.8942286]
131,-0.76142716,1.142747163772583,[-0.8942286]
132,-0.76142716,1.144345998764038,[-0.8942286]
133,-0.76142716,1.171952486038208,[-0.8942286]
134,-0.76142716,1.195002555847168,[-0.8942286]
135,-0.76142716,1.2217357158660889,[-0.8942286]
136,-0.76142716,1.208259105682373,[-0.8942286]
137,-0.76142716,1.1708600521087646,[-0.8942286]
138,-0.76142716,3.5514602661132812,[-0.8942286]
139,-0.76142716,1.1760733127593994,[-0.8942286]
140,-0.76142716,1.1973638534545898,[-0.8942286]
141,-0.76142716,1.1622791290283203,[-0.8942286]
142,-0.76142716,1.1433537006378174,[-0.8942286]
143,-0.76142716,1.1617321968078613,[-0.8942286]
144,-0.76142716,1.2011656761169434,[-0.8942286]
145,-0.76142716,1.2129590511322021,[-0.8942286]
146,-0.76142716,1.2009148597717285,[-0.8942286]
147,-0.76142716,1.2046430110931396,[-0.8942286]
148,-0.76142716,1.1849305629730225,[-0.8942286]
149,-0.76142716,1.1661145687103271,[-0.8942286]
150,-0.76142716,1.1765210628509521,[-0.8942286]
151,-0.76142716,1.1807761192321777,[-0.8942286]
152,-0.76142716,1.1661763191223145,[-0.8942286]
153,-0.76142716,1.2022976875305176,[-0.8942286]
154,-0.76142716,1.225517749786377,[-0.8942286]
155,-0.76142716,1.202399730682373,[-0.8942286]
156,-0.76142716,1.210221290588379,[-0.8942286]
157,-0.76142716,1.2145636081695557,[-0.8942286]
158,-0.76142716,1.3051488399505615,[-0.8942286]
159,-0.76142716,1.275129795074463,[-0.8942286]
160,-0.76142716,1.3156440258026123,[-0.8942286]
161,-0.76142716,1.3026061058044434,[-0.8942286]
162,-0.76142716,1.2682900428771973,[-0.8942286]
163,-0.76142716,1.3008253574371338,[-0.8942286]
164,-0.76142716,1.3448455333709717,[-0.8942286]
165,-0.76142716,1.3183624744415283,[-0.8942286]
166,-0.76142716,1.344118595123291,[-0.8942286]
167,-0.76142716,1.3525676727294922,[-0.8942286]
168,-0.76142716,1.3120505809783936,[-0.8942286]
169,-0.76142716,1.3226640224456787,[-0.8942286]
170,-0.76142716,1.321767807006836,[-0.8942286]
171,-0.76142716,1.3310773372650146,[-0.8942286]
172,-0.76142716,1.300771951675415,[-0.8942286]
173,-0.76142716,1.3490550518035889,[-0.8942286]
174,-0.76142716,1.3402299880981445,[-0.8942286]
175,-0.76142716,1.3344285488128662,[-0.8942286]
176,-0.76142716,1.331228256225586,[-0.8942286]
177,-0.76142716,1.3117163181304932,[-0.8942286]
178,-0.76142716,1.3111021518707275,[-0.8942286]
179,-0.76142716,1.312049150466919,[-0.8942286]
180,-0.76142716,1.305405616760254,[-0.8942286]
181,-0.76142716,1.3022754192352295,[-0.8942286]
182,-0.76142716,1.307279109954834,[-0.8942286]
183,-0.76142716,1.2819092273712158,[-0.8942286]
184,-0.76142716,1.271535873413086,[-0.8942286]
185,-0.76142716,1.2791175842285156,[-0.8942286]
186,-0.76142716,1.2721381187438965,[-0.8942286]
187,-0.76142716,1.278651237487793,[-0.8942286]
188,-0.76142716,1.2840559482574463,[-0.8942286]
189,-0.76142716,1.2768046855926514,[-0.8942286]
190,-0.76142716,1.2851769924163818,[-0.8942286]
191,-0.76142716,1.2969212532043457,[-0.8942286]
192,-0.76142716,1.2586760520935059,[-0.8942286]
193,-0.76142716,1.2664642333984375,[-0.8942286]
194,-0.76142716,1.308321237564087,[-0.8942286]
195,-0.76142716,1.3173892498016357,[-0.8942286]
196,-0.76142716,1.3092973232269287,[-0.8942286]
197,-0.76142716,1.292783498764038,[-0.8942286]
198,-0.76142716,1.2813479900360107,[-0.8942286]
199,-0.76142716,1.297311782836914,[-0.8942286]
